name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			LongTermDebt,"6,817,000,000","6,909,000,000","6,972,000,000","7,056,000,000","7,599,000,000","7,772,000,000","7,592,000,000","7,765,000,000","7,690,000,000","7,754,000,000","7,643,000,000","7,809,000,000","5,981,000,000","6,029,000,000","6,054,000,000","6,069,000,000","6,889,000,000","7,478,000,000","7,439,000,000","7,360,000,000","7,205,000,000","7,177,000,000","6,329,000,000","6,300,000,000","6,353,000,000","6,896,000,000","7,000,000,000","6,994,000,000","5,845,000,000","5,981,000,000","6,034,000,000","6,140,000,000","4,789,000,000","2,793,000,000","3,808,000,000","3,771,000,000","4,556,000,000","4,589,000,000","4,572,000,000","3,468,000,000","3,521,000,000","3,488,198,000","3,522,123,000","2,622,796,000","2,597,310,000","2,511,959,000","2,737,374,000","2,724,342,000","2,807,180,000","2,914,874,000","2,869,377,000","2,855,812,000","2,740,221,000","1,243,693,000","1,398,165,000","1,462,435,000","1,435,464,000","1,888,839,000","1,573,074,000","956,578,000","956,290,000","955,610,000","964,302,000","960,145,000","959,977,000","958,321,000","965,535,000","967,208,000","967,857,000","921,098,000","924,004,000","923,510,000","920,849,000","920,360,000","926,285,000","1,446,044,000","1,451,785,000","1,460,381,000","1,474,666,000","1,485,064,000","1,249,744,000","1,267,141,000","1,380,371,000","1,390,434,000","1,393,347,000","1,549,038,000","1,581,787,000","1,340,305,000","1,350,069,000","1,360,700,000","1,212,400,000","1,223,900,000","1,230,800,000","947,000,000","952,200,000","841,800,000","848,700,000","854,300,000","765,800,000","777,100,000","788,700,000","818,900,000","597,600,000","616,800,000","611,500,000","615,600,000","281,800,000","282,800,000","272,000,000","273,000,000","274,600,000","325,300,000","375,300,000","375,600,000","378,800,000","376,600,000","384,600,000","252,000,000","257,800,000","308,300,000","308,400,000","307,100,000","176,400,000","435,100,000","384,800,000","430,600,000","467,500,000","477,000,000","354,300,000","334,400,000","340,300,000","225,900,000","309,500,000","468,300,000","10,000,000"
			LongTermCapitalLeaseObligation,,"133,000,000",,,,"133,000,000",,,,"128,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"627,000,000","654,000,000","633,000,000","617,000,000","637,000,000","588,000,000","671,000,000","676,000,000","695,000,000","668,000,000","716,000,000","683,000,000","727,000,000","707,000,000","707,000,000","704,000,000","689,000,000","164,000,000","112,000,000","121,000,000","121,000,000","134,000,000","131,000,000","149,000,000","151,000,000","256,000,000","342,000,000","363,000,000","380,000,000","338,000,000","418,000,000","515,000,000","522,000,000","507,000,000","453,000,000","383,000,000","309,000,000","244,000,000","120,000,000","118,000,000","120,000,000","116,954,000","122,566,000","114,120,000","111,773,000","186,935,000","182,329,000","179,674,000","187,056,000","207,677,000","71,468,000","139,167,000","79,552,000","114,556,000","464,800,000","376,741,000","301,126,000","260,658,000","324,332,000","285,668,000","292,616,000","259,159,000","133,103,000","25,444,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"69,500,000","89,100,000","93,400,000","94,600,000","92,500,000","113,700,000","110,800,000","110,800,000","54,100,000","52,000,000","53,200,000","54,800,000","58,800,000","58,200,000","59,800,000","62,100,000","62,800,000","70,300,000","69,600,000","71,600,000","72,700,000","66,600,000","66,900,000","6,900,000","13,700,000","6,500,000"
			NonCurrentDeferredTaxesLiabilities,"627,000,000","654,000,000","633,000,000","617,000,000","637,000,000","588,000,000","671,000,000","676,000,000","695,000,000","668,000,000","716,000,000","683,000,000","727,000,000","707,000,000","707,000,000","704,000,000","689,000,000","164,000,000","112,000,000","121,000,000","121,000,000","134,000,000","131,000,000","149,000,000","151,000,000","256,000,000","342,000,000","363,000,000","380,000,000","338,000,000","418,000,000","515,000,000","522,000,000","507,000,000","453,000,000","383,000,000","309,000,000","244,000,000","120,000,000","118,000,000","120,000,000","116,954,000","122,566,000","114,120,000","111,773,000","186,935,000","182,329,000","179,674,000","187,056,000","207,677,000","71,468,000","139,167,000","79,552,000","114,556,000","464,800,000","376,741,000","301,126,000","260,658,000","324,332,000","285,668,000","292,616,000","259,159,000","133,103,000","25,444,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"69,500,000","89,100,000","93,400,000","94,600,000","92,500,000","113,700,000","110,800,000","110,800,000","54,100,000","52,000,000","53,200,000","54,800,000","58,800,000","58,200,000","59,800,000","62,100,000","62,800,000","70,300,000","69,600,000","71,600,000","72,700,000","66,600,000","66,900,000","6,900,000","13,700,000","6,500,000"
		TradeandOtherPayablesNonCurrent,"365,000,000","365,000,000","365,000,000","365,000,000","413,000,000","413,000,000","413,000,000","413,000,000","462,000,000","462,000,000","462,000,000","462,000,000","495,000,000","495,000,000","496,000,000","561,000,000","614,000,000","614,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,,"383,000,000",,,,"432,000,000",,,,"413,000,000",,,,"382,000,000",,,,"393,000,000",,,,"453,000,000",,,,"462,000,000",,,,"477,000,000",,,,"340,000,000",,,,"731,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,,"383,000,000",,,,"432,000,000",,,,"413,000,000",,,,"382,000,000",,,,"393,000,000",,,,"453,000,000",,,,"462,000,000",,,,"477,000,000",,,,"340,000,000",,,,"731,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"1,037,000,000","537,000,000","1,058,000,000","1,061,000,000","1,058,000,000","503,000,000","1,027,000,000","1,009,000,000","986,000,000","459,000,000","946,000,000","950,000,000","962,000,000","457,000,000","853,000,000","854,000,000","883,000,000","489,000,000","870,000,000","841,000,000","830,000,000","418,000,000","970,000,000","999,000,000","995,000,000","519,000,000","948,000,000","939,000,000","986,000,000","525,000,000","901,000,000","918,000,000","919,000,000","583,000,000","1,081,000,000","1,103,000,000","1,260,000,000","524,000,000","1,141,000,000","1,298,000,000","1,391,000,000","1,367,571,000","1,230,669,000","1,305,080,000","1,303,265,000","1,076,541,000","1,271,918,000","1,259,519,000","1,288,772,000","1,305,919,000","1,234,447,000","1,372,380,000","1,329,542,000","1,315,778,000","1,046,468,000","1,076,411,000","1,077,181,000","1,064,755,000","1,192,279,000","1,185,546,000","1,211,302,000","1,011,578,000","998,209,000","992,352,000","979,474,000","939,696,000","968,145,000","954,324,000","958,047,000","952,255,000","923,529,000","926,931,000","912,377,000","909,772,000","947,098,000","990,213,000","990,721,000","946,487,000","936,015,000","935,523,000","931,043,000","996,312,000","926,001,000","936,927,000","837,749,000","835,821,000","848,210,000","870,154,000","871,295,000","838,800,000","583,700,000","592,600,000","597,500,000","611,200,000","564,700,000","560,400,000","568,200,000","576,100,000","364,900,000","360,600,000","366,800,000","372,000,000","240,700,000","242,500,000","247,200,000","222,400,000","204,600,000","208,000,000","200,600,000","68,100,000","67,300,000","67,600,000","66,900,000","64,000,000","83,200,000","85,400,000","84,100,000","45,700,000","37,400,000","34,400,000","30,500,000","33,100,000","34,300,000","34,100,000","35,200,000","36,700,000","38,500,000","34,500,000","30,100,000","26,000,000","31,400,000","21,300,000","18,200,000","13,400,000","12,000,000"
TotalEquityGrossMinorityInterest,"3,582,000,000","3,626,000,000","3,493,000,000","3,521,000,000","3,276,000,000","3,182,000,000","2,697,000,000","2,358,000,000","2,284,000,000","3,030,000,000","2,970,000,000","3,095,000,000","3,200,000,000","3,258,000,000","3,546,000,000","3,788,000,000","4,163,000,000","4,589,000,000","5,026,000,000","4,774,000,000","4,498,000,000","4,259,000,000","4,793,000,000","4,950,000,000","5,222,000,000","5,228,000,000","5,090,000,000","5,306,000,000","4,982,000,000","6,824,000,000","7,801,000,000","8,440,000,000","8,580,000,000","9,709,000,000","10,468,000,000","10,231,000,000","10,279,000,000","10,570,000,000","10,262,000,000","10,101,000,000","10,135,000,000","10,034,064,000","9,852,009,000","10,422,024,000","10,379,302,000","9,381,246,000","8,890,762,000","8,731,864,000","8,742,973,000","8,817,876,000","8,242,293,000","7,926,124,000","7,373,667,000","7,663,475,000","9,095,920,000","9,499,159,000","9,247,972,000","9,351,325,000","9,386,485,000","9,388,456,000","9,156,765,000","9,017,508,000","8,711,188,000","8,593,917,000","8,065,172,000","7,546,895,000","7,281,126,000","7,427,201,000","7,708,693,000","7,627,610,000","7,543,307,000","8,210,153,000","8,234,116,000","7,874,286,000","7,399,657,000","7,295,319,000","6,919,082,000","6,649,071,000","6,498,240,000","6,260,263,000","5,945,936,000","6,040,738,000","5,890,842,000","5,694,096,000","5,583,917,000","5,400,987,000","5,289,721,000","5,127,499,000","4,960,049,000","4,815,400,000","3,741,600,000","3,590,500,000","3,434,300,000","3,338,000,000","3,160,100,000","3,048,100,000","2,908,900,000","2,806,500,000","2,666,000,000","2,580,800,000","2,459,500,000","2,396,000,000","2,278,700,000","2,168,000,000","2,037,800,000","1,924,200,000","1,825,500,000","1,750,100,000","1,610,700,000","1,541,500,000","1,438,600,000","1,367,400,000","1,302,200,000","1,258,700,000","1,231,200,000","1,206,900,000","1,142,800,000","1,339,700,000","1,375,500,000","1,286,400,000","1,250,000,000","1,212,100,000","1,180,400,000","1,146,700,000","1,126,100,000","1,091,800,000","1,056,400,000","968,900,000","913,900,000","871,100,000","832,700,000","744,700,000","608,500,000","476,600,000","403,400,000"
	StockholdersEquity,"3,581,000,000","3,625,000,000","3,492,000,000","3,520,000,000","3,274,000,000","3,181,000,000","2,696,000,000","2,357,000,000","2,283,000,000","3,026,000,000","2,966,000,000","3,091,000,000","3,196,000,000","3,254,000,000","3,542,000,000","3,785,000,000","4,159,000,000","4,585,000,000","5,023,000,000","4,771,000,000","4,493,000,000","4,254,000,000","4,788,000,000","4,946,000,000","5,218,000,000","5,224,000,000","5,086,000,000","5,302,000,000","4,978,000,000","6,819,000,000","7,796,000,000","8,435,000,000","8,574,000,000","9,703,000,000","10,462,000,000","10,225,000,000","10,274,000,000","10,561,000,000","10,253,000,000","10,084,000,000","10,118,000,000","10,017,791,000","9,837,446,000","10,408,487,000","10,366,874,000","9,370,276,000","8,880,430,000","8,722,064,000","8,733,238,000","8,808,207,000","8,233,536,000","7,914,133,000","7,373,667,000","7,663,475,000","9,095,920,000","9,499,159,000","9,247,972,000","9,351,325,000","9,386,485,000","9,388,456,000","9,156,765,000","9,017,508,000","8,711,188,000","8,593,917,000","8,065,172,000","7,546,895,000","7,281,126,000","7,427,201,000","7,708,693,000","7,627,610,000","7,543,307,000","8,210,153,000","8,234,116,000","7,874,286,000","7,399,657,000","7,295,319,000","6,919,082,000","6,649,071,000","6,498,240,000","6,260,263,000","5,945,936,000","6,040,738,000","5,890,842,000","5,694,096,000","5,583,917,000","5,400,987,000","5,289,721,000","5,127,499,000","4,960,049,000","4,815,400,000","3,741,600,000","3,590,500,000","3,434,300,000","3,338,000,000","3,160,100,000","3,048,100,000","2,908,900,000","2,806,500,000","2,666,000,000","2,580,800,000","2,459,500,000","2,396,000,000","2,278,700,000","2,168,000,000","2,037,800,000","1,924,200,000","1,825,500,000","1,750,100,000","1,610,700,000","1,541,500,000","1,438,600,000","1,367,400,000","1,302,200,000","1,258,700,000","1,231,200,000","1,206,900,000","1,142,800,000","1,339,700,000","1,375,500,000","1,286,400,000","1,250,000,000","1,212,100,000","1,180,400,000","1,146,700,000","1,126,100,000","1,091,800,000","1,056,400,000","968,900,000","913,900,000","871,100,000","832,700,000","744,700,000","608,500,000","476,600,000","403,400,000"
		CapitalStock,"6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,425,000","5,421,000","5,418,000","5,408,000","5,385,000","5,367,000","5,362,000","5,352,000","5,350,000","5,336,000","5,323,000","5,320,000","5,318,000","5,314,000","5,311,000","5,307,000","5,625,000","5,620,000","5,612,000","5,604,000","6,309,000","6,304,000","6,303,000","3,147,000","3,120,000","3,117,000","3,117,000","3,116,000","3,114,000","3,111,000","3,105,000","3,097,000","3,089,000","3,084,000","3,079,000","3,077,000","3,068,000","3,067,000","3,066,000","3,063,000","3,052,000","3,048,000","3,047,000","3,038,000","3,027,000","3,022,000","3,020,000","3,014,000","3,000,000","2,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,425,000","5,421,000","5,418,000","5,408,000","5,385,000","5,367,000","5,362,000","5,352,000","5,350,000","5,336,000","5,323,000","5,320,000","5,318,000","5,314,000","5,311,000","5,307,000","5,625,000","5,620,000","5,612,000","5,604,000","6,309,000","6,304,000","6,303,000","3,147,000","3,120,000","3,117,000","3,117,000","3,116,000","3,114,000","3,111,000","3,105,000","3,097,000","3,089,000","3,084,000","3,079,000","3,077,000","3,068,000","3,067,000","3,066,000","3,063,000","3,052,000","3,048,000","3,047,000","3,038,000","3,027,000","3,022,000","3,020,000","3,014,000","3,000,000","2,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"1,447,000,000","1,432,000,000","1,416,000,000","1,402,000,000","1,378,000,000","1,362,000,000","1,346,000,000","1,317,000,000","1,309,000,000","1,304,000,000","1,286,000,000","1,270,000,000","1,255,000,000","1,253,000,000","1,241,000,000","1,231,000,000","1,220,000,000","1,218,000,000","1,207,000,000","1,196,000,000","1,184,000,000","1,188,000,000","1,174,000,000","1,158,000,000","1,141,000,000","1,135,000,000","1,124,000,000","1,113,000,000","1,102,000,000","1,096,000,000","1,076,000,000","1,064,000,000","1,043,000,000","1,046,000,000","1,032,000,000","1,019,000,000","1,012,000,000","1,012,000,000","921,000,000","825,000,000","770,000,000","686,155,000","656,710,000","631,621,000","573,721,000","460,806,000","377,412,000","344,473,000","288,687,000","270,985,000","199,259,000","146,116,000","122,511,000","105,497,000","81,656,000","61,213,000","30,928,000","173,610,000","142,920,000","106,908,000","68,539,000","1,378,587,000","1,154,337,000","1,336,149,000","1,299,476,000","1,082,611,000","1,042,495,000","1,025,034,000","1,006,852,000","978,941,000","921,200,000","894,625,000","850,303,000","825,924,000","782,692,000","765,120,000","754,137,000","747,778,000","716,910,000","715,449,000","706,926,000","675,856,000","631,414,000","629,921,000","611,823,000","584,357,000","546,794,000","536,487,000","530,097,000","517,200,000","310,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"24,607,000,000","24,325,000,000","24,098,000,000","23,842,000,000","23,425,000,000","23,114,000,000","22,833,000,000","22,612,000,000","22,631,000,000","22,403,000,000","22,104,000,000","21,788,000,000","21,488,000,000","21,217,000,000","20,938,000,000","20,633,000,000","20,228,000,000","20,210,000,000","20,553,000,000","20,180,000,000","19,817,000,000","19,505,000,000","19,223,000,000","18,916,000,000","18,586,000,000","18,316,000,000","18,066,000,000","17,755,000,000","17,453,000,000","17,173,000,000","16,909,000,000","16,568,000,000","15,243,000,000","14,943,000,000","14,716,000,000","14,451,000,000","14,156,000,000","13,973,000,000","13,168,000,000","12,821,000,000","12,108,000,000","11,794,184,000","11,526,086,000","11,192,418,000","10,861,069,000","10,399,224,000","10,175,663,000","9,925,004,000","9,660,300,000","9,521,740,000","9,170,064,000","9,022,927,000","9,001,254,000","9,196,465,000","9,117,416,000","8,822,359,000","8,439,692,000","9,879,065,000","9,556,758,000","9,217,978,000","8,828,246,000","10,406,511,000","10,084,576,000","9,757,485,000","9,385,295,000","9,112,328,000","8,804,369,000","8,488,550,000","8,194,678,000","7,963,518,000","7,687,073,000","7,440,056,000","7,153,277,000","6,937,110,000","6,727,761,000","6,532,619,000","6,327,105,000","6,202,263,000","6,049,789,000","5,874,734,000","5,674,625,000","5,765,421,000","5,641,435,000","5,509,381,000","5,337,503,000","5,214,098,000","5,073,094,000","4,869,407,000","4,650,440,000","4,485,500,000","3,561,400,000","3,419,300,000","3,257,000,000","3,130,200,000","2,983,500,000","2,857,100,000","2,711,100,000","2,592,400,000","2,462,200,000","2,343,000,000","2,216,500,000","2,105,100,000","2,247,300,000","1,895,300,000","1,784,400,000","1,673,300,000","1,583,600,000","1,503,100,000","1,402,100,000","1,344,200,000","1,276,000,000","1,221,600,000","1,165,600,000","1,129,400,000","1,105,100,000","1,054,100,000","1,013,300,000","1,201,500,000","1,176,600,000","1,127,500,000","1,088,900,000","1,060,900,000","1,031,700,000","998,800,000","949,900,000","918,600,000","892,400,000","856,700,000","804,300,000","771,800,000","746,400,000","634,900,000","512,400,000","427,000,000","364,700,000"
		TreasuryStock,"21,008,000,000","20,636,000,000","20,390,000,000","20,140,000,000","19,897,000,000","19,659,000,000","19,652,000,000","19,669,000,000","19,680,000,000","18,982,000,000","18,632,000,000","18,276,000,000","17,911,000,000","17,545,000,000","17,054,000,000","16,555,000,000","16,055,000,000","15,562,000,000","15,336,000,000","15,095,000,000","14,871,000,000","14,638,000,000","14,147,000,000","13,664,000,000","13,183,000,000","12,729,000,000","12,740,000,000","12,526,000,000","12,357,000,000","10,798,000,000","10,047,000,000","9,562,000,000","8,138,000,000","6,676,000,000","5,584,000,000","5,263,000,000","5,055,000,000","4,722,000,000","4,118,000,000","3,702,000,000","3,175,000,000","2,692,196,000","2,691,978,000","2,291,851,000","1,740,858,000","1,740,682,000","1,740,682,000","1,390,594,000","1,390,594,000","1,390,594,000","1,390,594,000","1,390,594,000","1,390,594,000","1,390,594,000","991,583,000","585,574,000","385,574,000","1,757,761,000","958,911,000","479,873,000","179,873,000","3,220,538,000","2,821,648,000","2,773,176,000","2,773,176,000","2,773,176,000","2,773,176,000","2,304,064,000","1,921,110,000","1,731,378,000","1,203,696,000","260,682,000","1,592,000","1,648,000","1,648,000","1,648,000","1,662,000","1,662,000","1,662,000","1,662,000","1,662,000","1,666,000","1,666,000","1,666,000","1,666,000","1,783,000","1,783,000","1,783,000","1,783,000","1,800,000","1,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-1,471,000,000","-1,502,000,000","-1,638,000,000","-1,590,000,000","-1,638,000,000","-1,642,000,000","-1,837,000,000","-1,909,000,000","-1,983,000,000","-1,705,000,000","-1,798,000,000","-1,697,000,000","-1,642,000,000","-1,677,000,000","-1,589,000,000","-1,530,000,000","-1,240,000,000","-1,287,000,000","-1,407,000,000","-1,516,000,000","-1,643,000,000","-1,807,000,000","-1,468,000,000","-1,470,000,000","-1,332,000,000","-1,504,000,000","-1,370,000,000","-1,046,000,000","-1,226,000,000","-658,000,000","-148,000,000","359,000,000","420,000,000","384,000,000","292,000,000","12,000,000","155,000,000","293,000,000","277,000,000","135,000,000","410,000,000","224,223,000","341,207,000","870,881,000","667,534,000","245,543,000","62,670,000","-162,181,000","169,493,000","400,726,000","249,471,000","130,361,000","-376,219,000","-253,211,000","883,117,000","1,195,850,000","1,157,619,000","1,050,786,000","640,098,000","537,831,000","434,249,000","446,639,000","287,619,000","267,156,000","150,430,000","122,012,000","204,321,000","214,564,000","425,157,000","413,415,000","135,619,000","133,049,000","229,031,000","109,811,000","-112,232,000","-3,851,000","-163,575,000","-302,376,000","-269,864,000","-331,324,000","-437,016,000","-401,925,000","-383,389,000","-446,587,000","-366,781,000","-398,712,000","-331,406,000","-279,632,000","-221,719,000","-188,500,000","-130,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"446,639,000",,,,,,,,,,,,,,,,,,,,,"-269,864,000","-331,324,000","-437,016,000","-401,925,000","-383,389,000","-446,587,000","-366,781,000","-398,712,000","-331,406,000","-279,632,000","-221,719,000","-188,500,000","-130,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"604,147,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11,395,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"171,200,000","177,300,000","207,800,000","176,600,000","191,000,000","197,800,000","214,100,000","203,800,000","237,800,000","243,000,000","290,900,000","31,400,000","272,700,000","253,400,000","250,900,000","241,900,000","247,000,000","208,600,000","197,300,000","162,600,000","145,800,000","136,600,000","129,300,000","126,100,000","152,800,000","129,500,000","138,200,000","198,900,000","158,900,000","161,100,000","151,200,000","148,700,000","147,900,000","176,200,000","173,200,000","164,000,000","112,200,000","109,600,000","99,300,000","86,300,000","109,800,000","96,100,000","49,600,000","38,700,000"
	MinorityInterest,"1,000,000","1,000,000","1,000,000","1,000,000","2,000,000","1,000,000","1,000,000","1,000,000","1,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","3,000,000","4,000,000","4,000,000","3,000,000","3,000,000","5,000,000","5,000,000","5,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","5,000,000","5,000,000","5,000,000","6,000,000","6,000,000","6,000,000","6,000,000","5,000,000","9,000,000","9,000,000","17,000,000","17,000,000","16,273,000","14,563,000","13,537,000","12,428,000","10,970,000","10,332,000","9,800,000","9,735,000","9,669,000","8,757,000","11,991,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"10,398,000,000","10,534,000,000","10,464,000,000","10,576,000,000","10,873,000,000","10,953,000,000","10,288,000,000","10,122,000,000","9,973,000,000","10,780,000,000","10,609,000,000","10,900,000,000","9,177,000,000","9,283,000,000","9,596,000,000","9,854,000,000","11,048,000,000","12,063,000,000","12,462,000,000","12,131,000,000","11,698,000,000","11,431,000,000","11,117,000,000","11,246,000,000","11,571,000,000","12,120,000,000","12,086,000,000","12,296,000,000","10,823,000,000","12,800,000,000","13,830,000,000","14,575,000,000","13,363,000,000","12,496,000,000","14,270,000,000","13,996,000,000","14,830,000,000","15,150,000,000","14,825,000,000","13,552,000,000","13,639,000,000","13,505,989,000","13,359,569,000","13,031,283,000","12,964,184,000","11,882,235,000","11,617,804,000","11,446,406,000","11,540,418,000","11,723,081,000","11,102,913,000","10,769,945,000","10,113,888,000","8,907,168,000","10,494,085,000","10,961,594,000","10,683,436,000","11,240,164,000","10,959,559,000","10,345,034,000","10,113,055,000","9,973,118,000","9,675,490,000","9,554,062,000","9,025,149,000","8,505,216,000","8,246,661,000","8,394,409,000","8,676,550,000","8,548,708,000","8,467,311,000","9,133,663,000","9,154,965,000","8,794,646,000","8,325,942,000","8,741,363,000","8,370,867,000","8,109,452,000","7,972,906,000","7,745,327,000","7,195,680,000","7,307,879,000","7,271,213,000","7,084,530,000","6,977,264,000","6,950,025,000","6,871,508,000","6,467,804,000","6,310,118,000","6,176,100,000","4,954,000,000","4,814,400,000","4,665,100,000","4,285,000,000","4,112,300,000","3,889,900,000","3,757,600,000","3,660,800,000","3,431,800,000","3,357,900,000","3,248,200,000","3,214,900,000","2,876,300,000","2,784,800,000","2,649,300,000","2,539,800,000","2,107,300,000","2,032,900,000","1,882,700,000","1,814,500,000","1,713,200,000","1,692,700,000","1,677,500,000","1,634,300,000","1,610,000,000","1,583,500,000","1,527,400,000","1,591,700,000","1,633,300,000","1,594,700,000","1,558,400,000","1,519,200,000","1,356,800,000","1,581,800,000","1,510,900,000","1,522,400,000","1,523,900,000","1,445,900,000","1,268,200,000","1,205,500,000","1,173,000,000","970,600,000","918,000,000","944,900,000","413,400,000"
