name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		TreasuryStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","8,338,000","19,419,000","19,419,000","19,419,000","19,419,000","19,419,000","19,419,000","15,228,000","15,228,000","15,228,000","15,228,000","15,228,000","15,228,000","15,228,000","15,228,000","15,228,000","15,228,000","15,228,000","15,228,000","15,228,000","15,228,000","15,228,000","15,228,000","2,727,000","2,727,000","2,727,000","2,727,000","2,727,000","2,727,000","2,727,000","2,727,000","2,727,000","2,727,000","2,727,000","2,727,000","1,685,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-175,600,000","-195,100,000","-193,700,000","-164,100,000","-178,500,000","-163,300,000","-246,900,000","-295,000,000","-326,100,000","-237,800,000","-277,800,000","-232,800,000","-223,700,000","-251,400,000","-228,900,000","-215,600,000","-123,900,000","-164,000,000","-177,300,000","-210,400,000","-262,100,000","-318,100,000","-256,400,000","-255,800,000","-221,300,000","-255,000,000","-233,200,000","-181,400,000","-172,100,000","-151,000,000","-77,300,000","-57,400,000","-69,800,000","-59,800,000","-84,700,000","-100,200,000","-64,700,000","-65,300,000","-56,600,000","-94,800,000","-42,400,000","-105,221,000","-96,321,000","11,340,000","9,303,000","-1,700,000","-16,799,000","-66,350,000","-35,241,000","-48,597,000","-60,142,000","-74,949,000","-118,535,000","-142,429,000","-30,421,000","9,197,000","13,935,000","2,180,000","10,780,000","7,551,000","739,000","-228,000","5,721,000","5,182,000","2,773,000","3,322,000","3,057,000","2,073,000","18,000","482,000","-1,135,000","-2,497,000","-1,765,000","-1,892,000","-3,205,000","-3,311,000","-5,180,000","-5,837,000","-2,907,000","-2,558,000","-4,139,000","-3,864,000","-2,082,000","-2,086,000","-2,476,000","-1,407,000","-1,618,000","-1,171,000","-703,000","-500,000","-100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,021,000",,,"21,280,000",,,,"8,145,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-29,400,000",,,"-19,100,000",,,,"-8,373,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"40,900,000","40,900,000","41,200,000","41,500,000","41,100,000","40,700,000","39,000,000","38,800,000","39,000,000","38,800,000","38,500,000","37,400,000","37,200,000","36,900,000","36,800,000","36,900,000","36,900,000","37,000,000","36,200,000","36,200,000","36,000,000","35,500,000","35,300,000","35,500,000","35,300,000","35,500,000","35,400,000","37,200,000","37,800,000","36,600,000","37,400,000","36,700,000","35,900,000","35,900,000","35,900,000","35,800,000","35,700,000","35,700,000","35,500,000","35,600,000","35,500,000","35,100,000","18,800,000","18,500,000","7,900,000"
	MinorityInterest,"40,100,000","38,200,000","32,900,000","31,500,000","33,700,000","32,600,000","30,000,000","27,900,000","29,500,000","29,300,000","27,800,000","29,400,000","29,100,000","28,000,000","27,000,000","30,700,000","31,100,000","29,200,000","33,300,000","43,000,000","41,200,000","39,400,000","39,500,000","37,900,000","37,300,000","45,500,000","45,500,000","45,800,000","44,300,000","44,900,000","45,600,000","48,400,000","46,800,000","46,200,000","45,800,000","45,800,000","43,900,000","43,100,000","41,800,000","42,900,000","42,200,000","40,468,000","40,080,000","38,528,000","36,610,000","35,202,000","22,098,000","17,229,000","14,352,000","12,244,000","15,841,000","15,322,000",,"11,654,000","14,053,000","13,151,000","11,602,000","10,542,000","12,171,000","11,284,000","10,517,000","9,634,000","11,119,000","9,990,000","9,682,000","11,048,000","6,038,000","5,115,000","4,814,000","5,292,000","6,818,000","5,742,000","6,300,000","4,894,000","4,309,000","4,409,000","4,078,000","2,052,000",,,"2,058,000","2,001,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"8,441,100,000","8,225,500,000","3,342,100,000","3,454,000,000","3,371,000,000","3,384,800,000","3,262,100,000","3,444,200,000","3,634,900,000","3,488,000,000","3,501,600,000","3,623,700,000","3,628,100,000","3,617,100,000","3,610,800,000","3,545,100,000","3,470,600,000","3,365,400,000","3,382,900,000","3,405,300,000","3,401,700,000","3,349,700,000","3,472,500,000","3,622,500,000","3,698,200,000","3,652,900,000","3,749,700,000","3,809,400,000","3,821,100,000","2,559,800,000","2,799,700,000","2,754,800,000","2,693,600,000","2,665,200,000","2,679,500,000","2,765,800,000","2,753,500,000","2,708,100,000","2,516,800,000","2,547,700,000","2,614,400,000","2,445,090,000","2,472,580,000","1,870,081,000","1,838,568,000","1,790,216,000","1,752,053,000","1,662,002,000","1,642,171,000","1,635,889,000","1,583,411,000","1,613,224,000","1,439,182,000","1,386,518,000","1,473,671,000","1,466,089,000","1,445,625,000","1,416,947,000","1,343,381,000","1,107,155,000","1,098,372,000","1,073,921,000","1,095,710,000","1,052,556,000","1,058,252,000","1,034,328,000","1,079,307,000","1,102,167,000","1,111,310,000","1,085,529,000","677,445,000","609,210,000","593,199,000","594,381,000","600,956,000","609,871,000","608,236,000","604,235,000","604,302,000","610,081,000","622,860,000","625,817,000","635,354,000","650,147,000","661,202,000","667,399,000","668,349,000","408,836,000","401,373,000","400,800,000","405,800,000","417,200,000","392,000,000","390,700,000","395,000,000","400,700,000","395,300,000","381,700,000","388,500,000","401,900,000","409,500,000","162,200,000","156,600,000","151,500,000","145,200,000","138,800,000","133,300,000","127,400,000","127,000,000","126,500,000","112,300,000","112,700,000","110,300,000","112,300,000","113,400,000","114,700,000","117,200,000","118,300,000","118,700,000","122,900,000","94,700,000","95,600,000","98,000,000","97,000,000","97,000,000","96,600,000","95,900,000","94,600,000","93,100,000","91,500,000","80,400,000","79,200,000","75,200,000","61,900,000","42,200,000","37,600,000"
CommonStockEquity,"6,383,700,000","6,311,900,000","2,694,800,000","2,665,000,000","2,584,100,000","2,544,400,000","2,421,900,000","2,319,100,000","2,270,600,000","2,351,100,000","2,301,300,000","2,401,000,000","2,414,900,000","2,310,500,000","2,332,500,000","2,310,000,000","2,389,100,000","2,325,500,000","2,269,100,000","2,205,800,000","2,132,600,000","2,038,800,000","2,062,800,000","2,012,000,000","1,998,900,000","1,937,300,000","1,985,000,000","1,992,000,000","1,945,500,000","1,934,400,000","2,131,100,000","2,146,000,000","2,084,700,000","2,056,200,000","2,070,400,000","2,008,300,000","1,999,000,000","1,953,400,000","1,735,100,000","1,647,900,000","1,643,400,000","1,535,931,000","1,517,433,000","1,442,037,000","1,407,788,000","1,361,960,000","1,326,155,000","1,235,424,000","1,216,196,000","1,167,824,000","1,110,141,000","1,065,109,000","858,899,000","825,328,000","919,584,000","924,958,000","894,931,000","858,029,000","846,119,000","815,052,000","774,830,000","749,975,000","733,534,000","705,650,000","669,214,000","647,996,000","630,449,000","565,272,000","547,738,000","538,179,000","402,160,000","394,701,000","390,687,000","398,704,000","394,250,000","390,637,000","385,268,000","381,423,000","382,711,000","378,771,000","373,223,000","280,150,000","280,653,000","278,423,000","275,215,000","273,889,000","271,311,000","265,773,000","259,284,000","252,600,000","245,600,000","238,000,000","230,800,000","224,500,000","216,800,000","208,500,000","199,000,000","189,400,000","181,200,000","174,000,000","165,500,000","160,000,000","153,900,000","148,800,000","142,300,000","135,900,000","129,400,000","123,000,000","116,800,000","110,500,000","105,300,000","100,600,000","96,100,000","92,700,000","90,200,000","87,800,000","85,600,000","83,900,000","84,100,000","83,700,000","81,400,000","81,800,000","80,800,000","80,700,000","80,500,000","80,000,000","78,800,000","77,500,000","75,800,000","74,200,000","72,500,000","71,300,000","67,100,000","43,200,000","37,800,000","24,000,000"
CapitalLeaseObligations,"119,000,000","116,700,000","75,500,000","75,200,000","78,700,000","76,700,000","77,200,000","79,700,000","73,200,000","72,600,000","78,000,000","81,200,000","91,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-70,300,000","-156,500,000","696,600,000","648,300,000","559,900,000","495,900,000","378,100,000","277,900,000","223,800,000","282,600,000","227,400,000","299,600,000","301,400,000","175,800,000","155,000,000","98,300,000","244,700,000","177,900,000","111,500,000","44,500,000","-24,300,000","-126,100,000","-137,300,000","-203,100,000","-241,500,000","-306,100,000","-383,900,000","-399,700,000","-472,100,000","728,100,000","769,900,000","790,900,000","719,100,000","730,100,000","666,900,000","596,300,000","563,600,000","509,200,000","287,700,000","196,600,000","172,900,000","102,049,000","86,535,000","462,488,000","459,939,000","411,099,000","475,920,000","432,852,000","436,555,000","387,478,000","319,025,000","271,168,000","72,184,000","32,069,000","152,518,000","162,791,000","130,736,000","74,295,000","107,053,000","228,645,000","186,840,000","160,566,000","142,597,000","112,939,000","78,967,000","56,154,000","68,749,000","-37,632,000","-55,788,000","-58,319,000","61,948,000","83,485,000","79,471,000","87,488,000","80,985,000","77,372,000","72,003,000","68,158,000","69,446,000","66,036,000","60,488,000","-32,585,000","-33,295,000","-33,716,000","-38,650,000","-42,406,000","-45,988,000","116,273,000","116,932,000","109,300,000","101,300,000","92,800,000","84,600,000","77,300,000","68,700,000","59,400,000","49,000,000","38,000,000","29,100,000","21,100,000","-1,100,000","160,000,000","153,900,000","148,800,000","142,300,000","135,900,000","129,400,000","123,000,000","116,800,000","110,500,000","105,300,000","100,600,000","96,100,000","92,700,000","90,200,000","87,800,000","85,600,000","83,900,000","84,100,000","83,700,000","81,400,000","81,800,000","80,800,000","80,700,000","80,500,000","80,000,000","78,800,000","77,500,000","75,800,000","74,200,000","72,500,000","71,300,000","67,100,000","43,200,000","37,800,000","24,000,000"
WorkingCapital,"1,915,800,000","1,627,500,000","1,067,600,000","1,145,400,000","1,055,400,000","1,029,300,000","921,800,000","1,097,300,000","1,254,100,000","1,047,200,000","1,078,700,000","1,157,600,000","1,160,000,000","1,134,200,000","1,068,200,000","956,200,000","972,900,000","862,400,000","895,300,000","910,300,000","901,400,000","830,400,000","898,000,000","1,037,000,000","1,067,600,000","1,022,400,000","1,104,900,000","1,108,000,000","1,079,300,000","1,090,700,000","1,126,100,000","1,079,700,000","1,003,900,000","1,025,000,000","997,400,000","1,093,900,000","1,051,300,000","1,006,000,000","795,700,000","820,500,000","857,000,000","766,625,000","790,691,000","749,237,000","713,988,000","688,709,000","725,339,000","682,137,000","679,400,000","670,310,000","623,998,000","649,655,000","486,135,000","430,260,000","477,460,000","471,646,000","450,433,000","416,571,000","385,705,000","353,306,000","340,750,000","310,247,000","316,539,000","283,382,000","297,128,000","268,489,000","288,020,000","299,136,000","300,778,000","279,710,000","205,502,000","180,537,000","166,421,000","160,101,000","160,108,000","166,455,000","165,265,000","157,405,000","149,371,000","150,120,000","160,468,000","161,044,000","163,968,000","179,329,000","184,696,000","185,781,000","184,860,000","132,100,000","136,206,000","131,300,000","128,500,000","136,900,000","121,800,000","117,300,000","120,700,000","124,600,000","117,300,000","100,700,000","101,200,000","113,300,000","130,500,000","92,600,000","88,300,000","83,300,000","77,300,000","70,400,000","67,400,000","60,000,000","59,700,000","55,100,000","50,500,000","49,800,000","47,900,000","49,200,000","49,700,000","50,500,000","52,800,000","53,400,000","53,800,000","56,700,000","48,800,000","49,000,000","52,700,000","57,600,000","58,000,000","58,700,000","58,100,000","57,900,000","57,700,000","55,100,000","52,800,000","51,200,000","47,100,000","39,100,000","24,300,000","20,500,000"
InvestedCapital,"8,444,300,000","8,230,400,000","3,343,100,000","3,684,900,000","3,601,800,000","3,615,800,000","3,492,700,000","3,444,800,000","3,635,500,000","3,488,600,000","3,502,200,000","3,624,300,000","3,630,200,000","3,617,600,000","3,611,400,000","3,645,600,000","3,571,400,000","3,466,600,000","3,483,500,000","3,506,000,000","3,502,100,000","3,450,300,000","3,573,300,000","3,626,100,000","3,704,300,000","3,659,200,000","3,798,700,000","3,885,000,000","3,892,400,000","2,568,200,000","2,808,000,000","2,913,000,000","2,852,500,000","2,823,600,000","2,839,100,000","2,776,900,000","2,821,200,000","2,771,900,000","2,600,600,000","2,558,800,000","2,629,600,000","2,455,120,000","2,485,858,000","1,884,363,000","1,857,758,000","1,798,853,000","1,759,082,000","1,663,517,000","1,688,077,000","1,644,274,000","1,640,705,000","1,618,211,000","1,446,202,000","1,401,798,000","1,490,830,000","1,493,151,000","1,450,868,000","1,422,279,000","1,351,913,000","1,125,349,000","1,157,054,000","1,123,297,000","1,144,354,000","1,098,825,000","1,089,533,000","1,060,012,000","1,079,991,000","1,102,643,000","1,111,581,000","1,085,800,000","677,445,000","609,210,000","593,199,000","594,506,000","600,956,000","609,871,000","608,236,000","604,390,000","604,302,000","610,081,000","622,860,000","625,937,000","635,354,000","650,147,000","661,202,000","667,505,000","668,349,000","408,836,000","401,373,000","400,800,000","405,800,000","417,200,000","392,000,000","390,700,000","395,000,000","400,700,000","395,300,000","381,700,000","388,500,000","401,900,000","409,500,000","162,900,000","156,600,000","151,500,000","145,200,000","141,500,000","133,600,000","127,900,000","127,600,000","137,000,000","112,300,000","112,700,000","110,300,000","115,200,000","113,400,000","114,700,000","117,200,000","121,300,000","118,700,000","122,900,000","94,700,000","99,300,000","98,000,000","97,000,000","97,000,000","97,400,000","95,900,000","94,600,000","93,100,000","92,300,000","80,400,000","79,200,000","78,500,000","62,800,000","46,100,000","38,400,000"
TangibleBookValue,"-70,300,000","-156,500,000","696,600,000","648,300,000","559,900,000","495,900,000","378,100,000","277,900,000","223,800,000","282,600,000","227,400,000","299,600,000","301,400,000","175,800,000","155,000,000","98,300,000","244,700,000","177,900,000","111,500,000","44,500,000","-24,300,000","-126,100,000","-137,300,000","-203,100,000","-241,500,000","-306,100,000","-383,900,000","-399,700,000","-472,100,000","728,100,000","769,900,000","790,900,000","719,100,000","730,100,000","666,900,000","596,300,000","563,600,000","509,200,000","287,700,000","196,600,000","172,900,000","102,049,000","86,535,000","462,488,000","459,939,000","411,099,000","475,920,000","432,852,000","436,555,000","387,478,000","319,025,000","271,168,000","72,184,000","32,069,000","152,518,000","162,791,000","130,736,000","74,295,000","107,053,000","228,645,000","186,840,000","160,566,000","142,597,000","112,939,000","78,967,000","56,154,000","68,749,000","-37,632,000","-55,788,000","-58,319,000","61,948,000","83,485,000","79,471,000","87,488,000","80,985,000","77,372,000","72,003,000","68,158,000","69,446,000","66,036,000","60,488,000","-32,585,000","-33,295,000","-33,716,000","-38,650,000","-42,406,000","-45,988,000","116,273,000","116,932,000","109,300,000","101,300,000","92,800,000","84,600,000","77,300,000","68,700,000","59,400,000","49,000,000","38,000,000","29,100,000","21,100,000","-1,100,000","160,000,000","153,900,000","148,800,000","142,300,000","135,900,000","129,400,000","123,000,000","116,800,000","110,500,000","105,300,000","100,600,000","96,100,000","92,700,000","90,200,000","87,800,000","85,600,000","83,900,000","84,100,000","83,700,000","81,400,000","81,800,000","80,800,000","80,700,000","80,500,000","80,000,000","78,800,000","77,500,000","75,800,000","74,200,000","72,500,000","71,300,000","67,100,000","43,200,000","37,800,000","24,000,000"
TotalDebt,"2,179,600,000","2,035,200,000","723,800,000","1,095,100,000","1,096,400,000","1,148,100,000","1,148,000,000","1,205,400,000","1,438,100,000","1,210,100,000","1,278,900,000","1,304,500,000","1,306,400,000","1,307,100,000","1,278,900,000","1,335,600,000","1,182,300,000","1,141,100,000","1,214,400,000","1,300,200,000","1,369,500,000","1,411,500,000","1,510,500,000","1,614,100,000","1,705,400,000","1,721,900,000","1,813,700,000","1,893,000,000","1,946,900,000","633,800,000","676,900,000","767,000,000","767,800,000","767,400,000","768,700,000","768,600,000","822,200,000","818,500,000","865,500,000","910,900,000","986,200,000","919,189,000","968,425,000","442,326,000","449,970,000","436,893,000","432,927,000","428,093,000","471,881,000","476,450,000","530,564,000","553,102,000","587,303,000","576,470,000","571,246,000","568,193,000","555,937,000","564,250,000","505,794,000","310,297,000","382,224,000","373,322,000","410,820,000","393,175,000","420,319,000","412,016,000","449,542,000","537,371,000","563,843,000","547,621,000","275,285,000","214,509,000","202,512,000","195,802,000","206,706,000","219,234,000","222,968,000","222,967,000","221,591,000","231,310,000","249,637,000","345,787,000","354,701,000","371,724,000","385,987,000","393,616,000","397,038,000","143,063,000","142,089,000","148,200,000","160,200,000","179,200,000","161,200,000","166,200,000","178,200,000","192,200,000","196,300,000","192,300,000","207,300,000","227,900,000","244,000,000","2,900,000","2,700,000","2,700,000","2,900,000","5,600,000","4,200,000","4,900,000","10,800,000","26,500,000","7,000,000","12,100,000","14,200,000","22,500,000","23,200,000","26,900,000","31,600,000","37,400,000","34,600,000","39,200,000","13,300,000","17,500,000","17,200,000","16,300,000","16,500,000","17,400,000","17,100,000","17,100,000","17,300,000","18,100,000","7,900,000","7,900,000","11,400,000","19,600,000","8,300,000","14,400,000"
NetDebt,"1,435,900,000","1,245,700,000","319,700,000","401,400,000","451,300,000","460,100,000","583,300,000","693,500,000","760,400,000","806,100,000","907,900,000","932,000,000","951,000,000","1,058,500,000","1,094,500,000","1,160,000,000","1,012,400,000","1,001,500,000","1,027,800,000","1,056,500,000","1,107,200,000","1,127,000,000","1,228,900,000","1,342,600,000","1,456,300,000","1,469,000,000","1,559,100,000","1,645,400,000","1,717,200,000","299,700,000","349,600,000","321,700,000","361,400,000","301,400,000","306,000,000","354,200,000","410,300,000","443,200,000","679,700,000","720,000,000","822,000,000","776,562,000","844,011,000","166,978,000","190,513,000","262,362,000","298,847,000","275,591,000","213,739,000","214,028,000","176,253,000","262,553,000","505,225,000","511,220,000","457,524,000","480,483,000","505,406,000","521,676,000","450,230,000","257,161,000","339,138,000","336,802,000","370,634,000","368,605,000","390,599,000","379,269,000","421,670,000","508,305,000","534,961,000","516,346,000","254,451,000","200,250,000","188,352,000","186,702,000","198,760,000","211,283,000","216,494,000","217,376,000","218,157,000","227,100,000","243,962,000","339,158,000","348,663,000","367,632,000","383,159,000","391,004,000","383,710,000","139,698,000","137,945,000","146,500,000","155,200,000","175,700,000","157,700,000","162,700,000","175,400,000","189,400,000","191,200,000","188,900,000","204,000,000","221,200,000","232,800,000",,,,,,,,"7,400,000","13,100,000","3,300,000","9,400,000","11,600,000","20,300,000","20,600,000","23,300,000","27,500,000","32,200,000","29,300,000","33,700,000","8,800,000","10,300,000","10,700,000","1,200,000","4,900,000","7,400,000","5,900,000","7,000,000","8,400,000","14,900,000","2,100,000","6,500,000","9,600,000","18,500,000","7,900,000","14,000,000"
ShareIssued,"67,000,000","67,600,000","40,700,000","40,695,041","40,623,477","40,600,000","40,600,000","40,600,000","40,500,000","40,800,000","40,900,000","42,200,000","42,800,000","42,800,000","43,400,000","43,500,000","44,000,000","44,300,000","44,300,000","44,600,000","44,800,000","44,800,000","44,800,000","44,800,000","44,700,000","44,700,000","44,800,000","44,800,000","44,800,000","44,700,000","44,700,000","45,100,000","45,100,000","45,100,000","45,000,000","45,000,000","45,000,000","44,900,000","41,700,000","41,000,000","41,600,000","41,579,895","41,521,408","38,684,713","38,634,887","38,615,547","38,599,382","38,561,952","37,482,909","37,399,353","36,710,147","36,703,381","32,387,131","32,376,019","33,160,245","31,280,083","31,280,083","31,331,724","31,322,030","31,322,030","31,175,175","31,037,943","30,904,034","30,861,284","30,730,884","30,655,636","30,624,003","29,085,922","29,045,022","29,024,088","24,458,452","24,448,820","24,446,504","24,871,856","25,031,756","25,031,756","24,869,738","24,830,170","25,014,851","25,012,851","25,001,185","20,877,249","20,714,749","20,869,786","20,863,786","20,912,192","20,994,963","20,988,905","20,987,905","20,986,000","20,973,000","20,972,000","20,949,000","20,912,000","20,906,000","20,902,000","20,889,000","20,830,000","20,822,000","20,811,000","20,803,000","20,645,000","20,632,000","20,629,000","20,609,000","20,554,000","20,524,000","20,518,000","20,492,000","20,454,000","20,443,000","20,422,000","20,434,000","20,406,000","20,390,000","20,366,000","20,366,000","20,346,000","20,332,000","20,312,000","20,282,000","20,267,000","20,252,000","20,244,000","20,233,000","20,233,000","20,187,000","20,148,000","20,148,000","20,103,000","20,101,000","20,097,000","20,018,000","17,812,000","17,822,000","14,420,000"
OrdinarySharesNumber,"67,000,000","67,600,000","40,700,000","40,695,041","40,623,477","40,600,000","40,600,000","40,600,000","40,500,000","40,800,000","40,900,000","42,200,000","42,800,000","42,800,000","43,400,000","43,500,000","44,000,000","44,300,000","44,300,000","44,600,000","44,800,000","44,800,000","44,800,000","44,800,000","44,700,000","44,700,000","44,800,000","44,800,000","44,800,000","44,700,000","44,700,000","45,100,000","45,100,000","45,100,000","45,000,000","45,000,000","45,000,000","44,900,000","41,700,000","41,000,000","41,600,000","41,579,895","41,521,408","38,684,713","38,634,887","38,615,547","38,599,382","38,561,952","37,482,909","37,399,353","36,330,385","35,819,281","31,503,031","31,491,919","32,276,145","31,280,083","31,280,083","31,331,724","31,322,030","31,322,030","31,175,175","31,037,943","30,904,034","30,861,284","30,730,884","30,655,636","30,624,003","29,085,922","29,045,022","29,024,088","24,458,452","24,448,820","24,446,504","24,871,856","25,031,756","25,031,756","24,869,738","24,830,170","25,014,851","25,012,851","25,001,185","20,877,249","20,714,749","20,869,786","20,863,786","20,912,192","20,994,963","20,988,905","20,987,905","20,986,000","20,973,000","20,972,000","20,949,000","20,912,000","20,906,000","20,902,000","20,889,000","20,830,000","20,822,000","20,811,000","20,803,000","20,645,000","20,632,000","20,629,000","20,609,000","20,554,000","20,524,000","20,518,000","20,492,000","20,454,000","20,443,000","20,422,000","20,434,000","20,406,000","20,390,000","20,366,000","20,366,000","20,346,000","20,332,000","20,312,000","20,282,000","20,267,000","20,252,000","20,244,000","20,233,000","20,233,000","20,187,000","20,148,000","20,148,000","20,103,000","20,101,000","20,097,000","20,018,000","17,812,000","17,822,000","14,420,000"
TreasurySharesNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"379,762","884,100","884,100","884,100","884,100",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
