name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
DilutedAverageShares,,"86,000,000","88,000,000","94,000,000","102,000,000","107,000,000","109,000,000","113,000,000","113,000,000","113,000,000","115,000,000","122,200,000","124,300,000","132,000,000","141,100,000","143,900,000","146,200,000","146,700,000",,"146,500,000","146,200,000","145,900,000","145,500,000","145,400,000","145,200,000","145,200,000","142,700,000","142,600,000","142,300,000","142,000,000","141,700,000","140,800,000","144,000,000","140,800,000","140,600,000","144,000,000","144,100,000","144,400,000","143,300,000","142,600,000","137,000,000","136,600,000",,"134,500,000","131,400,000","131,300,000",,"131,100,000","139,800,000","125,900,000",,"103,400,000","103,000,000","102,800,000",,"102,900,000","102,900,000","102,900,000",,"103,600,000","104,200,000","104,500,000",,"105,200,000","105,800,000","106,400,000",,"109,600,000","111,500,000","111,300,000",,"110,700,000","110,200,000","109,200,000",,"106,300,000","105,100,000","104,700,000",,"104,600,000","104,600,000","104,600,000",,"104,400,000","104,400,000","104,400,000",,"104,100,000","104,200,000","104,100,000",,"106,615,385","107,468,354","104,615,385",,"108,870,056","109,037,433","109,130,435",,"109,126,214","101,000,000","107,692,308",,"107,619,048","110,526,316","120,000,000",,"107,500,000","105,200,000","108,600,000",,"110,581,395","109,200,000","110,649,351",,"109,210,526","109,500,000","110,428,571",,"107,115,385","107,560,976","105,882,353",,"106,000,000","108,148,148","107,500,000",,"111,578,947","111,764,706","111,875,000",,"125,609,756","115,238,095","114,000,000",,"115,916,000","114,954,000","114,944,000",,"114,870,000","114,792,000","113,868,000",,"114,176,000","114,176,000","112,876,000",,"112,834,000"
TotalOperatingIncomeAsReported,"2,026,000,000","633,000,000","253,000,000","488,000,000","653,000,000","431,000,000","297,000,000","242,000,000","53,000,000","44,000,000","-73,000,000","8,000,000","23,000,000","22,000,000","16,300,000","167,600,000","215,000,000","127,200,000","159,000,000","158,900,000","132,900,000","72,700,000","56,000,000","76,900,000","52,200,000","18,900,000","1,400,000","-17,400,000","-14,100,000","-33,200,000","-48,900,000","-14,600,000","-3,900,000","-10,200,000","-21,900,000","47,600,000","88,900,000","89,200,000","47,000,000","43,500,000","19,000,000","-2,100,000","-25,600,000","-72,700,000","-23,600,000","-18,200,000","-17,900,000","-15,900,000","48,900,000","-22,700,000","-50,500,000","-8,100,000","-32,200,000","-42,500,000","-366,200,000","-67,600,000","-124,100,000","-85,700,000","-86,800,000","-85,700,000","-22,600,000","-73,600,000","-75,000,000","-4,800,000","73,700,000","116,300,000","92,200,000","104,200,000","159,300,000","162,900,000","43,200,000","180,500,000","301,000,000","226,200,000","305,300,000","211,500,000","33,400,000","16,100,000","-43,300,000","43,800,000","28,800,000","9,600,000","-127,800,000","-7,600,000","3,800,000","-100,100,000","-77,500,000","-12,700,000","84,500,000","103,500,000","59,700,000","136,900,000","137,200,000","43,300,000","3,200,000","80,600,000","22,000,000","-31,200,000","-31,400,000","-13,800,000","-8,200,000","-35,100,000","-20,900,000","21,900,000","35,000,000","-5,000,000","41,800,000","99,000,000","41,600,000","86,500,000","130,200,000","155,100,000","131,600,000","139,200,000","99,200,000","85,400,000","105,800,000","142,200,000","66,400,000","96,500,000","74,400,000","60,100,000","17,800,000","46,400,000","49,400,000","-7,300,000","-3,200,000","33,200,000","57,800,000","56,900,000","81,300,000","80,000,000","76,100,000","66,700,000",,,,,,,,,,,,,,
TotalExpenses,"2,842,000,000","703,000,000","733,000,000","732,000,000","675,000,000","586,000,000","563,000,000","552,000,000","487,000,000","534,000,000","520,000,000","590,000,000","565,000,000","560,000,000","546,900,000","568,900,000","595,800,000","564,700,000","543,000,000","558,700,000","564,300,000","537,600,000","503,400,000","519,200,000","529,500,000","485,700,000","461,100,000","481,400,000","506,600,000","504,800,000","506,200,000","536,300,000","522,900,000","454,900,000","523,400,000","459,500,000","484,400,000","448,300,000","410,800,000","420,000,000","408,500,000","363,700,000","336,900,000","368,100,000","386,600,000","350,700,000","337,700,000","335,200,000","397,700,000","318,100,000","324,400,000","318,100,000","299,400,000","247,000,000","616,400,000","457,200,000","511,100,000","435,100,000","463,400,000","558,200,000","483,800,000","479,600,000","444,600,000","539,300,000","579,000,000","562,000,000","532,000,000","517,100,000","532,700,000","517,100,000","545,100,000","560,000,000","524,300,000","469,100,000","428,500,000","463,300,000","445,100,000","482,400,000","483,900,000","458,000,000","420,100,000","587,100,000","643,700,000","643,100,000","646,000,000","658,600,000","802,900,000","665,100,000","693,600,000","673,400,000","652,900,000","660,500,000","631,300,000","559,800,000","516,100,000","525,700,000","601,200,000","579,500,000","626,500,000","633,300,000","641,500,000","589,700,000","588,200,000","654,400,000","623,300,000","589,100,000","628,500,000","677,800,000","667,700,000","600,300,000","618,200,000","663,300,000","643,100,000","558,800,000","536,900,000","544,000,000","490,800,000","507,000,000","462,300,000","544,900,000","464,700,000","415,400,000","387,400,000","403,100,000","435,600,000","369,700,000","369,300,000","417,700,000","443,700,000","417,900,000","425,000,000","430,100,000","450,000,000","400,300,000",,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"1,541,000,000","484,000,000","194,000,000","365,000,000","498,000,000","320,000,000","256,000,000","177,000,000","33,000,000","33,000,000","-51,000,000","2,000,000","17,000,000","27,000,000","17,000,000","124,000,000","162,700,000","90,900,000","130,600,000","109,800,000","94,500,000","55,000,000","42,200,000","65,600,000","31,700,000","10,300,000","-7,600,000","-26,500,000","-19,500,000","-34,500,000","-42,900,000","-20,400,000","2,100,000","-14,200,000","-20,400,000","38,100,000","94,100,000","65,300,000","46,100,000","31,300,000","-37,300,000","-11,300,000","-57,200,000","-65,600,000","-35,500,000","-23,000,000","-6,800,000","-32,000,000","22,300,000","-22,500,000","-49,100,000","-12,500,000","-29,600,000","-30,400,000","-340,500,000","-111,100,000","-80,800,000","-46,400,000","-51,500,000","-67,800,000","-23,300,000","-37,300,000","-24,600,000","9,500,000","55,100,000","83,700,000","86,300,000","168,200,000","100,300,000","101,700,000","13,700,000","108,100,000","192,400,000","106,500,000","163,700,000","124,500,000","-17,200,000","1,400,000","-45,100,000","3,300,000","-13,200,000","-3,200,000","-70,900,000","-1,600,000","-9,700,000","-89,400,000","-51,600,000","-40,900,000","21,000,000","57,700,000","35,400,000","69,300,000","84,900,000","27,200,000","15,900,000","-192,700,000","203,900,000","-25,100,000","-21,300,000","-112,400,000","-10,100,000","42,000,000","-14,700,000","-203,400,000","21,000,000","-3,600,000","26,800,000","-159,100,000","26,300,000","54,300,000","84,700,000","95,100,000","81,900,000","85,200,000","59,500,000","41,500,000","65,700,000","87,700,000","41,100,000","55,700,000","44,100,000","36,000,000","8,800,000","26,500,000","29,200,000","-8,600,000","-3,900,000","21,200,000","38,000,000","35,800,000","52,800,000","51,500,000","48,400,000","39,900,000",,,,,,,,,,,,,,
NormalizedIncome,"1,554,013,500","483,220,000","198,554,216.867","363,500,000","501,080,000","320,000,000","258,619,863.014","177,750,000","36,780,000","33,780,000","10,050,632.911","5,650,000","17,000,000","19,058,823.529","34,785,000","124,924,670.659","162,519,236.143","94,595,345.104","131,750,320.924","111,814,075.496","93,347,204.969","54,376,000","35,889,094.65","72,680,000","29,942,672.414","8,766,666.667","-8,120,000","-21,389,655.172","-20,100,000","-33,565,000","-45,946,666.667","-21,156,000","-1,670,000","-12,328,000","-32,863,907.285","36,247,016.706","65,681,000","62,897,542.998","31,826,760.563","31,880,000","5,227,000","-12,100,000","-46,841,129.032","-28,771,024.259","-36,535,398.23","-27,900,000","-20,020,000","-21,467,889.908","21,127,401.13","-26,510,591.9","-64,883,627.608","-13,535,000","-31,440,000","-31,430,000","-93,953,428.202","-46,248,831.333","-36,240,000","-62,670,000","-49,100,000","-27,105,000","-35,230,000","-45,265,000","-84,100,000","10,560,000","63,121,340.629","83,526,796.875","143,216,945.813","164,700,000","104,792,351.097","103,663,479.334","32,220,000","106,960,000","190,899,083.814","143,961,861.521","111,060,000","100,180,000","6,500,000","-6,740,000","-45,588,253.968","-6,069,444.444","6,172,727.273","-2,523,076.923","-12,580,000","2,480,000","1,069,291.339","-77,725,223.614","-29,160,000","-37,180,000","43,800,000","56,740,000","32,043,649.374","80,558,992.181","76,090,191.898","21,223,318.386","-7,311,160.714","48,532,773.652","6,020,000","-26,501,861.702","-21,780,000","-13,593,154.592","-10,474,074.074","-31,320,000","-15,713,793.103","10,672,979.493","19,208,823.529","-3,665,454.545","25,793,427.23","59,960,000","25,023,300.971","52,351,736.111","82,391,748.675","93,557,170.668","80,649,618.321","84,031,191.336","58,228,891.15","40,420,000","64,444,985.673","86,512,330.72","39,751,406.25","54,678,532.902","42,896,120.69","34,984,126.984","7,014,492.754","24,562,500","27,218,099.548","-10,716,923.077","-7,138,983.051","17,278,996.865","33,375,661.376","31,712,338.858","48,293,503.185","46,848,387.097","44,200,000","36,433,175.355",,,,,,,,,,,,,,
InterestIncome,,,"0",,,,"1,000,000","0","1,000,000","0","1,000,000","2,000,000",,"4,000,000","4,800,000","5,100,000","4,700,000","3,500,000",,"2,600,000","2,100,000",,,,,"1,800,000",,,,"1,400,000",,,,,,,,,,,"3,400,000","3,200,000",,,,,,,,,,"7,400,000","7,500,000","5,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"10,000,000","3,000,000","0","4,000,000","4,000,000","5,000,000","1,000,000","5,000,000","6,000,000","6,000,000","4,000,000","6,000,000","2,000,000","4,000,000","2,900,000","3,600,000","4,200,000","4,200,000","4,300,000","4,700,000","4,700,000","4,800,000","5,500,000","8,700,000","9,000,000","7,700,000","7,900,000","8,100,000","7,000,000","7,200,000","6,000,000","8,000,000","7,200,000","7,400,000","7,700,000","7,300,000","9,400,000","10,600,000","12,600,000","10,400,000","13,100,000","12,000,000",,,"14,400,000","14,000,000","11,000,000","15,300,000","17,700,000","16,800,000","18,300,000","20,400,000","21,100,000","11,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-11,000,000","-3,000,000","-1,000,000","-4,000,000","-4,000,000","-5,000,000","-1,000,000","-5,000,000","-5,000,000","-7,000,000","-4,000,000","-4,000,000","-2,000,000","0","1,700,000","1,300,000","300,000","-900,000","-10,900,000","-2,300,000","-2,800,000","-5,000,000","-5,800,000","-9,000,000","-9,300,000","-6,200,000","-8,100,000","-8,400,000","-7,200,000","-6,100,000","-6,400,000","-8,300,000","-7,400,000","-7,700,000","-8,000,000","-7,600,000","-9,800,000","-10,600,000","-12,900,000","-10,700,000","-9,700,000","-9,400,000","-14,300,000","-14,200,000","-14,400,000","-14,000,000","-14,100,000","-15,300,000","-17,700,000","-16,800,000","-38,400,000","-13,000,000","-13,600,000","-6,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIT,"2,010,000,000","624,000,000","249,000,000","490,000,000","648,000,000","421,000,000","293,000,000","242,000,000","56,000,000","48,000,000","-75,000,000","9,000,000","21,000,000","38,000,000","20,600,000","170,600,000","218,900,000","128,800,000","160,100,000","161,000,000","133,500,000","74,200,000","54,100,000","65,400,000","55,400,000","20,900,000","2,900,000","-20,900,000","-12,900,000","-34,300,000","-49,500,000","-15,300,000","1,400,000","-13,000,000","-22,500,000","49,200,000","123,900,000","92,000,000","69,400,000","47,700,000","-32,400,000","1,400,000","-77,100,000","-17,500,000","-19,500,000","-12,400,000","3,400,000","-28,300,000","53,100,000","-15,300,000","-44,000,000","0","-18,800,000","-35,000,000","-366,200,000","-67,600,000","-124,100,000","-85,700,000","-86,800,000","-85,700,000","-22,600,000","-73,600,000","-75,000,000","-4,800,000","73,700,000","116,300,000","92,200,000","104,200,000","159,300,000","162,900,000","43,200,000","180,500,000","301,000,000","226,200,000","305,300,000","211,500,000","33,400,000","16,100,000","-43,300,000","43,800,000","28,800,000","9,600,000","-127,800,000","-7,600,000","3,800,000","-100,100,000","-77,500,000","-12,700,000","84,500,000","103,500,000","59,700,000","136,900,000","137,200,000","43,300,000","3,200,000","80,600,000","22,000,000","-31,200,000","-31,400,000","-13,800,000","-8,200,000","-35,100,000","-20,900,000","21,900,000","35,000,000","-5,000,000","41,800,000","99,000,000","41,600,000","86,500,000","130,200,000","155,100,000","131,600,000","139,200,000","99,200,000","85,400,000","105,800,000","142,200,000","66,400,000","96,500,000","74,400,000","60,100,000","17,800,000","46,400,000","49,400,000","-7,300,000","-3,200,000","33,200,000","57,800,000","56,900,000","81,300,000","80,000,000","76,100,000","66,700,000","-1,130,200,000","462,900,000","474,200,000","483,000,000","-1,198,000,000","531,800,000","488,800,000","422,900,000","-1,004,700,000","407,400,000","394,100,000","322,600,000","-911,500,000","332,400,000"
EBITDA,"2,132,000,000"
ReconciledCostOfRevenue,"2,620,000,000","676,000,000","655,000,000","670,000,000","619,000,000","538,000,000","509,000,000","503,000,000","431,000,000","477,000,000","467,000,000","529,000,000","510,000,000","501,000,000","495,300,000","524,000,000","550,200,000","514,500,000","461,900,000","479,300,000","485,700,000","455,000,000","422,800,000","442,600,000","443,100,000","415,500,000","395,300,000","416,200,000","443,400,000","427,800,000","430,900,000","477,000,000","461,500,000","388,400,000","415,200,000","416,300,000","422,700,000","392,600,000","360,600,000","369,400,000","359,900,000","313,300,000","290,900,000","322,000,000","336,300,000","295,000,000","282,500,000","291,100,000","346,300,000","268,000,000","265,400,000","271,400,000","253,300,000","204,400,000","274,800,000","382,200,000","375,000,000","372,800,000","391,600,000","446,600,000","436,600,000","403,700,000","366,700,000","468,900,000","505,700,000","485,500,000","448,300,000","444,700,000","462,800,000","445,000,000","455,700,000","462,200,000","446,700,000","382,300,000","413,400,000","403,000,000","374,700,000","421,500,000","375,700,000","424,100,000","344,400,000","505,600,000","466,100,000","541,100,000","540,700,000","549,200,000","694,000,000","544,500,000","566,700,000","547,700,000","529,600,000","551,500,000","530,900,000","471,100,000","423,200,000","428,400,000","506,200,000","500,300,000","535,900,000","537,600,000","555,100,000","510,100,000","506,500,000","565,300,000","540,900,000","510,800,000","540,700,000","590,800,000","593,200,000","525,600,000","536,200,000","576,600,000","558,900,000","486,700,000","408,400,000","462,600,000","421,400,000","437,200,000","391,700,000","470,000,000","398,700,000","360,200,000","328,400,000","341,200,000","377,000,000","319,700,000","315,500,000","361,300,000","382,500,000","362,400,000","367,900,000","370,400,000","393,400,000","348,500,000",,,,,,,,,,,,,,
ReconciledDepreciation,"122,000,000","32,000,000","31,000,000","30,000,000","29,000,000","29,000,000","27,000,000","28,000,000","28,000,000","28,000,000","33,000,000","30,000,000","29,000,000","31,000,000","28,200,000","30,700,000","30,100,000","31,000,000","32,000,000","31,100,000","29,600,000","30,600,000","26,800,000","29,600,000","28,500,000","27,900,000","24,000,000","25,900,000","25,300,000","26,700,000","23,300,000","26,900,000","24,900,000","25,600,000","26,300,000","25,800,000","20,800,000","18,700,000","18,000,000","18,800,000","17,900,000","19,100,000","17,700,000","19,600,000","20,200,000","21,400,000","20,500,000","18,700,000","22,400,000","20,400,000","19,800,000","22,200,000","18,900,000","19,100,000","20,000,000","27,000,000","26,800,000","26,600,000","24,900,000","27,200,000","28,400,000","29,300,000","28,300,000","32,800,000","32,400,000","34,500,000","34,300,000","34,400,000","33,100,000","33,300,000","38,100,000","40,000,000","32,700,000","34,300,000","36,800,000","34,600,000","34,300,000","35,600,000","36,600,000","37,100,000","40,500,000","43,400,000","43,400,000","56,000,000","46,700,000","49,100,000","51,400,000","63,500,000","59,300,000","61,300,000","61,100,000","52,400,000","45,700,000","42,800,000","46,400,000","50,000,000","49,500,000","39,500,000","47,400,000","49,500,000","46,100,000","40,900,000","44,400,000","52,400,000","51,900,000","43,100,000","51,800,000","57,900,000","47,900,000","45,000,000","48,800,000","52,900,000","51,000,000","44,600,000","48,400,000","51,500,000","43,600,000","39,700,000","41,500,000","46,400,000","40,500,000","34,600,000","40,300,000","42,200,000","36,700,000","30,600,000","36,700,000","43,000,000","39,200,000","33,400,000","35,700,000","37,800,000","36,600,000","31,700,000",,,,,,,,,,,,,,
NetIncomeFromContinuingOperationNetMinorityInterest,"1,541,000,000","484,000,000","194,000,000","365,000,000","498,000,000","320,000,000","256,000,000","177,000,000","33,000,000","33,000,000","-51,000,000","2,000,000","17,000,000","27,000,000","16,900,000","124,100,000","162,900,000","94,900,000","130,800,000","110,900,000","94,500,000","55,000,000","42,700,000","65,600,000","31,700,000","10,300,000","-7,400,000","-24,600,000","-19,500,000","-34,500,000","-43,000,000","-18,300,000","2,100,000","-14,200,000","-19,100,000","37,500,000","94,200,000","65,400,000","49,100,000","31,400,000","-37,200,000","-11,200,000","-56,800,000","-59,300,000","-33,000,000","-23,000,000","-2,600,000","-31,200,000","23,500,000","-22,300,000","-46,700,000","-12,300,000","-27,300,000","-30,000,000","-339,400,000","-100,400,000","-79,400,000","-45,900,000","-49,100,000","-54,600,000","-15,600,000","-37,400,000","-24,400,000","9,900,000","55,100,000","84,900,000","90,400,000","175,500,000","104,400,000","103,600,000","15,600,000","106,300,000","189,300,000","112,300,000","163,200,000","109,900,000","8,900,000","-500,000","-48,400,000","18,400,000","7,700,000","-3,200,000","-70,900,000","-1,600,000","-9,700,000","-89,400,000","-51,600,000","-40,900,000","21,000,000","57,700,000","35,400,000","69,300,000","84,900,000","27,200,000","15,900,000","-192,700,000","203,900,000","-25,100,000","-21,300,000","-112,400,000","-10,100,000","42,000,000","-14,700,000","-203,400,000","21,000,000","-3,600,000","26,800,000","-159,100,000","26,300,000","54,300,000","84,700,000","95,100,000","81,900,000","85,200,000","59,500,000","41,500,000","65,700,000","87,700,000","41,100,000","55,700,000","44,100,000","36,000,000","8,800,000","26,500,000","29,200,000","-8,600,000","-3,900,000","21,200,000","38,000,000","35,800,000","52,800,000","51,500,000","48,400,000","39,900,000",,,,,,,,,,,,,,
TotalUnusualItemsExcludingGoodwill,"-17,000,000","1,000,000","-6,000,000","2,000,000","-4,000,000","0","-3,000,000","-1,000,000","-6,000,000","-1,000,000","-91,000,000","-5,000,000","0","10,000,000","-24,500,000","-1,100,000","500,000","400,000","-1,100,000","-1,300,000","1,600,000","800,000","7,900,000","-11,800,000","2,700,000","2,300,000","1,200,000","-3,500,000","1,000,000","-1,100,000","3,700,000","3,400,000","5,800,000","-2,600,000","21,100,000","1,400,000","36,100,000","3,500,000","21,900,000","-600,000","-55,100,000","1,000,000","-10,600,000","-42,500,000","4,700,000","6,600,000","26,800,000","-15,600,000","3,700,000","6,200,000","25,400,000","1,900,000","6,900,000","2,200,000","-280,500,000","-88,100,000","-66,400,000","25,800,000",,"-42,300,000","30,200,000","12,100,000","99,500,000","-1,100,000","-10,700,000","2,100,000","-60,100,000","18,000,000","-600,000","-100,000","-27,700,000","-1,100,000","-2,500,000","-49,900,000","86,900,000","16,200,000","4,000,000","10,400,000","-3,400,000","38,300,000","2,400,000","-1,100,000","-97,200,000","-6,800,000","-14,100,000","-14,600,000","-37,400,000","-6,200,000","-38,000,000","1,600,000","5,300,000","-18,700,000","14,600,000","9,800,000","32,700,000","-387,700,000","329,800,000","2,100,000","800,000","-154,100,000","500,000","122,200,000","1,600,000","-349,000,000","2,900,000","100,000","1,600,000","-365,100,000","2,000,000","3,100,000","3,600,000","2,500,000","2,000,000","1,900,000","2,100,000","1,800,000","2,000,000","1,900,000","2,100,000","1,700,000","1,900,000","1,600,000","2,800,000","3,100,000","3,000,000","3,200,000","4,900,000","5,900,000","6,900,000","6,200,000","6,700,000","7,000,000","6,300,000","5,500,000",,,,,,,,,,,,,,
TotalUnusualItems,"-17,000,000","1,000,000","-6,000,000","2,000,000","-4,000,000","0","-3,000,000","-1,000,000","-6,000,000","-1,000,000","-91,000,000","-5,000,000","0","10,000,000","-24,500,000","-1,100,000","500,000","400,000","-1,100,000","-1,300,000","1,600,000","800,000","7,900,000","-11,800,000","2,700,000","2,300,000","1,200,000","-3,500,000","1,000,000","-1,100,000","3,700,000","3,400,000","5,800,000","-2,600,000","21,100,000","1,400,000","36,100,000","3,500,000","21,900,000","-600,000","-55,100,000","1,000,000","-10,600,000","-42,500,000","4,700,000","6,600,000","26,800,000","-15,600,000","3,700,000","6,200,000","25,400,000","1,900,000","6,900,000","2,200,000","-280,500,000","-88,100,000","-66,400,000","25,800,000",,"-42,300,000","30,200,000","12,100,000","99,500,000","-1,100,000","-10,700,000","2,100,000","-60,100,000","18,000,000","-600,000","-100,000","-27,700,000","-1,100,000","-2,500,000","-49,900,000","86,900,000","16,200,000","4,000,000","10,400,000","-3,400,000","38,300,000","2,400,000","-1,100,000","-97,200,000","-6,800,000","-14,100,000","-14,600,000","-37,400,000","-6,200,000","-38,000,000","1,600,000","5,300,000","-18,700,000","14,600,000","9,800,000","32,700,000","-387,700,000","329,800,000","2,100,000","800,000","-154,100,000","500,000","122,200,000","1,600,000","-349,000,000","2,900,000","100,000","1,600,000","-365,100,000","2,000,000","3,100,000","3,600,000","2,500,000","2,000,000","1,900,000","2,100,000","1,800,000","2,000,000","1,900,000","2,100,000","1,700,000","1,900,000","1,600,000","2,800,000","3,100,000","3,000,000","3,200,000","4,900,000","5,900,000","6,900,000","6,200,000","6,700,000","7,000,000","6,300,000","5,500,000",,,,,,,,,,,,,,
NormalizedEBITDA,"2,149,000,000","655,000,000","286,000,000","518,000,000","681,000,000","450,000,000","323,000,000","271,000,000","90,000,000","77,000,000","49,000,000","44,000,000","50,000,000","59,000,000","73,300,000","202,400,000","248,500,000","159,400,000","193,200,000","193,400,000","161,500,000","104,000,000","73,000,000","106,800,000","81,200,000","46,500,000","25,700,000","8,500,000","11,400,000","-6,500,000","-29,900,000","8,200,000","20,500,000","15,200,000","-17,300,000","73,600,000","108,600,000","107,200,000","65,500,000","67,200,000","40,600,000","19,500,000","-48,800,000","44,600,000","-4,000,000","2,400,000","-2,900,000","6,000,000","71,800,000","-1,100,000","-49,600,000","20,300,000","-6,800,000","-18,100,000","-65,700,000","47,500,000","-30,900,000","-84,900,000","-61,900,000","-16,200,000","-24,400,000","-56,400,000","-146,200,000","29,100,000","116,800,000","148,700,000","186,600,000","120,600,000","193,000,000","196,500,000","109,100,000","221,600,000","336,200,000","310,400,000","255,200,000","229,900,000","63,700,000","41,300,000","-3,300,000","42,600,000","66,900,000","54,100,000","12,800,000","55,200,000","64,600,000","-36,400,000","11,300,000","57,000,000","181,800,000","163,200,000","115,500,000","208,000,000","168,300,000","76,300,000","16,900,000","518,300,000","-258,300,000","6,200,000","15,200,000","189,800,000","37,400,000","-116,400,000","21,900,000","423,300,000","84,000,000","38,000,000","92,000,000","522,000,000","87,500,000","128,400,000","175,400,000","205,500,000","180,600,000","181,900,000","145,500,000","135,100,000","147,400,000","180,000,000","105,800,000","141,200,000","113,000,000","93,100,000","55,300,000","85,500,000","83,100,000","20,100,000","28,600,000","70,300,000","90,100,000","84,100,000","110,300,000","110,800,000","106,400,000","92,900,000","-1,130,200,000","462,900,000","474,200,000","483,000,000","-1,198,000,000","531,800,000","488,800,000","422,900,000","-1,004,700,000","407,400,000","394,100,000","322,600,000","-911,500,000","332,400,000"
TaxRateForCalcs,"0.235","0.22","0.241","0.25","0.23","0.23","0.127","0.25","0.37","0.22","0.329","0.27","0.158","0.206","0.27","0.25","0.238","0.238","0.136","0.297","0.28","0.22","0.138","0.4","0.349","0.333","0.4","0.083","0.4","0.15","0.204","0.16","0.35","0.28","0.348","0.105","0.21","0.285","0.211","0.2","0.23","0.1","0.06","0.282","0.248","0.258","0.35","0.376","0.359","0.321","0.284","0.35","0.4","0.35","0.125","0.385","0.35","0.35","0.35","0.35","0.35","0.35","0.4","0.4","0.25","0.346","0.121","0.4","0.346","0.365","0.4","0.4","0.36","0.365","0.4","0.4","0.4","0.4","0.173","0.361","0.364","0.385","0.4","0.4","0.236","0.2","0.4","0.4","0.4","0.4","0.367","0.398","0.397","0.39","0.29","0.378","0.4","0.332","0.4","0.359","0.252","0.4","0.366","0.387","0.382","0.345","0.371","0.4","0.362","0.372","0.359","0.383","0.375","0.385","0.395","0.4","0.372","0.375","0.358","0.399","0.366","0.365","0.362","0.375","0.339","0.338","0.339","0.335","0.33","0.341","0.327","0.335","0.333","0.37",,,,,,,,,,,,,,
