Date,Open,High,Low,Close,Adj Close,Volume
1998-02-05,28.334591,28.334591,27.936445,28.069160,10.499785,10361
1998-02-06,27.870089,28.135517,27.870089,27.936445,10.450142,50296
1998-02-09,27.936445,28.002804,27.604658,27.803732,10.400495,35697
1998-02-10,27.803732,27.803732,27.471945,27.604658,10.326025,28633
1998-02-11,27.803732,28.268232,27.671017,28.135517,10.524607,35320
1998-02-12,28.002804,28.002804,27.737373,27.737373,10.375680,7629
1998-02-13,27.737373,28.135517,27.604658,28.135517,10.524607,25525
1998-02-17,28.069160,28.268232,28.002804,28.201876,10.549434,8100
1998-02-18,28.201876,28.201876,27.538301,27.737373,10.375680,24865
1998-02-19,27.737373,28.135517,27.737373,27.870089,10.425314,40029
1998-02-20,27.870089,28.268232,27.870089,28.135517,10.524607,24394
1998-02-23,28.268232,28.865450,28.268232,28.799091,10.772828,58396
1998-02-24,28.799091,28.799091,28.666376,28.666376,10.723185,10549
1998-02-25,28.666376,28.732735,28.533663,28.533663,10.673538,3767
1998-02-26,28.334591,28.334591,28.135517,28.135517,10.524607,27314
1998-02-27,28.268232,28.268232,28.201876,28.201876,10.549434,4427
1998-03-02,28.268232,28.268232,27.737373,27.737373,10.375680,22134
1998-03-03,27.538301,27.538301,27.339230,27.339230,10.226741,5369
1998-03-04,27.471945,27.471945,27.339230,27.471945,10.276386,14787
1998-03-05,27.405586,27.471945,26.542940,26.542940,9.928875,29481
1998-03-06,26.808371,27.007442,26.808371,26.808371,10.028166,27785
1998-03-09,26.808371,27.206514,26.808371,27.206514,10.177093,9701
1998-03-10,27.206514,27.206514,26.808371,27.206514,10.177093,16859
1998-03-11,27.206514,27.206514,26.542940,26.542940,9.928875,17896
1998-03-12,26.675655,26.742014,26.675655,26.742014,10.003336,3485
1998-03-13,26.476583,26.476583,25.613937,25.746653,9.631005,95977
1998-03-16,25.746653,25.746653,25.481224,25.613937,9.581363,97578
1998-03-17,25.813009,25.945724,25.613937,25.879368,9.680649,28068
1998-03-18,25.945724,25.945724,25.414865,25.481224,9.531721,54063
1998-03-19,25.481224,25.680296,25.481224,25.680296,9.606185,1978
1998-03-20,25.879368,26.542940,25.879368,26.410227,9.879230,14411
1998-03-23,26.675655,26.874727,26.542940,26.742014,10.003336,13940
1998-03-24,26.675655,27.007442,26.675655,26.941086,10.077808,9890
1998-03-25,26.941086,27.471945,26.609299,26.609299,9.953699,59997
1998-03-26,26.542940,26.808371,26.343868,26.542940,9.928875,25148
1998-03-27,26.012081,27.140158,25.945724,27.140158,10.296426,64895
1998-03-30,27.140158,27.140158,26.941086,26.941086,10.220898,6028
1998-03-31,26.941086,27.206514,26.742014,27.140158,10.296426,14505
1998-04-01,27.073799,27.272873,27.073799,27.272873,10.346773,2543
1998-04-02,27.140158,28.135517,27.140158,27.870089,10.573340,16765
1998-04-03,27.737373,28.201876,27.737373,28.069160,10.648868,5463
1998-04-06,28.002804,28.400948,28.002804,28.135517,10.674040,15541
1998-04-07,28.400948,28.400948,28.002804,28.135517,10.674040,35414
1998-04-08,28.002804,28.002804,27.405586,28.002804,10.623697,18555
1998-04-09,27.870089,28.002804,27.870089,28.002804,10.623697,51520
1998-04-13,27.870089,28.201876,27.604658,27.604658,10.472645,7158
1998-04-14,27.471945,27.936445,27.339230,27.339230,10.371944,166523
1998-04-15,27.405586,27.405586,27.073799,27.206514,10.321598,15729
1998-04-16,27.272873,27.272873,27.073799,27.073799,10.271249,2731
1998-04-17,27.073799,27.073799,26.410227,26.542940,10.069856,130826
1998-04-20,26.410227,26.476583,26.144796,26.144796,9.918802,41442
1998-04-21,25.879368,25.879368,25.215794,25.215794,9.566360,156821
1998-04-22,25.282150,25.348509,25.016722,25.348509,9.616711,31929
1998-04-23,25.414865,25.481224,25.215794,25.348509,9.616711,7158
1998-04-24,25.414865,25.414865,24.884007,25.016722,9.490836,13563
1998-04-27,25.149437,25.149437,24.817650,24.817650,9.415307,28256
1998-04-28,25.016722,25.215794,24.817650,24.950365,9.465667,17990
1998-04-29,25.083078,25.348509,25.083078,25.282150,9.591531,9419
1998-04-30,25.282150,25.481224,25.282150,25.481224,9.667060,16200
1998-05-01,25.481224,25.547581,25.414865,25.547581,9.692234,942
1998-05-04,25.481224,25.481224,25.348509,25.481224,9.667060,27691
1998-05-05,25.481224,25.481224,25.348509,25.414865,9.641885,22134
1998-05-06,25.414865,25.414865,24.950365,25.016722,9.490836,27597
1998-05-07,25.016722,25.016722,24.552221,24.552221,9.314615,26655
1998-05-08,24.684935,24.684935,24.021362,24.154076,9.163564,109634
1998-05-11,24.154076,24.220434,23.357788,23.623219,8.962166,225860
1998-05-12,23.755932,24.021362,23.623219,23.623219,8.962166,112553
1998-05-13,23.623219,23.888647,23.623219,23.755932,9.012517,3449316
1998-05-14,23.755932,23.755932,23.623219,23.623219,8.962166,304036
1998-05-15,23.689575,23.888647,23.689575,23.689575,8.987347,238105
1998-05-18,23.689575,23.822290,23.689575,23.822290,9.037691,171609
1998-05-19,23.822290,24.087719,23.755932,24.087719,9.138391,235373
1998-05-20,24.087719,24.087719,23.888647,23.888647,9.062869,130355
1998-05-21,23.888647,24.021362,23.623219,23.623219,8.962166,91644
1998-05-22,23.888647,23.888647,23.755932,23.888647,9.062869,171044
1998-05-26,23.955004,24.021362,23.822290,23.888647,9.062869,186396
1998-05-27,23.888647,23.888647,23.623219,23.623219,8.962166,129225
1998-05-28,23.623219,23.755932,23.623219,23.623219,8.962166,58961
1998-05-29,23.689575,24.087719,23.689575,24.087719,9.138391,128377
1998-06-01,23.955004,24.087719,23.888647,23.955004,9.088044,93716
1998-06-02,24.021362,24.087719,23.955004,24.021362,9.113215,55570
1998-06-03,24.021362,24.419506,24.021362,24.286791,9.213913,128189
1998-06-04,24.286791,24.286791,23.955004,24.021362,9.113215,128471
1998-06-05,24.021362,24.087719,23.888647,23.955004,9.088044,53310
1998-06-08,23.955004,24.021362,23.888647,23.955004,9.088044,26561
1998-06-09,23.955004,24.154076,23.888647,24.154076,9.163564,177731
1998-06-10,24.021362,24.087719,23.955004,24.021362,9.113215,60939
1998-06-11,23.755932,23.822290,23.689575,23.755932,9.012517,49731
1998-06-12,23.755932,23.888647,23.556860,23.623219,8.962166,353201
1998-06-15,22.561501,23.623219,22.362429,23.357788,8.861465,90796
1998-06-16,23.357788,23.689575,23.092360,23.556860,8.936992,27879
1998-06-17,23.490503,23.556860,23.291431,23.357788,8.861465,32400
1998-06-18,23.357788,23.689575,22.959644,23.357788,8.861465,65931
1998-06-19,23.490503,23.755932,23.357788,23.623219,8.962166,82885
1998-06-22,23.689575,23.888647,23.490503,23.556860,8.936992,38334
1998-06-23,23.556860,23.623219,23.291431,23.291431,8.836295,105113
1998-06-24,23.158716,23.888647,22.959644,23.689575,8.987347,166146
1998-06-25,23.689575,24.154076,23.623219,23.623219,8.962166,175470
1998-06-26,23.225075,23.755932,23.225075,23.424147,9.028669,95506
1998-06-29,23.424147,23.755932,23.424147,23.755932,9.156556,61692
1998-06-30,23.755932,23.955004,23.755932,23.888647,9.207711,168689
1998-07-01,23.888647,23.955004,23.357788,23.623219,9.105397,38428
1998-07-02,23.623219,23.955004,23.623219,23.888647,9.207711,71205
1998-07-06,23.955004,24.950365,23.955004,24.286791,9.361166,86558
1998-07-07,24.286791,25.348509,24.286791,25.215794,9.719244,160212
1998-07-08,25.083078,25.879368,24.950365,25.414865,9.795980,164168
1998-07-09,25.481224,26.144796,25.481224,25.879368,9.975018,103229
1998-07-10,25.879368,26.012081,25.680296,25.879368,9.975018,36639
1998-07-13,25.746653,25.746653,25.149437,25.282150,9.744824,25713
1998-07-14,24.419506,25.680296,24.419506,25.481224,9.821556,61033
1998-07-15,25.613937,25.680296,25.348509,25.547581,9.847133,26184
1998-07-16,25.481224,25.680296,25.348509,25.547581,9.847133,48412
1998-07-17,25.481224,25.481224,25.215794,25.215794,9.719244,48695
1998-07-20,24.684935,25.149437,24.684935,24.884007,9.591360,63670
1998-07-21,24.884007,24.950365,24.684935,24.684935,9.514633,26937
1998-07-22,24.817650,24.817650,24.021362,24.286791,9.361166,61692
1998-07-23,24.419506,24.419506,24.021362,24.353149,9.386745,17707
1998-07-24,24.419506,24.419506,24.154076,24.286791,9.361166,21004
1998-07-27,23.822290,24.286791,23.623219,23.888647,9.207711,67438
1998-07-28,24.021362,24.087719,23.490503,24.087719,9.284435,28633
1998-07-29,24.087719,24.087719,23.490503,23.490503,9.054241,61598
1998-07-30,23.357788,23.357788,22.561501,22.694216,8.747318,50107
1998-07-31,22.959644,23.357788,22.561501,23.357788,9.003095,133934
1998-08-03,23.490503,23.490503,23.357788,23.424147,9.028669,187997
1998-08-04,23.291431,23.357788,22.428785,22.694216,8.747318,44456
1998-08-05,22.694216,23.026001,22.229713,22.296070,8.593863,18178
1998-08-06,22.163357,22.229713,21.765211,22.030642,8.491556,48318
1998-08-07,21.964285,22.826929,21.964285,22.826929,8.798471,62352
1998-08-10,22.694216,23.357788,22.561501,23.357788,9.003095,44174
1998-08-11,23.092360,23.092360,22.428785,22.495144,8.670591,15352
1998-08-12,22.362429,22.893288,22.362429,22.893288,8.824052,21757
1998-08-13,22.893288,22.959644,22.893288,22.959644,8.849629,3862
1998-08-14,23.092360,23.291431,22.959644,22.959644,8.849629,42196
1998-08-17,23.026001,23.092360,22.959644,23.026001,8.875209,51144
1998-08-18,23.092360,23.092360,22.959644,22.959644,8.849629,116038
1998-08-19,22.959644,23.357788,22.959644,23.291431,8.977516,26467
1998-08-20,23.158716,23.225075,22.893288,22.893288,8.824052,9136
1998-08-21,23.092360,23.092360,22.296070,22.561501,8.696168,18932
1998-08-24,22.561501,22.561501,21.632498,21.831570,8.414822,78646
1998-08-25,21.897926,21.964285,21.698854,21.698854,8.363668,25148
1998-08-26,21.632498,21.632498,21.234352,21.566139,8.312517,46623
1998-08-27,21.566139,21.698854,20.968924,21.101639,8.133473,71582
1998-08-28,20.968924,20.968924,20.637136,20.769852,8.005591,106055
1998-08-31,20.902567,21.234352,20.305349,20.438065,7.877705,129507
1998-09-01,20.305349,20.438065,19.973562,20.172634,7.775398,99461
1998-09-02,20.172634,20.172634,19.774490,20.039921,7.724244,31458
1998-09-03,20.039921,20.039921,19.509062,19.575418,7.545204,16012
1998-09-04,19.509062,19.509062,19.177275,19.309990,7.442897,9607
1998-09-08,19.442703,20.504421,19.442703,20.504421,7.903282,32118
1998-09-09,20.371708,20.371708,20.039921,20.238993,7.800974,51614
1998-09-10,20.106277,20.172634,19.509062,19.774490,7.621930,42384
1998-09-11,19.641775,19.840849,19.509062,19.840849,7.647515,57454
1998-09-14,19.973562,19.973562,18.580059,18.978203,7.315013,205987
1998-09-15,19.110918,19.110918,18.978203,19.110918,7.366164,201372
1998-09-16,19.309990,19.309990,18.978203,19.177275,7.391743,64706
1998-09-17,19.243631,19.243631,19.110918,19.110918,7.366164,31741
1998-09-18,19.376347,20.504421,19.243631,20.172634,7.775398,90325
1998-09-21,20.305349,21.499783,20.172634,21.499783,8.286941,104924
1998-09-22,21.765211,23.357788,21.765211,22.826929,8.798471,123950
1998-09-23,22.296070,23.357788,22.296070,23.092360,8.900783,140998
1998-09-24,23.158716,23.357788,22.296070,22.296070,8.593863,197510
1998-09-25,22.694216,22.694216,21.698854,21.831570,8.414822,139114
1998-09-28,21.367067,21.499783,21.035280,21.300711,8.352373,76291
1998-09-29,21.433426,22.030642,21.300711,21.632498,8.482474,98331
1998-09-30,21.499783,22.296070,21.499783,22.296070,8.742668,142222
1998-10-01,22.030642,22.096998,21.035280,21.234352,8.326351,333610
1998-10-02,21.234352,21.234352,20.968924,21.167995,8.300337,115662
1998-10-05,21.101639,21.101639,20.703493,20.703493,8.118194,48789
1998-10-06,20.836208,21.300711,20.106277,20.106277,7.884015,108598
1998-10-07,20.106277,20.438065,19.641775,20.438065,8.014113,57172
1998-10-08,20.172634,20.172634,18.845488,19.110918,7.493719,58113
1998-10-09,18.978203,19.110918,18.181915,19.044559,7.467697,128659
1998-10-12,19.044559,19.110918,18.712774,18.712774,7.337600,14034
1998-10-13,18.779131,18.779131,18.580059,18.712774,7.337600,26090
1998-10-14,18.646416,18.845488,18.314629,18.563469,7.279056,74219
1998-10-15,18.779131,19.575418,18.712774,19.575418,7.675858,29763
1998-10-16,19.575418,20.039921,19.575418,19.840849,7.779941,59338
1998-10-19,19.973562,19.973562,19.110918,19.376347,7.597798,34567
1998-10-20,19.442703,19.907206,19.110918,19.907206,7.805957,148439
1998-10-21,20.172634,20.305349,20.106277,20.172634,7.910038,66590
1998-10-22,20.172634,20.172634,20.039921,20.172634,7.910038,58961
1998-10-23,20.305349,20.305349,19.907206,19.973562,7.831974,48695
1998-10-26,19.973562,20.039921,19.774490,19.973562,7.831974,20721
1998-10-27,20.106277,20.106277,19.907206,20.106277,7.884015,24112
1998-10-28,20.371708,20.371708,20.039921,20.172634,7.910038,12904
1998-10-29,20.172634,20.172634,19.907206,20.106277,7.884015,13940
1998-10-30,19.973562,20.106277,19.907206,20.106277,7.884015,6311
1998-11-02,19.840849,20.039921,19.442703,19.641775,7.701877,168783
1998-11-03,19.708134,19.973562,19.641775,19.907206,7.805957,49542
1998-11-04,19.774490,20.438065,19.774490,20.438065,8.014113,29010
1998-11-05,20.305349,20.902567,20.305349,20.902567,8.196258,121784
1998-11-06,20.836208,21.433426,20.836208,21.300711,8.352373,57266
1998-11-09,21.167995,21.234352,20.968924,21.101639,8.274316,15447
1998-11-10,20.836208,21.234352,20.703493,20.703493,8.118194,106337
1998-11-11,20.836208,20.902567,20.637136,20.703493,8.118194,8006
1998-11-12,20.570780,21.765211,20.106277,21.765211,8.534514,37392
1998-11-13,21.765211,21.765211,20.836208,21.035280,8.248291,27032
1998-11-16,20.968924,21.234352,20.703493,21.234352,8.326351,34849
1998-11-17,21.234352,21.367067,20.836208,20.902567,8.196258,124233
1998-11-18,21.035280,21.234352,20.902567,21.234352,8.326351,63765
1998-11-19,21.101639,21.897926,21.101639,21.765211,8.534514,71582
1998-11-20,21.632498,22.163357,21.632498,21.964285,8.612572,98802
1998-11-23,21.964285,22.495144,21.964285,22.428785,8.794710,31647
1998-11-24,22.428785,22.627857,22.296070,22.362429,8.768693,40029
1998-11-25,22.296070,23.092360,22.296070,23.092360,9.054913,60185
1998-11-27,22.826929,22.992823,22.826929,22.959644,9.002868,10078
1998-11-30,23.092360,23.225075,22.561501,22.694216,8.898788,30988
1998-12-01,22.694216,22.694216,22.096998,22.296070,8.742668,65931
1998-12-02,22.362429,22.362429,21.964285,22.030642,8.638597,30140
1998-12-03,22.030642,22.296070,22.030642,22.296070,8.742668,40595
1998-12-04,22.163357,22.362429,21.964285,22.362429,8.768693,94375
1998-12-07,22.627857,22.826929,22.561501,22.826929,8.950828,51803
1998-12-08,22.627857,22.760572,22.296070,22.362429,8.768693,43043
1998-12-09,22.495144,22.495144,21.897926,21.897926,8.586553,45587
1998-12-10,21.897926,21.897926,21.632498,21.698854,8.508492,40500
1998-12-11,21.566139,21.698854,21.566139,21.632498,8.482474,93999
1998-12-14,21.632498,21.964285,21.632498,21.831570,8.560533,43420
1998-12-15,21.831570,22.296070,21.831570,22.229713,8.716649,96542
1998-12-16,22.229713,22.395607,22.163357,22.296070,8.742668,39935
1998-12-17,22.296070,22.694216,22.296070,22.428785,8.794710,52745
1998-12-18,22.428785,22.760572,22.163357,22.229713,8.716649,81943
1998-12-21,22.296070,22.561501,21.897926,22.163357,8.690636,82225
1998-12-22,22.428785,22.428785,22.163357,22.362429,8.768693,86369
1998-12-23,22.362429,22.362429,21.831570,22.229713,8.716649,53027
1998-12-24,22.296070,22.296070,21.897926,21.897926,8.586553,34849
1998-12-28,21.897926,21.897926,21.499783,21.499783,8.430433,27032
1998-12-29,21.300711,22.030642,20.703493,22.030642,8.790526,124986
1998-12-30,22.030642,22.826929,22.030642,22.627857,9.028820,93622
1998-12-31,22.627857,22.959644,22.495144,22.959644,9.161211,69322
1999-01-04,23.092360,23.357788,22.826929,23.357788,9.320076,83073
1999-01-05,23.158716,23.556860,23.158716,23.556860,9.399505,60280
1999-01-06,23.556860,23.556860,23.026001,23.291431,9.293600,36262
1999-01-07,23.291431,23.291431,22.959644,23.158716,9.240646,41725
1999-01-08,23.092360,23.158716,22.694216,23.026001,9.187688,43891
1999-01-11,23.158716,23.158716,22.362429,22.495144,8.975869,30611
1999-01-12,22.627857,23.291431,22.362429,23.291431,9.293600,83450
1999-01-13,23.092360,23.357788,23.026001,23.357788,9.320076,26467
1999-01-14,23.424147,23.424147,22.362429,22.561501,9.002349,43985
1999-01-15,22.362429,23.092360,22.296070,23.092360,9.214169,43891
1999-01-19,23.092360,23.158716,22.296070,22.826929,9.108257,44362
1999-01-20,22.694216,22.826929,22.096998,22.096998,8.817003,34661
1999-01-21,22.229713,22.296070,21.765211,21.765211,8.684619,31929
1999-01-22,21.897926,21.897926,21.101639,21.234352,8.472795,66308
1999-01-25,21.367067,21.566139,21.101639,21.234352,8.472795,28633
1999-01-26,21.167995,21.698854,21.167995,21.698854,8.658142,21004
1999-01-27,21.964285,21.964285,21.433426,21.765211,8.684619,43420
1999-01-28,21.765211,22.163357,21.765211,22.030642,8.790526,45681
1999-01-29,22.096998,22.096998,21.234352,21.499783,8.578711,45492
1999-02-01,21.433426,21.433426,21.167995,21.167995,8.446324,8759
1999-02-02,21.167995,21.367067,20.968924,20.968924,8.366889,25054
1999-02-03,20.836208,21.101639,20.836208,21.101639,8.419846,28162
1999-02-04,21.167995,21.964285,20.968924,21.831570,8.711093,51144
1999-02-05,21.765211,22.229713,21.367067,21.964285,8.764052,50861
1999-02-08,21.765211,22.096998,21.632498,21.964285,8.764052,41819
1999-02-09,22.030642,22.030642,21.433426,21.566139,8.605181,47470
1999-02-10,21.499783,21.566139,21.433426,21.433426,8.552233,34002
1999-02-11,21.433426,21.499783,21.101639,21.300711,8.499271,43609
1999-02-12,21.433426,21.499783,21.101639,21.499783,8.578711,20344
1999-02-16,21.566139,21.566139,20.769852,20.902567,8.340410,68003
1999-02-17,20.968924,21.167995,20.769852,20.902567,8.340410,13375
1999-02-18,20.902567,21.167995,20.371708,20.504421,8.181542,17707
1999-02-19,20.504421,20.836208,20.172634,20.836208,8.313932,23170
1999-02-22,20.703493,21.433426,20.703493,21.367067,8.525751,28068
1999-02-23,21.367067,21.566139,20.836208,21.101639,8.419846,22793
1999-02-24,21.101639,21.367067,20.902567,21.101639,8.419846,60280
1999-02-25,20.836208,20.968924,20.537601,20.570780,8.208019,61222
1999-02-26,20.570780,20.570780,20.371708,20.504421,8.181542,23923
1999-03-01,20.703493,20.769852,20.438065,20.504421,8.181542,233678
1999-03-02,20.570780,20.703493,20.438065,20.637136,8.234502,32683
1999-03-03,20.637136,20.637136,20.172634,20.305349,8.102107,118581
1999-03-04,20.238993,20.305349,20.172634,20.305349,8.102107,31929
1999-03-05,20.172634,20.371708,20.172634,20.371708,8.128589,34472
1999-03-08,20.238993,20.836208,20.238993,20.504421,8.181542,24960
1999-03-09,20.371708,20.371708,19.509062,20.106277,8.022679,178861
1999-03-10,19.973562,19.973562,19.641775,19.641775,7.837335,85899
1999-03-11,19.840849,19.840849,19.243631,19.309990,7.704949,70923
1999-03-12,19.177275,19.243631,18.580059,18.978203,7.572560,243379
1999-03-15,18.978203,19.044559,18.845488,18.911846,7.546084,22040
1999-03-16,18.978203,19.376347,18.845488,19.309990,7.704949,29951
