name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		OtherNonCurrentLiabilities,"4,664,000,000","4,540,000,000","3,984,000,000","3,514,000,000","3,352,000,000","3,340,000,000","3,390,000,000","3,317,000,000","3,261,000,000","3,241,000,000","3,137,000,000","3,133,000,000","3,048,000,000","2,515,000,000","2,682,000,000","2,670,000,000","2,657,000,000","2,569,000,000","1,887,200,000","1,470,200,000","1,463,700,000","1,572,600,000","1,436,800,000","1,347,900,000","1,358,500,000","1,295,000,000","1,252,200,000","1,195,600,000","1,162,400,000","1,171,900,000","1,096,400,000","1,128,900,000","1,129,100,000","771,800,000","811,700,000","796,900,000","786,400,000","808,200,000","718,200,000","709,700,000","718,600,000","696,400,000","625,400,000","625,700,000","623,100,000","562,900,000","4,366,500,000","539,700,000","541,000,000","555,100,000","586,900,000","606,200,000","588,200,000","601,700,000","464,200,000","486,400,000","501,000,000","491,700,000","552,000,000","514,200,000","476,500,000","459,906,000","147,905,000","144,313,000","136,806,000","132,950,000","107,544,000","100,815,000","104,270,000","91,164,000","77,481,000","84,740,000","83,778,000","80,272,000","5,105,000",,,"48,534,000",,,,"32,579,000",,"14,045,000","23,867,000","36,539,000",,"72,747,000",,"81,200,000","-100,000","58,700,000",,"73,600,000","65,300,000","100,000","100,000","59,200,000","111,200,000","115,100,000","76,900,000","81,000,000","73,500,000","17,800,000","81,800,000","65,900,000","17,500,000","17,300,000","41,200,000","57,700,000",,"100,000","-100,000","210,900,000","203,400,000","239,400,000","239,900,000","240,800,000","202,400,000","210,000,000","207,400,000","33,400,000",,"100,000",,"30,700,000","8,300,000","11,500,000","13,600,000","32,800,000","12,900,000","32,200,000","36,600,000","28,800,000","12,200,000"
TotalEquityGrossMinorityInterest,"41,131,000,000","40,977,000,000","38,710,000,000","36,854,000,000","35,058,000,000","34,507,000,000","31,824,000,000","29,875,000,000","28,559,000,000","29,675,000,000","29,355,000,000","28,729,000,000","27,693,000,000","27,586,000,000","26,890,000,000","26,445,000,000","26,123,000,000","25,413,000,000","24,701,800,000","22,391,600,000","21,795,200,000","21,539,300,000","21,658,600,000","21,263,900,000","20,924,400,000","21,350,200,000","20,850,200,000","20,679,800,000","19,914,800,000","20,548,100,000","20,510,600,000","20,658,600,000","20,430,600,000","16,856,100,000","16,437,300,000","15,802,800,000","15,599,500,000","15,464,700,000","15,290,500,000","15,094,400,000","15,289,000,000","15,038,100,000","15,195,900,000","15,665,700,000","15,254,700,000","15,361,000,000","15,396,600,000","15,345,100,000","15,480,000,000","15,430,900,000","15,399,400,000","15,076,400,000","14,992,500,000","14,926,600,000","15,135,600,000","15,070,000,000","14,785,800,000","14,488,300,000","14,442,900,000","14,531,800,000","14,232,700,000","13,911,827,000","2,815,042,000","2,737,006,000","2,874,048,000","2,793,312,000","2,761,212,000","2,693,054,000","2,676,693,000","2,665,550,000","2,429,348,000","2,454,400,000","2,425,863,000","2,382,806,000","2,235,470,000","2,187,098,000","2,078,049,000","2,033,323,000","1,962,970,000","2,013,641,000","2,005,884,000","1,915,043,000","2,271,710,000","2,477,165,000","2,495,281,000","2,558,713,000","2,598,169,000","2,515,518,000","2,386,843,000","2,386,500,000","2,586,400,000","2,566,500,000","2,901,900,000","2,991,800,000","3,062,000,000","3,294,100,000","2,926,200,000","2,810,800,000","2,484,300,000","2,412,600,000","2,472,400,000","2,515,000,000","2,375,300,000","2,155,800,000","1,937,000,000","1,789,000,000","1,646,200,000","1,491,400,000","1,425,800,000","1,318,000,000","1,294,400,000","1,206,300,000","1,189,000,000","1,150,700,000","1,091,800,000","805,500,000","769,700,000","722,700,000","723,200,000","695,500,000","654,900,000","609,000,000","570,200,000","455,600,000","416,100,000","399,800,000","365,200,000","354,800,000","282,200,000","262,200,000","240,500,000","181,500,000","161,800,000","145,800,000","101,600,000"
	StockholdersEquity,"40,956,000,000","40,793,000,000","38,710,000,000","36,854,000,000","35,058,000,000","34,507,000,000","31,824,000,000","29,875,000,000","28,559,000,000","29,675,000,000","29,355,000,000","28,729,000,000","27,693,000,000","27,586,000,000","26,890,000,000","26,445,000,000","26,123,000,000","25,413,000,000","24,701,800,000","22,391,600,000","21,795,200,000","21,539,300,000","21,658,600,000","21,263,900,000","20,924,400,000","21,350,200,000","20,850,200,000","20,679,800,000","19,914,800,000","20,548,100,000","20,510,600,000","20,658,600,000","20,430,600,000","16,856,100,000","16,437,300,000","15,802,800,000","15,599,500,000","15,464,700,000","15,290,500,000","15,094,400,000","15,289,000,000","15,038,100,000","15,195,900,000","15,665,700,000","15,254,700,000","15,361,000,000","15,396,600,000","15,345,100,000","15,480,000,000","15,430,900,000","15,399,400,000","15,076,400,000","14,992,500,000","14,926,600,000","15,135,600,000","15,070,000,000","14,785,800,000","14,488,300,000","14,442,900,000","14,531,800,000","14,232,700,000","13,911,827,000","2,815,042,000","2,737,006,000","2,874,048,000","2,793,312,000","2,761,212,000","2,693,054,000","2,676,693,000","2,665,550,000","2,429,348,000","2,454,400,000","2,425,863,000","2,382,806,000","2,235,470,000","2,187,098,000","2,078,049,000","2,033,323,000","1,962,970,000","2,013,641,000","2,005,794,000","1,908,142,000","2,246,959,000","2,454,751,000","2,469,558,000","2,533,976,000","2,569,789,000","2,474,956,000","2,014,251,000","2,014,500,000","2,029,700,000","1,953,100,000","2,299,000,000","2,342,400,000","2,315,300,000","2,453,700,000","2,030,500,000","2,091,200,000","1,788,700,000","1,741,900,000","1,757,400,000","1,830,900,000","1,697,500,000","1,550,700,000","1,423,100,000","1,317,400,000","1,215,500,000","1,123,500,000","1,085,700,000","990,300,000","979,800,000","907,400,000","891,000,000","873,000,000","853,900,000","586,100,000","574,600,000","558,400,000","573,600,000","551,400,000","530,200,000","486,500,000","459,100,000","353,200,000","327,300,000","315,900,000","284,000,000","279,800,000","218,000,000","210,600,000","198,700,000","181,500,000","161,800,000","145,800,000","101,600,000"
		CapitalStock,"440,000,000","439,000,000","439,000,000","438,000,000","438,000,000","437,000,000","437,000,000","436,000,000","435,000,000","434,000,000","434,000,000","433,000,000","433,000,000","432,000,000","431,000,000","430,000,000","429,000,000","428,000,000","428,000,000","416,900,000","416,400,000","415,100,000","415,000,000","414,000,000","413,300,000","411,900,000","411,400,000","410,600,000","410,200,000","408,500,000","408,000,000","407,200,000","406,800,000","369,600,000","419,000,000","418,100,000","416,500,000","413,500,000","410,600,000","408,700,000","408,500,000","406,400,000","406,300,000","405,900,000","403,400,000","401,800,000",,"425,800,000","425,100,000","423,900,000","422,800,000","422,600,000","422,300,000","421,800,000","421,500,000","445,300,000","444,500,000","439,300,000","437,800,000","434,200,000","429,600,000","424,240,000","163,361,000","183,155,000","182,867,000","181,817,000","181,509,000","180,671,000","180,433,000","179,819,000","178,896,000","178,497,000","177,074,000","175,480,000","173,067,000","171,881,000","170,899,000","169,952,000","179,229,000","179,004,000","200,579,000","199,816,000","198,931,000","198,654,000","197,398,000","195,877,000","192,979,000","185,627,000","167,990,000","167,400,000","174,900,000",,,,,,,,,,,,,,,,,,,,"14,700,000","14,700,000","14,600,000","14,500,000","19,900,000","19,800,000","19,800,000","5,500,000","5,500,000","5,500,000","5,500,000","5,600,000","9,000,000","8,900,000","8,800,000","8,700,000",,,,,,,,,
			PreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0",,"0","0","0",,,"0",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14,700,000","14,700,000","14,600,000","14,500,000","19,900,000","19,800,000","19,800,000","5,500,000","5,500,000","5,500,000","5,500,000","5,600,000","9,000,000","8,900,000","8,800,000","8,700,000",,,,,,,,,
			CommonStock,"440,000,000","439,000,000","439,000,000","438,000,000","438,000,000","437,000,000","437,000,000","436,000,000","435,000,000","434,000,000","434,000,000","433,000,000","433,000,000","432,000,000","431,000,000","430,000,000","429,000,000","428,000,000","428,000,000","416,900,000","416,400,000","415,100,000","415,000,000","414,000,000","413,300,000","411,900,000","411,400,000","410,600,000","410,200,000","408,500,000","408,000,000","407,200,000","406,800,000","369,600,000","419,000,000","418,100,000","416,500,000","413,500,000","410,600,000","408,700,000","408,500,000","406,400,000","406,300,000","405,900,000","403,400,000","401,800,000",,"425,800,000","425,100,000","423,900,000","422,800,000","422,600,000","422,300,000","421,800,000","421,500,000","445,300,000","444,500,000","439,300,000","437,800,000","434,200,000","429,600,000","424,240,000","163,361,000","183,155,000","182,867,000","181,817,000","181,509,000","180,671,000","180,433,000","179,819,000","178,896,000","178,497,000","177,074,000","175,480,000","173,067,000","171,881,000","170,899,000","169,952,000","179,229,000","179,004,000","200,579,000","199,816,000","198,931,000","198,654,000","197,398,000","195,877,000","192,979,000","185,627,000","167,990,000","167,400,000","174,900,000",,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,
		AdditionalPaidInCapital,"16,292,000,000","16,174,000,000","15,960,000,000","15,826,000,000","15,684,000,000","15,579,000,000","15,467,000,000","15,334,000,000","15,186,000,000","15,064,000,000","14,964,000,000","14,887,000,000","14,771,000,000","14,621,000,000","14,526,000,000","14,408,000,000","14,319,000,000","14,177,000,000","14,112,000,000","12,328,200,000","12,252,000,000","12,139,600,000","12,097,100,000","12,016,900,000","11,918,800,000","11,801,200,000","11,732,800,000","11,669,300,000","11,607,300,000","11,473,600,000","11,416,300,000","11,351,600,000","11,292,900,000","8,222,600,000","10,812,500,000","10,744,000,000","10,638,300,000","10,501,100,000","10,352,000,000","10,258,000,000","10,231,800,000","10,152,000,000","10,128,500,000","10,093,600,000","10,085,400,000","10,019,700,000",,"11,019,900,000","11,102,200,000","11,140,700,000","11,394,500,000","11,363,800,000","11,334,300,000","11,273,200,000","11,251,300,000","12,386,500,000","12,344,700,000","12,283,400,000","12,202,200,000","12,056,200,000","11,928,900,000","11,810,423,000","971,873,000","1,459,872,000","1,446,399,000","1,421,382,000","1,415,037,000","1,398,041,000","1,392,143,000","1,381,448,000","1,353,306,000","1,345,474,000","1,321,492,000","1,298,881,000","1,249,369,000","1,235,499,000","1,223,144,000","1,212,145,000","1,360,919,000","1,358,475,000","1,768,417,000","1,758,567,000","1,732,508,000","1,722,964,000","1,703,394,000","1,681,452,000","1,647,059,000","1,523,884,000","1,061,754,000","1,052,800,000","1,032,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"37,528,000,000","35,431,000,000","33,876,000,000","32,076,000,000","30,350,000,000","28,116,000,000","25,705,000,000","23,860,000,000","22,791,000,000","22,092,000,000","21,165,000,000","20,482,000,000","19,439,000,000","18,696,000,000","17,866,000,000","17,226,000,000","16,542,000,000","15,914,000,000","15,445,800,000","14,972,300,000","14,419,400,000","13,926,900,000","13,356,500,000","12,942,500,000","12,485,200,000","12,142,300,000","11,599,700,000","11,183,700,000","10,732,100,000","10,406,900,000","9,866,000,000","9,454,600,000","9,236,300,000","8,753,300,000","8,465,700,000","8,202,600,000","7,979,500,000","7,697,300,000","7,374,800,000","7,131,600,000","6,945,600,000","6,716,300,000","6,427,400,000","6,162,000,000","5,638,600,000","5,386,400,000",,"4,820,400,000","4,583,100,000","4,350,800,000","4,077,500,000","3,856,300,000","3,649,400,000","3,528,700,000","3,238,500,000","3,017,000,000","2,767,500,000","2,534,500,000","2,294,700,000","2,076,200,000","1,912,300,000","1,773,410,000","1,748,094,000","1,699,261,000","1,651,381,000","1,604,475,000","1,548,070,000","1,490,336,000","1,430,113,000","1,381,257,000","1,260,158,000","1,153,622,000","1,062,542,000","1,019,420,000","957,492,000","908,977,000","855,838,000","819,411,000","732,259,000","693,242,000","624,725,000","509,681,000","814,548,000","985,665,000","960,682,000","1,005,857,000","1,096,540,000","1,083,052,000","1,057,791,000","1,042,000,000","1,046,000,000","1,009,700,000","1,244,800,000","1,216,500,000","1,179,500,000","1,161,900,000","1,100,100,000","1,034,600,000","965,400,000","903,500,000","847,400,000","795,300,000","741,700,000","690,400,000","652,900,000","612,500,000","572,700,000","534,500,000","501,900,000","465,500,000","436,600,000","408,800,000","384,700,000","362,100,000","339,500,000","318,600,000","301,000,000","285,500,000","266,100,000","251,700,000","240,000,000","226,300,000","211,100,000","194,800,000","181,600,000","173,700,000","163,300,000","155,300,000","137,500,000","131,100,000","123,500,000","106,900,000","88,100,000","69,600,000","55,400,000"
		TreasuryStock,"10,961,000,000","8,922,000,000","8,911,000,000","8,856,000,000","8,852,000,000","6,818,000,000","6,815,000,000","6,766,000,000","6,765,000,000","5,236,000,000","4,486,000,000","4,443,000,000","4,441,000,000","3,665,000,000","3,414,000,000","3,128,000,000","3,125,000,000","3,103,000,000","3,101,100,000","3,069,700,000","2,819,100,000","2,306,000,000","2,055,300,000","2,027,400,000","2,026,200,000","1,007,900,000","1,007,300,000","988,700,000","988,200,000","455,900,000","455,400,000","443,100,000","442,600,000","412,200,000","3,109,500,000","3,105,900,000","3,105,500,000","2,996,800,000","2,646,600,000","2,246,200,000","2,146,000,000","1,837,100,000","1,486,900,000","1,261,800,000","1,036,700,000","490,500,000",,"770,900,000","583,100,000","576,500,000","574,200,000","570,400,000","155,600,000","151,300,000","64,700,000","1,282,100,000","1,281,500,000","1,157,300,000","795,000,000","254,500,000","253,700,000","246,404,000","145,821,000","666,120,000","438,042,000","437,707,000","437,707,000","437,357,000","437,315,000","435,779,000","431,639,000","290,527,000","225,950,000","192,469,000","187,798,000","175,962,000","161,005,000","129,675,000","273,998,000","198,131,000","541,233,000","457,475,000","408,409,000","321,727,000","270,699,000","246,228,000","236,164,000","217,797,000","193,457,000","189,600,000","159,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-2,343,000,000","-2,329,000,000","-2,654,000,000","-2,630,000,000","-2,562,000,000","-2,807,000,000","-2,970,000,000","-2,989,000,000","-3,088,000,000","-2,679,000,000","-2,722,000,000","-2,630,000,000","-2,509,000,000","-2,498,000,000","-2,519,000,000","-2,491,000,000","-2,042,000,000","-2,003,000,000","-2,182,900,000","-2,256,100,000","-2,473,500,000","-2,636,300,000","-2,154,700,000","-2,082,100,000","-1,866,700,000","-1,997,300,000","-1,886,400,000","-1,595,100,000","-1,846,600,000","-1,285,000,000","-724,300,000","-111,700,000","-62,800,000","-77,200,000","-150,400,000","-456,000,000","-329,300,000","-150,400,000","-200,300,000","-457,700,000","-150,900,000","-399,500,000","-279,400,000","266,000,000","164,000,000","43,600,000",,"-150,100,000","-47,300,000","92,000,000","78,800,000","4,100,000","-257,900,000","-145,800,000","289,000,000","503,300,000","510,600,000","388,400,000","303,200,000","219,700,000","215,600,000","150,158,000","77,535,000","60,838,000","31,443,000","23,345,000","54,303,000","61,363,000","111,319,000","158,805,000","68,627,000","67,334,000","90,705,000","81,494,000","43,340,000","46,703,000","-10,827,000","-38,510,000","-35,439,000","-18,949,000","-46,694,000","-102,447,000","-90,619,000","-130,805,000","-121,217,000","-102,982,000","-130,625,000","-99,810,000","-79,827,000","-58,100,000","-63,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"394,500,000",,,,"193,599,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-6,100,000",,,,"-43,441,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000","943,400,000","1,054,200,000","1,125,900,000","1,135,800,000","1,291,800,000","930,400,000","1,056,600,000","823,300,000","838,400,000","910,000,000","1,035,600,000","955,800,000","860,300,000","770,200,000","704,900,000","642,800,000","589,000,000","583,800,000","524,800,000","528,500,000","483,900,000","491,700,000","496,400,000","494,500,000","247,700,000","253,800,000","267,400,000","302,000,000","294,200,000","284,700,000","254,600,000","239,000,000","149,500,000","136,900,000","133,500,000","120,700,000","124,500,000","80,500,000","79,500,000","75,200,000","74,600,000","73,700,000","76,200,000","46,200,000"
	MinorityInterest,"175,000,000","184,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"90,000","6,901,000","24,751,000","22,414,000","25,723,000","24,737,000","28,380,000","40,562,000","372,592,000","372,000,000","556,700,000","613,400,000","602,900,000","649,400,000","746,700,000","840,400,000","895,700,000","719,600,000","695,600,000","670,700,000","715,000,000","684,100,000","677,800,000","605,100,000","513,900,000","471,600,000","430,700,000","367,900,000","340,100,000","327,700,000","314,600,000","298,900,000","298,000,000","277,700,000","237,900,000","219,400,000","195,100,000","164,300,000","149,600,000","144,100,000","124,700,000","122,500,000","111,100,000","102,400,000","88,800,000","83,900,000","81,200,000","75,000,000","64,200,000","51,600,000","41,800,000",,,,
TotalCapitalization,"72,345,000,000","73,126,000,000","60,398,000,000","55,627,000,000","53,699,000,000","53,614,000,000","52,915,000,000","50,513,000,000","47,790,000,000","46,751,000,000","45,747,000,000","45,392,000,000","44,505,000,000","45,305,000,000","44,650,000,000","44,154,000,000","44,245,000,000","44,286,000,000","43,932,200,000","37,647,300,000","36,983,600,000","36,911,700,000","38,599,000,000","32,895,800,000","32,577,400,000","32,824,100,000","31,128,100,000","31,343,500,000","30,611,000,000","32,899,700,000","31,899,200,000","33,160,600,000","35,627,500,000","26,355,700,000","23,155,200,000","22,523,900,000","22,323,900,000","22,495,900,000","22,328,000,000","20,840,300,000","21,040,000,000","20,793,300,000","21,311,200,000","19,674,500,000","17,055,500,000","17,392,300,000","15,399,900,000","17,372,700,000","17,410,300,000","17,496,800,000","17,364,000,000","17,104,600,000","17,017,000,000","16,970,100,000","17,178,600,000","17,114,500,000","16,831,700,000","16,534,200,000","16,624,000,000","16,709,500,000","16,415,100,000","16,092,532,000","3,284,928,000","3,204,468,000","3,343,258,000","3,261,942,000","3,233,308,000","3,165,991,000","2,887,608,000","2,891,620,000","2,657,786,000","2,678,943,000","2,658,662,000","2,612,315,000","2,454,313,000","2,413,690,000","2,513,912,000","2,484,664,000","2,492,351,000","2,669,784,000","2,722,697,000","2,635,644,000","3,604,235,000","3,934,770,000","3,967,073,000","4,062,459,000","4,124,046,000","3,981,489,000","3,584,574,000","3,580,500,000","3,937,600,000","3,878,200,000","4,321,000,000","4,367,900,000","4,144,500,000","4,403,700,000","4,010,600,000","3,834,100,000","3,608,100,000","3,343,200,000","3,259,200,000","3,381,200,000","3,105,900,000","3,207,900,000","2,957,400,000","2,433,400,000","2,293,300,000","2,195,500,000","2,075,400,000","2,040,100,000","2,046,500,000","2,040,300,000","1,692,000,000","1,520,500,000","1,381,100,000","1,059,200,000","1,058,800,000","1,052,600,000","1,047,900,000","787,900,000","778,000,000","741,500,000","722,800,000","617,700,000","605,700,000","525,900,000","500,300,000","462,400,000","381,900,000","382,700,000","385,700,000","330,000,000","293,700,000","204,100,000","146,800,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14,700,000","14,700,000","14,600,000","14,500,000","19,900,000","19,800,000","19,800,000","5,500,000","5,500,000","5,500,000","5,500,000","5,600,000","9,000,000","8,900,000","8,800,000","8,700,000",,,,,,,,,
CommonStockEquity,"40,956,000,000","40,793,000,000","38,710,000,000","36,854,000,000","35,058,000,000","34,507,000,000","31,824,000,000","29,875,000,000","28,559,000,000","29,675,000,000","29,355,000,000","28,729,000,000","27,693,000,000","27,586,000,000","26,890,000,000","26,445,000,000","26,123,000,000","25,413,000,000","24,701,800,000","22,391,600,000","21,795,200,000","21,539,300,000","21,658,600,000","21,263,900,000","20,924,400,000","21,350,200,000","20,850,200,000","20,679,800,000","19,914,800,000","20,548,100,000","20,510,600,000","20,658,600,000","20,430,600,000","16,856,100,000","16,437,300,000","15,802,800,000","15,599,500,000","15,464,700,000","15,290,500,000","15,094,400,000","15,289,000,000","15,038,100,000","15,195,900,000","15,665,700,000","15,254,700,000","15,361,000,000","15,396,600,000","15,345,100,000","15,480,000,000","15,430,900,000","15,399,400,000","15,076,400,000","14,992,500,000","14,926,600,000","15,135,600,000","15,070,000,000","14,785,800,000","14,488,300,000","14,442,900,000","14,531,800,000","14,232,700,000","13,911,827,000","2,815,042,000","2,737,006,000","2,874,048,000","2,793,312,000","2,761,212,000","2,693,054,000","2,676,693,000","2,665,550,000","2,429,348,000","2,454,400,000","2,425,863,000","2,382,806,000","2,235,470,000","2,187,098,000","2,078,049,000","2,033,323,000","1,962,970,000","2,013,641,000","2,005,794,000","1,908,142,000","2,246,959,000","2,454,751,000","2,469,558,000","2,533,976,000","2,569,789,000","2,474,956,000","2,014,251,000","2,014,500,000","2,029,700,000","1,953,100,000","2,299,000,000","2,342,400,000","2,315,300,000","2,453,700,000","2,030,500,000","2,091,200,000","1,788,700,000","1,741,900,000","1,757,400,000","1,830,900,000","1,697,500,000","1,550,700,000","1,423,100,000","1,317,400,000","1,215,500,000","1,123,500,000","1,085,700,000","990,300,000","965,100,000","892,700,000","876,400,000","858,500,000","834,000,000","566,300,000","554,800,000","552,900,000","568,100,000","545,900,000","524,700,000","480,900,000","450,100,000","344,300,000","318,500,000","307,200,000","284,000,000","279,800,000","218,000,000","210,600,000","198,700,000","181,500,000","161,800,000","145,800,000","101,600,000"
CapitalLeaseObligations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"117,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-20,143,000,000","-21,244,000,000","-126,000,000","-2,440,000,000","-4,596,000,000","-4,219,000,000","-6,828,000,000","-8,995,000,000","-10,598,000,000","-10,053,000,000","-10,580,000,000","-11,891,000,000","-12,032,000,000","-12,739,000,000","-13,471,000,000","-14,355,000,000","-15,632,000,000","-16,561,000,000","-17,456,700,000","-13,029,500,000","-13,586,800,000","-13,757,500,000","-14,443,800,000","-11,125,100,000","-11,945,900,000","-10,235,700,000","-10,911,200,000","-11,510,800,000","-12,440,600,000","-12,404,600,000","-13,234,500,000","-14,402,300,000","-15,075,300,000","-2,718,500,000","-3,306,200,000","-3,917,600,000","-4,405,500,000","-4,814,300,000","-5,115,500,000","-4,451,900,000","-4,534,600,000","-4,765,800,000","-4,866,500,000","-1,357,700,000","359,700,000","49,300,000","-75,900,000","192,000,000","132,700,000","111,000,000","466,800,000","47,300,000","98,700,000","-174,300,000","-330,300,000","-598,500,000","-1,023,200,000","-1,382,700,000","-1,203,200,000","-1,227,800,000","-1,678,500,000","-2,124,727,000","395,587,000","341,174,000","497,592,000","376,377,000","343,948,000","255,095,000","1,005,049,000","993,948,000","775,070,000","969,986,000","784,914,000","825,629,000","794,484,000","743,044,000","659,123,000","617,118,000","545,991,000","606,865,000","650,150,000","559,749,000","914,188,000","1,107,820,000","1,109,149,000","1,155,313,000","1,153,050,000","890,971,000","808,013,000","787,200,000","53,000,000","27,700,000","261,300,000","426,800,000","435,200,000","646,300,000","322,700,000","399,000,000","258,800,000","235,900,000","337,000,000","748,000,000","613,600,000","547,200,000","427,700,000","490,300,000","496,300,000","485,900,000","464,600,000","414,800,000","410,800,000","346,700,000","335,300,000","399,400,000","400,900,000","138,900,000","137,300,000","194,400,000","197,700,000","335,100,000","349,100,000","310,900,000","279,400,000","175,200,000","149,100,000","138,700,000","115,200,000","112,400,000","144,000,000","142,400,000","132,100,000","121,300,000","117,100,000","101,600,000","71,900,000"
