name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		EmployeeBenefits,"797,000,000","809,000,000","869,000,000","875,000,000","839,000,000","864,000,000","873,000,000","859,000,000","859,000,000","897,000,000","881,000,000","889,000,000","922,000,000","931,000,000","993,000,000","1,091,000,000","1,152,000,000","1,184,000,000","1,285,000,000","1,278,000,000","1,278,000,000","1,301,000,000","1,195,000,000","1,192,000,000","1,167,000,000","1,137,000,000","1,312,000,000","1,186,000,000","1,286,000,000","1,693,000,000","1,090,000,000","1,118,000,000","1,133,000,000","1,312,000,000","1,725,000,000","1,730,000,000","1,868,000,000","1,992,000,000","1,410,000,000","1,465,000,000","1,423,000,000","1,460,000,000","1,394,000,000","1,437,000,000","1,562,000,000","1,810,000,000","1,789,000,000","1,762,000,000","1,807,000,000","1,989,000,000","1,758,000,000","1,962,000,000","2,519,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,410,000,000","1,465,000,000","1,423,000,000","1,460,000,000","1,394,000,000","1,437,000,000","1,562,000,000","1,810,000,000","1,789,000,000","1,762,000,000","1,807,000,000","1,989,000,000","1,758,000,000","1,962,000,000","2,519,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PreferredSecuritiesOutsideStockEquity,"260,000,000","26,000,000","28,000,000","28,000,000","28,000,000","28,000,000","29,000,000","29,000,000","29,000,000","29,000,000","38,000,000","38,000,000","64,000,000","64,000,000","61,000,000","61,000,000","61,000,000","61,000,000","58,000,000","58,000,000","58,000,000","58,000,000","64,000,000","64,000,000","64,000,000","64,000,000","72,000,000","72,000,000","72,000,000","72,000,000","72,000,000","72,000,000","72,000,000","72,000,000","549,000,000","549,000,000","549,000,000","549,000,000","547,000,000","547,000,000","547,000,000","547,000,000","541,000,000","541,000,000","541,000,000","541,000,000","1,052,000,000","1,052,000,000","1,052,000,000","1,052,000,000","1,046,000,000","1,046,000,000","1,046,000,000","1,011,000,000","1,011,000,000","1,011,000,000","1,010,900,000","1,004,600,000","821,500,000","811,900,000","802,600,000","793,400,000","784,200,000","775,000,000","766,100,000","757,400,000","748,500,000","739,800,000","731,300,000","722,900,000","714,500,000","706,200,000","574,400,000","567,900,000","562,600,000","559,700,000","556,700,000","553,500,000","549,800,000","546,000,000","542,300,000","538,400,000","533,600,000","527,200,000","519,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"716,000,000","681,000,000","657,000,000","666,000,000","673,000,000","718,000,000","599,000,000","546,000,000","538,000,000","520,000,000","540,000,000","571,000,000","617,000,000","328,000,000","369,000,000","366,000,000","359,000,000","299,000,000","305,000,000","296,000,000","314,000,000","309,000,000","332,000,000","331,000,000","371,000,000","380,000,000","316,000,000","337,000,000","315,000,000","319,000,000","371,000,000","351,000,000","334,000,000","344,000,000","946,000,000","1,018,000,000","922,000,000","884,000,000","1,086,000,000","1,032,000,000","993,000,000","1,014,000,000","247,000,000","243,000,000","262,000,000","224,000,000","227,000,000","378,000,000","207,000,000","386,000,000","191,000,000","205,000,000","195,000,000","2,969,000,000","1,854,500,000","1,910,500,000","1,992,500,000","2,035,100,000","2,394,400,000","2,481,500,000","2,440,900,000","2,070,700,000","1,891,800,000","1,873,500,000","1,805,600,000","1,782,600,000","1,654,700,000","1,623,900,000","1,648,800,000","1,621,700,000","1,655,500,000","1,621,700,000","1,612,100,000","1,614,400,000","1,418,400,000","1,362,800,000","1,308,400,000","1,390,000,000","962,200,000","942,300,000","922,400,000","916,000,000","904,500,000","873,100,000","866,300,000","869,200,000","852,700,000","856,100,000","862,100,000","868,500,000","907,400,000","902,600,000","894,600,000","899,900,000","888,000,000","881,900,000","890,300,000","887,100,000","925,900,000","888,500,000","889,000,000","926,100,000","907,500,000","898,300,000","968,700,000","974,900,000","459,600,000","453,100,000","445,300,000","438,700,000","440,500,000","438,700,000","432,100,000","430,000,000","415,800,000","419,500,000","416,100,000","409,300,000","105,900,000","96,900,000","89,000,000","89,400,000","111,500,000","112,500,000","114,000,000","106,900,000","102,100,000","93,700,000","86,900,000","79,900,000",,,"94,300,000","82,600,000","76,500,000","65,600,000"
TotalEquityGrossMinorityInterest,"854,000,000","737,000,000","707,000,000","758,000,000","746,000,000","869,000,000","577,000,000","495,000,000","46,000,000","194,000,000","88,000,000","50,000,000","-82,000,000","-46,000,000","112,000,000","178,000,000","555,000,000","882,000,000","498,000,000","331,000,000","362,000,000","117,000,000","551,000,000","424,000,000","329,000,000","40,000,000","276,000,000","744,000,000","412,000,000","999,000,000","4,548,000,000","4,896,000,000","4,925,000,000","5,140,000,000","4,976,000,000","4,660,000,000","4,985,000,000","5,287,000,000","5,839,000,000","5,724,000,000","5,638,000,000","5,529,000,000","5,463,000,000","5,857,000,000","5,721,000,000","6,202,000,000","5,934,000,000","5,287,000,000","5,678,000,000","5,690,000,000","5,499,000,000","4,777,000,000","3,813,000,000","4,282,000,000","5,396,400,000","6,030,400,000","6,027,800,000","5,707,800,000","5,444,700,000","7,123,600,000","6,760,900,000","6,520,000,000","6,386,600,000","6,290,000,000","6,069,500,000","5,952,700,000","6,406,800,000","6,749,300,000","6,879,200,000","6,997,900,000","6,931,100,000","7,078,400,000","7,298,600,000","7,064,600,000","6,751,500,000","6,578,000,000","6,137,900,000","5,905,800,000","6,252,300,000","6,232,900,000","6,048,100,000","5,956,300,000","6,283,500,000","6,177,200,000","6,139,100,000","6,048,600,000","5,829,000,000","5,929,500,000","6,045,500,000","5,337,700,000","5,354,800,000","4,300,000,000","3,923,800,000","4,085,200,000","4,163,500,000","4,465,900,000","4,474,700,000","4,287,900,000","4,484,500,000","4,829,900,000","4,687,400,000","4,731,800,000","4,558,300,000","4,238,600,000","4,201,200,000","3,886,900,000","3,022,000,000","2,881,700,000","2,773,000,000","2,675,900,000","2,774,200,000","2,672,200,000","2,573,100,000","2,524,100,000","2,443,900,000","2,414,500,000","2,383,700,000","2,247,800,000","2,762,300,000","2,706,200,000","2,597,100,000","2,570,200,000","2,479,700,000","2,376,500,000","2,329,300,000","2,304,700,000","2,239,500,000","2,145,500,000","2,212,300,000","2,191,300,000","2,106,500,000","2,026,700,000","1,865,600,000","1,571,900,000","1,919,900,000","1,743,900,000"
	StockholdersEquity,"705,000,000","514,000,000","474,000,000","524,000,000","518,000,000","626,000,000","335,000,000","268,000,000","-167,000,000","-33,000,000","-141,000,000","-178,000,000","-305,000,000","-287,000,000","-133,000,000","-57,000,000","317,000,000","629,000,000","259,000,000","102,000,000","136,000,000","-102,000,000","299,000,000","196,000,000","109,000,000","-174,000,000","54,000,000","516,000,000","193,000,000","729,000,000","4,265,000,000","4,614,000,000","4,668,000,000","4,856,000,000","4,667,000,000","4,373,000,000","4,700,000,000","4,985,000,000","5,535,000,000","5,437,000,000","5,353,000,000","5,249,000,000","5,179,000,000","5,556,000,000","5,434,000,000","5,917,000,000","5,660,000,000","5,015,000,000","5,396,000,000","5,406,000,000","5,191,000,000","4,496,000,000","3,575,000,000","3,878,000,000","4,995,000,000","5,603,400,000","5,568,200,000","5,223,700,000","4,996,900,000","6,695,100,000","6,355,000,000","6,097,400,000","5,967,000,000","5,885,200,000","5,672,000,000","5,558,200,000","6,031,800,000","6,386,200,000","6,500,300,000","6,629,500,000","6,605,100,000","6,762,800,000","6,992,900,000","6,766,300,000","6,506,000,000","6,319,900,000","5,896,800,000","5,650,300,000","6,013,500,000","5,990,600,000","5,737,400,000","5,646,900,000","5,935,900,000","5,896,600,000","5,862,700,000","5,767,300,000","5,507,400,000","5,619,500,000","5,743,200,000","5,093,100,000","5,130,200,000","4,076,100,000","3,708,800,000","3,887,200,000","3,974,600,000","4,276,400,000","4,299,100,000","4,125,300,000","4,269,700,000","4,617,500,000","4,422,300,000","4,483,100,000","4,312,600,000","4,020,300,000","3,958,400,000","3,650,400,000","2,872,300,000","2,737,600,000","2,630,700,000","2,595,800,000","2,703,600,000","2,605,200,000","2,503,300,000","2,457,200,000","2,384,100,000","2,358,200,000","2,325,400,000","2,191,100,000","2,709,200,000","2,655,800,000","2,544,400,000","2,519,700,000","2,431,700,000","2,331,100,000","2,283,200,000","2,259,700,000","2,197,900,000","2,105,300,000","2,107,400,000","2,085,800,000","2,005,000,000","1,929,400,000","1,865,600,000","1,571,900,000","1,919,900,000","1,743,900,000"
		CapitalStock,"473,000,000","473,000,000","473,000,000","473,000,000","473,000,000","473,000,000","473,000,000","473,000,000","473,000,000","473,000,000","473,000,000","473,000,000",,"473,000,000",,,,"473,000,000",,,,"473,000,000",,,,"473,000,000",,,,"536,000,000",,,,"536,000,000",,,,"536,000,000",,,,"536,000,000",,,,"598,000,000",,,,"598,000,000",,,,"598,000,000",,,,"598,300,000",,,,"598,300,000",,,,"710,800,000",,,,"710,800,000",,,,"710,800,000",,,,"710,800,000",,,,"710,800,000",,,,"710,800,000",,,,"710,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0",,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"473,000,000","473,000,000","473,000,000","473,000,000","473,000,000","473,000,000","473,000,000","473,000,000","473,000,000","473,000,000","473,000,000","473,000,000",,"473,000,000",,,,"473,000,000",,,,"473,000,000",,,,"473,000,000",,,,"536,000,000",,,,"536,000,000",,,,"536,000,000",,,,"536,000,000",,,,"598,000,000",,,,"598,000,000",,,,"598,000,000",,,,"598,300,000",,,,"598,300,000",,,,"710,800,000",,,,"710,800,000",,,,"710,800,000",,,,"710,800,000",,,,"710,800,000",,,,"710,800,000",,,,"710,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"599,000,000","605,000,000","614,000,000","627,000,000","658,000,000","657,000,000","610,000,000","554,000,000","559,000,000","556,000,000","535,000,000","510,000,000",,"548,000,000",,,,"776,000,000",,,,"697,000,000",,,,"609,000,000",,,,"632,000,000",,,,"594,000,000",,,,"481,000,000",,,,"440,000,000",,,,"425,000,000",,,,"399,000,000",,,,"486,000,000",,,,"482,400,000",,,,"427,600,000",,,,"324,600,000",,,,"348,600,000",,,,"406,900,000",,,,"419,000,000",,,,"415,600,000",,,,"412,300,000",,,,"166,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"7,988,000,000","7,858,000,000","7,883,000,000","7,798,000,000","7,764,000,000","7,567,000,000","7,395,000,000","7,299,000,000","6,978,000,000","6,686,000,000","6,485,000,000","6,170,000,000",,"5,947,000,000",,,,"6,730,000,000",,,,"5,831,000,000",,,,"4,994,000,000",,,,"8,470,000,000",,,,"9,714,000,000",,,,"8,823,000,000",,,,"8,244,000,000",,,,"11,086,000,000",,,,"10,329,000,000",,,,"9,465,000,000",,,,"8,747,800,000",,,,"7,895,600,000",,,,"12,581,400,000",,,,"11,865,900,000",,,,"11,059,200,000","10,788,700,000",,,"10,054,000,000",,,,"8,999,500,000",,,,"7,982,000,000",,,"7,093,800,000","6,764,600,000",,"6,407,800,000","5,912,800,000","5,509,100,000","5,399,700,000","5,364,700,000","5,037,700,000","4,871,500,000","5,872,200,000","5,239,300,000","4,875,800,000","4,506,800,000","5,644,900,000","4,588,200,000","3,908,700,000","3,593,900,000","3,363,200,000","2,882,600,000","2,753,200,000","2,753,200,000","2,930,700,000","2,648,900,000","2,568,200,000","2,501,200,000","2,363,000,000","2,321,000,000","2,256,800,000","2,197,900,000","2,611,600,000","2,534,600,000","2,465,900,000","2,395,100,000","2,326,900,000","2,260,000,000","2,196,000,000","2,130,000,000","2,075,100,000","2,006,000,000","1,980,200,000","1,915,500,000","1,877,500,000","1,821,100,000","1,701,300,000","1,451,400,000","1,857,700,000","1,702,200,000"
		TreasuryStock,"5,175,000,000","5,183,000,000","5,191,000,000","5,159,000,000","5,050,000,000","4,899,000,000","4,661,000,000","4,545,000,000","4,562,000,000","4,454,000,000","4,222,000,000","4,062,000,000",,"3,956,000,000",,,,"4,431,000,000",,,,"3,629,000,000",,,,"2,972,000,000",,,,"5,597,000,000",,,,"3,746,000,000",,,,"2,796,000,000",,,,"2,105,000,000",,,,"4,726,000,000",,,,"4,087,000,000",,,,"4,285,000,000",,,,"3,813,600,000",,,,"1,391,900,000",,,,"6,376,100,000",,,,"5,047,500,000",,,,"3,818,100,000",,,,"3,350,600,000",,,,"2,748,200,000",,,,"1,974,100,000",,,,"1,420,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-3,180,000,000","-3,239,000,000","-3,305,000,000","-3,215,000,000","-3,327,000,000","-3,172,000,000","-3,482,000,000","-3,513,000,000","-3,615,000,000","-3,294,000,000","-3,412,000,000","-3,269,000,000",,"-3,299,000,000",,,,"-2,919,000,000",,,,"-3,474,000,000",,,,"-3,278,000,000",,,,"-3,312,000,000",,,,"-2,242,000,000",,,,"-2,059,000,000",,,,"-1,866,000,000",,,,"-1,466,000,000",,,,"-1,833,000,000",,,,"-2,386,000,000","4,995,000,000","5,603,400,000","5,568,200,000","-791,200,000","4,996,900,000","6,695,100,000","6,355,000,000","-1,432,200,000","5,967,000,000","5,885,200,000","5,672,000,000","-1,682,500,000","6,031,800,000","6,386,200,000","6,500,300,000","-1,248,300,000","6,605,100,000","6,762,800,000","6,992,900,000","-1,592,500,000","-4,282,700,000","6,319,900,000","5,896,800,000","-2,182,900,000","6,013,500,000","5,990,600,000","5,737,400,000","-1,730,800,000","5,935,900,000","5,896,600,000","5,862,700,000","-1,363,700,000","5,507,400,000","5,619,500,000",,"-1,128,300,000","5,130,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,350,600,000",,,"-2,331,700,000","-2,204,000,000","-1,621,900,000","-1,425,100,000","-1,088,300,000","-738,600,000","-746,200,000","-1,602,500,000","-621,800,000","-453,500,000","-23,700,000","-1,332,300,000","-567,900,000","49,700,000","56,500,000","-490,900,000","-145,000,000","-122,500,000","-157,400,000","-227,100,000","-43,700,000","-64,900,000","-44,000,000","21,100,000","37,200,000","68,600,000","-6,800,000","97,600,000","121,200,000","78,500,000","124,600,000","104,800,000","71,100,000","87,200,000","129,700,000","122,800,000","99,300,000","127,200,000","170,300,000","127,500,000","108,300,000","164,300,000","120,500,000","62,200,000","41,700,000"
	MinorityInterest,"149,000,000","223,000,000","233,000,000","234,000,000","228,000,000","243,000,000","242,000,000","227,000,000","213,000,000","227,000,000","229,000,000","228,000,000","223,000,000","241,000,000","245,000,000","235,000,000","238,000,000","253,000,000","239,000,000","229,000,000","226,000,000","219,000,000","252,000,000","228,000,000","220,000,000","214,000,000","222,000,000","228,000,000","219,000,000","270,000,000","283,000,000","282,000,000","257,000,000","284,000,000","309,000,000","287,000,000","285,000,000","302,000,000","304,000,000","287,000,000","285,000,000","280,000,000","284,000,000","301,000,000","287,000,000","285,000,000","274,000,000","272,000,000","282,000,000","284,000,000","308,000,000","281,000,000","238,000,000","404,000,000","401,400,000","427,000,000","459,600,000","484,100,000","447,800,000","428,500,000","405,900,000","422,600,000","419,600,000","404,800,000","397,500,000","394,500,000","375,000,000","363,100,000","378,900,000","368,400,000","326,000,000","315,600,000","305,700,000","298,300,000","245,500,000","258,100,000","241,100,000","255,500,000","238,800,000","242,300,000","310,700,000","309,400,000","347,600,000","280,600,000","276,400,000","281,300,000","321,600,000","310,000,000","302,300,000","244,600,000","224,600,000","223,900,000","215,000,000","198,000,000","188,900,000","189,500,000","175,600,000","162,600,000","214,800,000","212,400,000","265,100,000","248,700,000","245,700,000","218,300,000","242,800,000","236,500,000","149,700,000","144,100,000","142,300,000","80,100,000","70,600,000","67,000,000","69,800,000","66,900,000","59,800,000","56,300,000","58,300,000","56,700,000","53,100,000","50,400,000","52,700,000","50,500,000","48,000,000","45,400,000","46,100,000","45,000,000","41,600,000","40,200,000","104,900,000","105,500,000","101,500,000","97,300,000",,,,
TotalCapitalization,"8,806,000,000","8,655,000,000","8,029,000,000","8,115,000,000","8,066,000,000","8,504,000,000","8,186,000,000","7,491,000,000","7,043,000,000","6,180,000,000","6,057,000,000","6,523,000,000","5,685,000,000","5,960,000,000","5,606,000,000","5,689,000,000","6,398,000,000","7,101,000,000","7,316,000,000","6,879,000,000","6,561,000,000","6,337,000,000","6,742,000,000","7,101,000,000","7,013,000,000","5,932,000,000","6,179,000,000","6,060,000,000","6,312,000,000","6,359,000,000","9,898,000,000","10,578,000,000","10,053,000,000","10,242,000,000","10,055,000,000","9,760,000,000","9,271,000,000","10,055,000,000","10,665,000,000","11,132,000,000","11,060,000,000","10,675,000,000","10,601,000,000","10,980,000,000","10,840,000,000","11,037,000,000","10,370,000,000","9,457,000,000","9,783,000,000","10,198,000,000","9,633,000,000","9,986,000,000","8,450,000,000","8,760,000,000","9,364,500,000","10,598,900,000","10,010,800,000","9,617,600,000","9,376,200,000","8,973,500,000","8,632,000,000","8,373,400,000","8,239,100,000","8,424,500,000","8,242,400,000","8,152,900,000","8,656,900,000","8,692,300,000","8,779,000,000","8,927,500,000","8,968,600,000","9,535,700,000","9,804,600,000","9,500,000,000","9,327,800,000","9,127,700,000","8,676,400,000","8,494,300,000","8,859,100,000","8,806,500,000","8,553,900,000","8,070,900,000","8,049,700,000","7,924,300,000","7,872,700,000","7,767,900,000","7,534,500,000","7,670,400,000","7,693,200,000","7,019,700,000","7,126,000,000","6,187,000,000","5,795,500,000","5,955,400,000","6,061,100,000","6,365,600,000","6,104,800,000","5,929,200,000","5,960,800,000","6,285,700,000","6,147,900,000","6,221,700,000","6,056,800,000","5,904,700,000","5,941,500,000","5,635,100,000","3,849,100,000","3,703,500,000","3,601,600,000","3,525,300,000","3,638,000,000","3,538,200,000","3,494,200,000","3,390,300,000","3,425,400,000","3,395,300,000","3,349,900,000","3,185,700,000","3,582,200,000","3,527,600,000","3,424,300,000","3,394,400,000","3,348,300,000","3,251,700,000","3,014,200,000","2,988,200,000","2,946,000,000","2,856,200,000","2,857,300,000","2,830,900,000","2,733,900,000","2,655,200,000","2,608,900,000","2,258,800,000","2,346,200,000","2,253,100,000"
CommonStockEquity,"705,000,000","514,000,000","474,000,000","524,000,000","518,000,000","626,000,000","335,000,000","268,000,000","-167,000,000","-33,000,000","-141,000,000","-178,000,000","-305,000,000","-287,000,000","-133,000,000","-57,000,000","317,000,000","629,000,000","259,000,000","102,000,000","136,000,000","-102,000,000","299,000,000","196,000,000","109,000,000","-174,000,000","54,000,000","516,000,000","193,000,000","729,000,000","4,265,000,000","4,614,000,000","4,668,000,000","4,856,000,000","4,667,000,000","4,373,000,000","4,700,000,000","4,985,000,000","5,535,000,000","5,437,000,000","5,353,000,000","5,249,000,000","5,179,000,000","5,556,000,000","5,434,000,000","5,917,000,000","5,660,000,000","5,015,000,000","5,396,000,000","5,406,000,000","5,191,000,000","4,496,000,000","3,575,000,000","3,878,000,000","4,995,000,000","5,603,400,000","5,568,200,000","5,223,700,000","4,996,900,000","6,695,100,000","6,355,000,000","6,097,400,000","5,967,000,000","5,885,200,000","5,672,000,000","5,558,200,000","6,031,800,000","6,386,200,000","6,500,300,000","6,629,500,000","6,605,100,000","6,762,800,000","6,992,900,000","6,766,300,000","6,506,000,000","6,319,900,000","5,896,800,000","5,650,300,000","6,013,500,000","5,990,600,000","5,737,400,000","5,646,900,000","5,935,900,000","5,896,600,000","5,862,700,000","5,767,300,000","5,507,400,000","5,619,500,000","5,743,200,000","5,093,100,000","5,130,200,000","4,076,100,000","3,708,800,000","3,887,200,000","3,974,600,000","4,276,400,000","4,299,100,000","4,125,300,000","4,269,700,000","4,617,500,000","4,422,300,000","4,483,100,000","4,312,600,000","4,020,300,000","3,958,400,000","3,650,400,000","2,872,300,000","2,737,600,000","2,630,700,000","2,595,800,000","2,703,600,000","2,605,200,000","2,503,300,000","2,457,200,000","2,384,100,000","2,358,200,000","2,325,400,000","2,191,100,000","2,709,200,000","2,655,800,000","2,544,400,000","2,519,700,000","2,431,700,000","2,331,100,000","2,283,200,000","2,259,700,000","2,197,900,000","2,105,300,000","2,107,400,000","2,085,800,000","2,005,000,000","1,929,400,000","1,865,600,000","1,571,900,000","1,919,900,000","1,743,900,000"
CapitalLeaseObligations,,"130,000,000",,,,"133,000,000",,,,"130,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-2,398,000,000","-2,136,000,000","-2,132,000,000","-2,113,000,000","-2,107,000,000","-2,101,000,000","-1,083,000,000","-1,133,000,000","-1,528,000,000","-1,500,000,000","-1,579,000,000","-1,656,000,000","-1,781,000,000","-1,761,000,000","-1,613,000,000","-1,561,000,000","-1,259,000,000","-947,000,000","-1,322,000,000","-1,425,000,000","-1,392,000,000","-1,665,000,000","-1,219,000,000","-1,311,000,000","-1,389,000,000","-1,714,000,000","-1,381,000,000","-1,037,000,000","-1,345,000,000","-1,008,000,000","921,000,000","1,152,000,000","1,226,000,000","1,432,000,000","1,187,000,000","949,000,000","1,138,000,000","1,402,000,000","1,957,000,000","1,874,000,000","1,720,000,000","1,644,000,000","1,858,000,000","2,070,000,000","2,008,000,000","2,227,000,000","2,312,000,000","1,803,000,000","2,119,000,000","2,131,000,000","2,118,000,000","1,515,000,000","863,000,000","1,135,000,000","2,088,000,000","2,506,300,000","2,554,700,000","2,281,300,000","1,968,100,000","3,739,400,000","3,454,700,000","3,236,900,000","3,235,100,000","3,150,400,000","2,968,100,000","2,872,600,000","3,313,600,000","3,675,800,000","3,811,900,000","3,926,600,000","3,981,300,000","4,181,500,000","4,343,000,000","4,117,200,000","3,909,600,000","3,966,700,000","3,606,300,000","3,395,400,000","3,787,400,000","3,724,200,000","3,794,200,000","3,696,600,000","3,927,100,000","3,901,700,000","3,833,800,000","3,757,400,000","3,534,200,000","3,579,200,000","3,779,500,000","3,847,000,000","3,813,200,000","2,453,700,000","2,289,300,000","3,298,900,000","2,607,000,000","2,888,200,000","2,923,100,000","3,530,500,000","3,246,700,000","3,632,900,000","3,456,700,000","3,541,000,000","3,532,200,000","3,205,800,000","3,164,600,000","2,821,900,000","2,872,300,000","2,737,600,000","2,630,700,000","2,595,800,000","2,703,600,000","2,605,200,000","2,503,300,000","2,457,200,000","2,384,100,000","2,358,200,000","2,325,400,000","2,191,100,000","2,709,200,000","2,655,800,000","2,544,400,000","2,519,700,000","2,431,700,000","2,331,100,000","2,283,200,000","2,259,700,000","2,197,900,000","2,105,300,000","2,107,400,000","2,085,800,000","2,005,000,000","1,929,400,000","1,865,600,000","1,571,900,000","1,919,900,000","1,743,900,000"
WorkingCapital,"-1,354,000,000","-1,184,000,000","-1,632,000,000","-1,672,000,000","-1,551,000,000","-1,269,000,000","-27,000,000","-590,000,000","-837,000,000","-1,862,000,000","-1,718,000,000","-1,264,000,000","-1,942,000,000","-1,495,000,000","-1,697,000,000","-1,627,000,000","-1,302,000,000","-647,000,000","-186,000,000","-499,000,000","-752,000,000","-731,000,000","-460,000,000","-114,000,000","-240,000,000","-923,000,000","-759,000,000","-1,247,000,000","-803,000,000","-667,000,000","661,000,000","1,022,000,000","389,000,000","702,000,000","1,114,000,000","561,000,000","-137,000,000","498,000,000","901,000,000","1,459,000,000","1,068,000,000","886,000,000","723,000,000","534,000,000","508,000,000","990,000,000","933,000,000","165,000,000","463,000,000","941,000,000","472,000,000","1,158,000,000","725,000,000","1,061,000,000","387,300,000","1,096,500,000","1,213,000,000","1,168,000,000","943,200,000","735,600,000","621,900,000","253,900,000","157,600,000","432,600,000","256,400,000","140,200,000","452,600,000","456,000,000","500,000,000","424,700,000","482,000,000","918,100,000","773,400,000","519,400,000","338,800,000","326,200,000","211,800,000","235,600,000","327,500,000","82,700,000","278,100,000","-246,100,000","-256,200,000","-230,300,000","-219,200,000","-784,000,000","-626,200,000","-457,400,000","-479,900,000","-284,000,000","-532,400,000","-646,800,000","-584,500,000","-423,800,000","-457,700,000","-97,400,000","-103,100,000","-217,300,000","-133,000,000","190,300,000","41,200,000","-147,700,000","135,600,000","212,000,000","124,800,000","-55,800,000","-31,400,000","-163,100,000","-222,000,000","-248,900,000","-221,900,000","-182,200,000","-214,800,000","-233,300,000","-182,500,000","-116,500,000","-81,900,000","-140,200,000","-16,100,000","31,500,000","93,100,000","41,500,000","124,600,000","153,700,000","-20,500,000","-69,100,000","12,400,000","43,200,000","167,100,000","180,000,000","119,600,000","164,600,000","256,100,000","138,900,000","228,100,000","163,600,000"
