name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,03/31/1989
			CommonStockDividendPaid,,,,,,,"-2,658,000,000","-2,659,000,000","-2,659,000,000","-2,505,000,000","-2,500,000,000","-2,499,000,000","-2,522,000,000","-2,396,000,000","-2,411,000,000","-2,415,000,000","-2,415,000,000","-2,253,000,000","-2,256,000,000","-2,254,000,000","-2,262,000,000","-2,171,000,000","-2,170,000,000","-2,185,000,000","-2,197,000,000","-2,069,000,000","-2,072,000,000","-2,076,000,000","-2,079,000,000","-1,946,000,000","-1,956,000,000","-1,967,000,000","-1,978,000,000","-1,867,000,000","-1,862,000,000","-1,862,000,000","-1,856,000,000","-1,706,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		ProceedsFromStockOptionExercised,"1,121,000,000","321,000,000","228,000,000","265,000,000","307,000,000","236,000,000","192,000,000","214,000,000","376,000,000","332,000,000","374,000,000","117,000,000","369,000,000","94,000,000","469,000,000","318,000,000","96,000,000","66,000,000","208,000,000","135,000,000","317,000,000","402,000,000","77,000,000","183,000,000","-7,000,000","936,000,000","458,000,000","59,000,000","194,000,000","584,000,000","376,000,000","358,000,000","462,000,000","586,000,000","378,000,000","429,000,000","719,000,000","1,123,000,000","903,000,000","669,000,000","268,000,000","880,000,000","300,000,000","229,000,000","532,000,000","185,000,000","541,000,000","299,000,000","139,000,000","247,000,000","582,000,000","226,000,000","47,000,000","27,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,"-166,000,000","-373,000,000","126,000,000","56,000,000","25,000,000","188,000,000","-58,000,000","-80,000,000","-77,000,000","-412,000,000","415,000,000","62,000,000","101,000,000","-3,000,000","81,000,000","-92,000,000","-262,000,000","125,000,000","-163,000,000","0","0","-25,000,000","0",,,,"-7,000,000","0","0","-50,000,000",,,,,"0","0","26,000,000","30,000,000","28,000,000","49,000,000","0","-160,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EndCashPosition,"10,547,000,000","10,463,000,000","14,487,000,000","17,604,000,000","14,332,000,000","12,671,000,000","13,985,000,000","18,965,000,000","11,174,000,000","15,530,000,000","17,305,000,000","16,249,000,000","14,376,000,000","14,734,000,000","18,107,000,000","16,056,000,000","17,569,000,000","14,639,000,000","17,824,000,000","15,721,000,000","12,598,000,000","20,909,000,000","18,972,000,000","18,205,000,000","18,640,000,000","13,861,000,000","13,732,000,000","13,639,000,000","10,639,000,000","11,988,000,000","14,523,000,000","13,818,000,000","14,236,000,000","19,722,000,000","20,927,000,000","17,204,000,000","17,307,000,000","14,855,000,000","14,911,000,000","15,486,000,000","14,042,000,000","30,267,000,000","24,542,000,000","15,617,000,000","14,974,000,000","22,356,000,000","19,355,000,000","14,338,000,000","12,713,000,000","13,743,000,000","15,810,000,000","11,856,000,000","11,686,000,000","12,589,000,000","10,768,000,000","14,018,000,000","12,646,000,000","10,539,000,000","7,770,000,000","6,640,000,000","5,571,000,000","5,175,000,000","4,083,000,000","14,491,000,000","14,647,000,000","16,822,000,000","16,055,000,000","14,825,000,000","12,156,000,000","8,539,000,000","9,203,000,000","7,348,000,000","5,681,000,000","5,637,000,000","5,377,000,000","3,850,000,000","2,968,000,000","3,061,000,000","2,894,000,000","3,161,000,000","2,606,000,000","3,437,000,000","3,758,000,000","5,066,000,000","4,722,000,000","3,647,000,000","3,411,000,000","3,550,000,000","2,937,000,000","2,663,000,000","2,363,000,000","2,617,000,000","2,024,000,000","1,780,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","460,000,000","636,000,000","866,000,000","571,000,000","334,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
	ChangesInCash,"-2,124,000,000","-4,040,000,000","-3,064,000,000","3,364,000,000","1,616,000,000","-1,236,000,000","-5,204,000,000","7,760,000,000","-4,427,000,000","-1,538,000,000","982,000,000","1,989,000,000","-374,000,000","-3,390,000,000","2,083,000,000","-1,474,000,000","3,204,000,000","-3,289,000,000","2,063,000,000","3,017,000,000","-8,392,000,000","1,827,000,000","1,015,000,000","-456,000,000","4,848,000,000","48,000,000","400,000,000","3,299,000,000","-857,000,000","-2,144,000,000","824,000,000","-327,000,000","-5,431,000,000","-1,160,000,000","3,743,000,000","-125,000,000","2,505,000,000","97,000,000","-598,000,000","1,390,000,000","-16,136,000,000","5,668,000,000","8,933,000,000","800,000,000","-7,430,000,000","2,931,000,000","5,026,000,000","1,460,000,000","-921,000,000","-2,014,000,000","4,001,000,000","-3,000,000","-1,000,000,000","1,883,000,000","-2,983,000,000","1,636,000,000","2,090,000,000","2,578,000,000","1,075,000,000","934,000,000","337,000,000","1,066,000,000","-10,471,000,000","-191,000,000","-2,223,000,000","733,000,000","1,231,000,000","2,698,000,000","3,727,000,000","-579,000,000","1,648,000,000","1,643,000,000","43,000,000","302,000,000","1,394,000,000","862,000,000","-180,000,000","130,000,000","-292,000,000","579,000,000","-949,000,000","-312,000,000","-1,271,000,000","296,000,000","227,000,000","268,000,000","-165,000,000","661,000,000","279,000,000","320,000,000","-293,000,000","564,000,000","266,000,000","-96,000,000","-1,818,000,000","594,000,000","224,000,000","149,000,000","-235,000,000","766,000,000","59,000,000","220,000,000","-75,000,000","229,000,000","148,000,000","529,000,000","-86,000,000","261,000,000","573,000,000","-196,000,000","-214,000,000","272,000,000","222,000,000","-49,000,000","-267,000,000","41,000,000","144,000,000","-255,000,000","114,000,000","209,000,000","37,000,000","-169,000,000","-18,000,000","22,000,000","128,000,000","-358,000,000","-11,000,000","175,000,000","78,000,000","95,000,000","-6,000,000","-97,000,000"
	EffectOfExchangeRateChanges,"-84,000,000","16,000,000","-53,000,000","-92,000,000","45,000,000","-78,000,000","224,000,000","31,000,000","71,000,000","-237,000,000","74,000,000","-116,000,000","16,000,000","17,000,000","-32,000,000","-39,000,000","-274,000,000","104,000,000","40,000,000","106,000,000","81,000,000","110,000,000","-248,000,000","21,000,000","-69,000,000","81,000,000","-307,000,000","-299,000,000","-492,000,000","-391,000,000","-119,000,000","-91,000,000","-55,000,000","-45,000,000","-20,000,000","22,000,000","-53,000,000","-153,000,000","23,000,000","54,000,000","-89,000,000","57,000,000","-8,000,000","-157,000,000","48,000,000","70,000,000","-9,000,000","165,000,000","-109,000,000","-53,000,000","-47,000,000","173,000,000","97,000,000","-62,000,000","-267,000,000","-264,000,000","17,000,000","191,000,000","55,000,000","135,000,000","59,000,000","26,000,000","63,000,000","35,000,000","48,000,000","34,000,000","-1,000,000","-29,000,000","-110,000,000","-85,000,000","207,000,000","24,000,000","1,000,000","-42,000,000","133,000,000","20,000,000","87,000,000","37,000,000","25,000,000","-24,000,000","118,000,000","-9,000,000","-37,000,000","48,000,000","-19,000,000","-32,000,000","26,000,000","-48,000,000","-5,000,000","-20,000,000","-28,000,000","29,000,000","-22,000,000","-51,000,000","3,000,000","34,000,000","-3,000,000","-9,000,000","-6,000,000","-9,000,000","-12,000,000","-41,000,000","-2,000,000","-1,000,000","-12,000,000","-6,000,000","-6,000,000","-9,000,000","8,000,000","20,000,000","-16,000,000","23,000,000","15,000,000","11,000,000","-5,000,000","8,000,000","-37,000,000","-2,000,000","-50,000,000","20,000,000","21,000,000","-26,000,000","28,000,000","9,000,000","-20,000,000","-28,000,000","-8,000,000","34,000,000","9,000,000","2,000,000","16,000,000","-22,000,000"
	BeginningCashPosition,"12,671,000,000","14,487,000,000","17,604,000,000","14,332,000,000","12,671,000,000","13,985,000,000","18,965,000,000","11,174,000,000","15,530,000,000","17,305,000,000","16,249,000,000","14,376,000,000","14,734,000,000","18,107,000,000","16,056,000,000","17,569,000,000","14,639,000,000","17,824,000,000","15,721,000,000","12,598,000,000","20,909,000,000","18,972,000,000","18,205,000,000","18,640,000,000","13,861,000,000","13,732,000,000","13,639,000,000","10,639,000,000","11,988,000,000","14,523,000,000","13,818,000,000","14,236,000,000","19,722,000,000","20,927,000,000","17,204,000,000","17,307,000,000","14,855,000,000","14,911,000,000","15,486,000,000","14,042,000,000","30,267,000,000","24,542,000,000","15,617,000,000","14,974,000,000","22,356,000,000","19,355,000,000","14,338,000,000","12,713,000,000","13,743,000,000","15,810,000,000","11,856,000,000","11,686,000,000","12,589,000,000","10,768,000,000","14,018,000,000","12,646,000,000","10,539,000,000","7,770,000,000","6,640,000,000","5,571,000,000","5,175,000,000","4,083,000,000","14,491,000,000","14,647,000,000","16,822,000,000","16,055,000,000","14,825,000,000","12,156,000,000","8,539,000,000","9,203,000,000","7,348,000,000","5,681,000,000","5,637,000,000","5,377,000,000","3,850,000,000","2,968,000,000","3,061,000,000","2,894,000,000","3,161,000,000","2,606,000,000","3,437,000,000","3,758,000,000","5,066,000,000","4,722,000,000","3,647,000,000","3,411,000,000","3,550,000,000","2,937,000,000","2,663,000,000","2,363,000,000","2,617,000,000","2,024,000,000","1,780,000,000","1,927,000,000","0","0","0","2,753,000,000","0","0","0","2,011,000,000","0","0","0","1,201,000,000","0","0","460,000,000","636,000,000","866,000,000","571,000,000","334,000,000","372,000,000","0","0","0","745,000,000","0","0","0","589,000,000","0","0","0","826,000,000","0","0","0","452,000,000","0","529,000,000"
	OtherCashAdjustmentOutsideChangeinCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,815,000,000","-628,000,000","-221,000,000","-2,893,000,000","241,000,000","-757,000,000","-47,000,000","-2,190,000,000","77,000,000","-228,000,000","-136,000,000","-1,724,000,000","92,000,000","-252,000,000",,,,,,,"272,000,000","-49,000,000","-107,000,000","-488,000,000","-64,000,000","-229,000,000","-58,000,000","-394,000,000","-10,000,000","-31,000,000","-108,000,000","-440,000,000","19,000,000","-209,000,000","-87,000,000","-549,000,000","-10,000,000","-410,000,000"
CapitalExpenditure,"-3,582,000,000","-607,000,000","-1,415,000,000","-747,000,000","-813,000,000","-677,000,000","-1,323,000,000","-737,000,000","-662,000,000","-625,000,000","-1,260,000,000","-745,000,000","-837,000,000","-656,000,000","-1,318,000,000","-819,000,000","-875,000,000","-658,000,000","-1,240,000,000","-790,000,000","-689,000,000","-560,000,000","-1,093,000,000","-737,000,000","-757,000,000","-639,000,000","-1,366,000,000","-789,000,000","-765,000,000","-543,000,000","-1,496,000,000","-751,000,000","-837,000,000","-630,000,000","-1,429,000,000","-809,000,000","-771,000,000","-586,000,000","-1,152,000,000","-682,000,000","-598,000,000","-502,000,000","-1,128,000,000","-711,000,000","-618,000,000","-436,000,000","-959,000,000","-528,000,000","-500,000,000","-397,000,000","-844,000,000","-519,000,000","-567,000,000","-435,000,000","-1,092,000,000","-808,000,000","-665,000,000","-501,000,000","-1,505,000,000","-711,000,000","-608,000,000","-486,000,000","-1,007,000,000","-697,000,000","-588,000,000","-446,000,000","-1,142,000,000","-616,000,000","-477,000,000","-397,000,000","-1,033,000,000","-428,000,000","-422,000,000","-292,000,000","-790,000,000","-558,000,000","-506,000,000","-408,000,000","-800,000,000","-497,000,000","-452,000,000","-350,000,000","-753,000,000","-407,000,000","-314,000,000","-257,000,000","-603,000,000","-371,000,000","-362,000,000","-310,000,000","-764,000,000","-435,000,000","-314,000,000","-486,000,000","-4,093,000,000","-243,000,000","-312,000,000","-293,000,000","-630,000,000","-301,000,000","-260,000,000","-200,000,000","-572,000,000","-306,000,000","-276,000,000","-219,000,000","-376,000,000","-408,000,000","-254,000,000","-218,000,000","-405,000,000","-205,000,000","-186,000,000","-141,000,000","-344,000,000","-232,000,000","-212,000,000","-187,000,000","-369,000,000","-317,000,000","-223,000,000","-194,000,000","-368,000,000","-238,000,000","-212,000,000","-169,000,000","-314,000,000","-207,000,000","-163,000,000","-146,000,000","-300,000,000","-130,000,000"
IssuanceOfCapitalStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"750,000,000","354,000,000","256,000,000","601,000,000","397,000,000","330,000,000","234,000,000","443,000,000","360,000,000","196,000,000","136,000,000","162,000,000","117,000,000","151,000,000","266,000,000","208,000,000","123,000,000","186,000,000","125,000,000","71,000,000","45,000,000","105,000,000","90,000,000","107,000,000","56,000,000","63,000,000","164,000,000","115,000,000","105,000,000","216,000,000","78,000,000","102,000,000","7,000,000","112,000,000","71,000,000","80,000,000","44,000,000","40,000,000","99,000,000","46,000,000","52,000,000","60,000,000","111,000,000","69,000,000","13,000,000","51,000,000","92,000,000","35,000,000","32,000,000","43,000,000","39,000,000","33,000,000","20,000,000","30,000,000","29,000,000","20,000,000","15,000,000","12,000,000","15,000,000","11,000,000","15,000,000","1,000,000","16,000,000","39,000,000","12,000,000","7,000,000","24,000,000","25,000,000","9,000,000","12,000,000","20,000,000","29,000,000","20,000,000","14,000,000","8,000,000","18,000,000","11,000,000"
IssuanceOfDebt,"4,997,000,000","3,019,000,000","716,000,000","787,000,000","475,000,000","24,000,000","56,000,000","8,048,000,000","2,708,000,000","10,000,000","-107,000,000","133,000,000","3,000,000","13,000,000","39,000,000","16,000,000","2,000,000","28,000,000","636,000,000","2,126,000,000","1,916,000,000","5,183,000,000","15,000,000","31,000,000","4,539,000,000","7,530,000,000","381,000,000","1,083,000,000","435,000,000","592,000,000","3,315,000,000","-1,035,000,000","1,387,000,000","294,000,000","3,197,000,000","133,000,000","1,207,000,000","481,000,000","-309,000,000","1,098,000,000","975,000,000","1,549,000,000","2,512,000,000","3,697,000,000","4,338,000,000","3,652,000,000","6,017,000,000","2,019,000,000","241,000,000","715,000,000","5,581,000,000","821,000,000","-187,000,000","3,278,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepaymentOfDebt,"-4,504,000,000","-2,988,000,000","-719,000,000","-133,000,000","-664,000,000","-1,476,000,000","-2,855,000,000","-844,000,000","1,000,000","-29,000,000","-1,828,000,000","-78,000,000","1,000,000","-1,018,000,000","-759,000,000","-833,000,000","50,000,000","-2,492,000,000","-1,147,000,000","-1,765,000,000","2,000,000","-197,000,000","639,000,000","744,000,000","-1,437,000,000","-4,186,000,000","-155,000,000","-591,000,000","-157,000,000","-209,000,000","389,000,000","-657,000,000","-1,547,000,000","-1,296,000,000","-43,000,000","-169,000,000","-2,073,000,000","-705,000,000","-403,000,000","-1,786,000,000","-2,970,000,000","-1,820,000,000","-1,160,000,000","-3,857,000,000","-3,452,000,000","-2,747,000,000","-1,186,000,000","-1,801,000,000","-559,000,000","-3,051,000,000","-2,774,000,000","-2,889,000,000","-281,000,000","-1,066,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RepurchaseOfCapitalStock,"-3,595,000,000","-1,577,000,000","-996,000,000","-391,000,000","-631,000,000","-1,438,000,000","-321,000,000","-483,000,000","-706,000,000","-1,711,000,000","-426,000,000","-1,628,000,000","-2,486,000,000","-2,206,000,000","-3,808,000,000","-471,000,000","-145,000,000","-1,444,000,000","-815,000,000","-311,000,000","-1,890,000,000","-3,342,000,000","-2,025,000,000","-2,203,000,000","-2,362,000,000","-2,389,000,000","-1,896,000,000","-300,000,000","-896,000,000","-2,198,000,000","-2,743,000,000","-2,415,000,000","-1,192,000,000","-774,000,000","-488,000,000","-3,050,000,000","0","0","0","0","-12,852,000,000","-67,000,000","-853,000,000","-743,000,000","-494,000,000","-435,000,000","-1,285,000,000","-732,000,000","-397,000,000","-383,000,000","-958,000,000","-49,000,000","-289,000,000","-834,000,000","-878,000,000","-2,156,000,000","-1,838,000,000","-1,779,000,000","-3,026,000,000","-1,842,000,000","-444,000,000","-295,000,000","-1,351,000,000","-2,403,000,000","-2,567,000,000","-401,000,000","-553,000,000","-176,000,000","-334,000,000","-654,000,000","-399,000,000","-225,000,000","-353,000,000","-407,000,000","-242,000,000","-99,000,000","-503,000,000","-339,000,000","-357,000,000","-926,000,000","-3,356,000,000","-1,899,000,000","-1,539,000,000","-402,000,000","-372,000,000","-257,000,000","-352,000,000","-252,000,000","-161,000,000","-208,000,000","-293,000,000","-145,000,000","-271,000,000","-131,000,000","-277,000,000","-147,000,000","-159,000,000","-347,000,000","-199,000,000","-73,000,000","-83,000,000","-273,000,000","-138,000,000","-100,000,000","-72,000,000","-102,000,000","-140,000,000","-53,000,000","-52,000,000","-77,000,000","-86,000,000","-60,000,000","-5,000,000","-34,000,000","-271,000,000","-297,000,000","-43,000,000","-21,000,000","-137,000,000","-27,000,000","-513,000,000","-63,000,000","-96,000,000","-30,000,000","-35,000,000","-61,000,000","6,000,000","-148,000,000","-41,000,000","-26,000,000","-63,000,000","-29,000,000"
FreeCashFlow,"19,733,000,000","3,372,000,000","4,317,000,000","7,543,000,000","4,501,000,000","3,397,000,000","7,020,000,000","7,646,000,000","2,790,000,000","2,733,000,000","5,138,000,000","6,782,000,000","5,111,000,000","2,887,000,000","4,926,000,000","5,453,000,000","5,204,000,000","2,948,000,000","4,865,000,000","5,476,000,000","5,083,000,000","2,353,000,000","5,560,000,000","4,624,000,000","4,233,000,000","1,124,000,000","3,716,000,000","5,336,000,000","4,435,000,000","2,329,000,000","2,869,000,000","3,903,000,000","4,692,000,000","3,293,000,000","2,710,000,000","5,138,000,000","4,280,000,000","1,691,000,000","2,224,000,000","3,815,000,000","4,130,000,000","2,293,000,000","2,323,000,000","3,911,000,000","3,291,000,000","1,880,000,000","2,865,000,000","4,506,000,000","3,337,000,000","3,293,000,000","4,443,000,000","4,575,000,000","2,796,000,000","2,392,000,000","2,909,000,000","4,085,000,000","2,177,000,000","2,735,000,000","2,819,000,000","3,480,000,000","2,289,000,000","3,351,000,000","3,276,000,000","3,438,000,000","1,768,000,000","3,028,000,000","2,041,000,000","3,391,000,000","1,556,000,000","2,257,000,000","1,428,000,000","3,461,000,000","1,704,000,000","2,363,000,000","2,762,000,000","2,792,000,000","1,151,000,000","1,628,000,000","1,327,000,000","2,059,000,000","1,106,000,000","1,585,000,000","2,043,000,000","1,735,000,000","1,984,000,000","1,371,000,000","646,000,000","1,689,000,000","1,127,000,000","1,455,000,000","544,000,000","1,552,000,000","943,000,000","639,000,000","-2,736,000,000","1,084,000,000","691,000,000","906,000,000","463,000,000","993,000,000","604,000,000","892,000,000","371,000,000","999,000,000","454,000,000","694,000,000","572,000,000","751,000,000","309,000,000","494,000,000","238,000,000","901,000,000","485,000,000","414,000,000","280,000,000","518,000,000","299,000,000","96,000,000","401,000,000","413,000,000","115,000,000","109,000,000","223,000,000","285,000,000","51,000,000","129,000,000","147,000,000","392,000,000","70,000,000","218,000,000","-14,000,000","152,000,000"
