name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,06/30/1988,06/30/1987,06/30/1986
		TreasuryStock,"312,000,000","282,000,000","281,000,000","280,000,000","279,000,000","259,000,000","272,000,000","271,000,000","270,000,000","236,000,000","236,000,000","235,000,000","233,000,000","198,000,000","197,000,000","196,000,000","194,000,000","158,000,000","158,000,000","156,000,000","153,000,000","274,000,000","274,000,000","272,000,000","270,000,000","373,000,000","372,000,000","370,000,000","365,000,000","313,000,000","312,000,000","309,000,000","307,000,000","258,000,000","256,000,000","255,000,000","255,000,000","234,000,000","234,000,000","234,000,000","234,000,000","231,000,000","214,000,000","214,000,000","214,000,000","199,000,000","198,000,000","198,000,000","181,000,000","174,000,000","164,000,000","163,000,000","154,000,000","152,000,000","152,000,000","151,000,000","151,000,000","148,000,000","130,000,000","128,000,000","224,000,000","224,000,000","224,000,000","224,000,000","224,000,000","601,000,000","601,000,000","2,121,000,000","2,284,000,000","2,403,000,000","2,521,000,000","2,629,000,000","2,672,000,000","2,708,000,000","2,713,000,000","2,718,000,000","2,718,000,000","2,718,000,000","2,718,000,000","2,724,000,000","2,725,000,000","2,724,000,000","2,721,000,000","2,728,000,000","2,728,000,000","2,728,000,000","2,726,000,000","2,727,000,000","2,227,000,000","2,227,000,000","1,935,000,000","1,718,000,000","1,600,000,000","1,493,000,000","1,052,000,000","956,000,000","911,000,000","701,000,000","701,000,000","697,000,000","694,000,000","549,000,000","311,000,000","243,000,000","249,000,000","249,000,000","252,000,000","259,000,000","262,000,000","261,000,000","272,000,000","283,600,000","288,100,000",,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-7,071,000,000","-7,130,000,000","-8,800,000,000","-8,882,000,000","-8,960,000,000","-9,038,000,000","-7,939,000,000","-7,937,000,000","-7,898,000,000","-7,989,000,000","-7,645,000,000","-7,694,000,000","-7,766,000,000","-7,825,000,000","-7,535,000,000","-7,606,000,000","-7,681,000,000","-7,621,000,000","-7,476,000,000","-7,549,000,000","-7,571,000,000","-7,636,000,000","-7,212,000,000","-7,279,000,000","-7,279,000,000","-7,275,000,000","-7,316,000,000","-7,288,000,000","-7,294,000,000","-7,311,000,000","-5,100,000,000","-5,137,000,000","-5,139,000,000","-5,130,000,000","-8,324,000,000","-8,331,000,000","-8,426,000,000","-8,577,000,000","-6,464,000,000","-6,490,000,000","-6,518,000,000","-6,766,000,000","-3,724,000,000","-3,593,000,000","-3,403,000,000","-3,578,000,000","-3,716,000,000","-3,853,000,000","-3,502,000,000","-3,563,000,000","-2,907,000,000","-2,963,000,000","-3,663,000,000","-4,080,000,000","152,000,000","1,451,000,000","650,000,000","435,000,000","15,000,000","8,000,000","-441,000,000","-518,000,000","-2,777,000,000","-2,720,000,000","-2,721,000,000","-2,722,000,000","-2,529,000,000","-2,148,000,000","-2,126,000,000","-2,358,000,000","-2,270,000,000","-2,287,000,000","-2,326,000,000","-2,338,000,000","-1,494,000,000","-1,481,000,000","-1,474,000,000","-1,562,000,000","32,000,000","31,000,000","71,000,000","25,000,000","149,000,000","279,000,000","284,000,000","503,000,000","40,000,000","366,000,000","266,000,000",,"149,000,000",,,,,,,,,,,,,,,,"83,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-336,000,000","-336,000,000","-368,000,000","-378,000,000","-390,000,000","-400,000,000","-409,000,000","-414,000,000","-420,000,000","-424,000,000","-428,000,000","-432,000,000","-437,000,000","-439,000,000","-441,000,000","-444,000,000","-452,000,000","-454,000,000","-456,000,000",,,"-465,000,000","-466,000,000","-468,000,000","312,000,000","-471,000,000","306,000,000","326,000,000","242,000,000","-386,000,000","283,000,000","244,000,000","253,000,000","101,000,000","223,000,000","244,000,000","257,000,000","126,000,000","270,000,000","235,000,000","216,000,000","-252,000,000","212,000,000","195,000,000","204,000,000","53,000,000","102,600,000","103,400,000","1,983,500,000","1,959,500,000","1,930,200,000","1,917,900,000","1,898,700,000","788,300,000","783,000,000","779,900,000","767,500,000","745,000,000","258,800,000","218,000,000","210,100,000","460,300,000","617,400,000","811,000,000","771,100,000","661,900,000","652,800,000","630,300,000","213,600,000"
TotalCapitalization,"27,432,000,000","29,025,000,000","28,129,000,000","27,960,000,000","26,543,000,000","28,959,000,000","33,182,000,000","28,102,000,000","26,971,000,000","24,231,000,000","22,991,000,000","21,668,000,000","20,621,000,000","21,940,000,000","21,819,000,000","21,418,000,000","18,917,000,000","20,502,000,000","21,585,000,000","21,395,000,000","21,132,000,000","18,488,000,000","18,983,000,000","18,499,000,000","18,172,000,000","17,616,000,000","17,441,000,000","17,161,000,000","17,351,000,000","17,374,000,000","21,266,000,000","21,292,000,000","21,107,000,000","21,438,000,000","10,214,000,000","9,342,000,000","8,778,000,000","8,951,000,000","11,063,000,000","10,086,000,000","10,510,000,000","10,451,000,000","13,779,000,000","13,811,000,000","14,204,000,000","14,076,000,000","13,778,000,000","14,427,000,000","15,323,000,000","15,910,000,000","17,555,000,000","15,754,000,000","15,262,000,000","16,285,000,000","11,665,000,000","12,059,000,000","12,338,000,000","18,099,000,000","17,178,000,000","16,385,000,000","-8,884,000,000","-7,084,000,000","-7,449,000,000","-7,358,000,000","-5,009,000,000","-3,338,000,000","-1,806,000,000","5,972,000,000","6,414,000,000","7,209,000,000","8,637,000,000","9,101,000,000","10,762,000,000","10,801,000,000","11,934,000,000","12,022,000,000","10,702,000,000","10,967,000,000","12,008,000,000","12,777,000,000","12,558,000,000","12,048,000,000","12,082,000,000","10,890,000,000","11,482,000,000","9,923,000,000","9,251,000,000","8,945,000,000","9,129,000,000","6,954,000,000","6,204,000,000","6,297,000,000","5,802,000,000","5,623,000,000","5,556,000,000","5,270,000,000","4,992,000,000","4,882,000,000","4,482,000,000","4,506,000,000","4,329,000,000","4,367,000,000","4,339,000,000","4,434,000,000","4,799,000,000","4,780,000,000","4,258,000,000","4,546,000,000","4,710,000,000","4,922,000,000","4,609,000,000","5,136,400,000","5,232,400,000","5,514,800,000","5,712,100,000","5,620,700,000","5,273,000,000","5,250,300,000","4,797,700,000","4,697,100,000","4,821,500,000","4,570,600,000","4,564,700,000","3,737,500,000","3,574,800,000","3,605,900,000","3,933,400,000","3,866,500,000","3,594,300,000","3,516,700,000","3,322,700,000","2,938,300,000","2,956,300,000","2,170,500,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"336,000,000","336,000,000","368,000,000","378,000,000","390,000,000","400,000,000","409,000,000","414,000,000","420,000,000","424,000,000","428,000,000","432,000,000","437,000,000","439,000,000","441,000,000","444,000,000","452,000,000","454,000,000","456,000,000","458,000,000",,"465,000,000","466,000,000","468,000,000",,"471,000,000",,,,"475,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CommonStockEquity,"2,991,000,000","3,887,000,000","2,606,000,000","1,281,000,000","482,000,000","1,534,000,000","3,357,000,000","8,690,000,000","14,309,000,000","15,358,000,000","15,068,000,000","13,958,000,000","12,911,000,000","13,687,000,000","13,704,000,000","12,856,000,000","12,557,000,000","13,910,000,000","14,001,000,000","13,479,000,000","12,945,000,000","12,287,000,000","12,510,000,000","11,810,000,000","11,252,000,000","10,850,000,000","10,345,000,000","9,563,000,000","9,046,000,000","8,813,000,000","12,296,000,000","12,203,000,000","11,641,000,000","11,643,000,000","137,000,000","-1,184,000,000","-1,943,000,000","-2,131,000,000","-48,000,000","-1,135,000,000","-1,011,000,000","-1,396,000,000","1,222,000,000","785,000,000","758,000,000","897,000,000","715,000,000","199,000,000","72,000,000","245,000,000","900,000,000","980,000,000","519,000,000","874,000,000","2,391,000,000","3,721,000,000","3,951,000,000","10,113,000,000","9,748,000,000","9,472,000,000","-13,676,000,000","-13,593,000,000","-13,871,000,000","-13,866,000,000","-11,663,000,000","-10,231,000,000","-8,799,000,000","-7,353,000,000","-7,007,000,000","-6,186,000,000","-3,977,000,000","-3,361,000,000","-1,442,000,000","-1,079,000,000","73,000,000","251,000,000","73,000,000","456,000,000","2,406,000,000","2,738,000,000","2,967,000,000","3,317,000,000","4,181,000,000","4,574,000,000","5,128,000,000","5,475,000,000","4,408,000,000","4,338,000,000","4,517,000,000","4,678,000,000","3,977,000,000","4,421,000,000","4,278,000,000","4,099,000,000","3,548,000,000","3,862,000,000","3,584,000,000","3,409,000,000","3,007,000,000","2,806,000,000","2,629,000,000","2,666,000,000","2,540,000,000","1,972,000,000","2,222,000,000","2,156,000,000","1,575,000,000","1,719,000,000","1,736,000,000","1,787,000,000","1,467,000,000","1,785,700,000","1,888,500,000","2,049,800,000","1,995,400,000","2,631,600,000","2,782,300,000","2,929,100,000","1,965,100,000","2,159,500,000","2,327,500,000","2,522,200,000","2,506,100,000","2,020,200,000","2,080,900,000","2,298,100,000","2,618,200,000","2,720,100,000","2,901,900,000","2,814,600,000","2,619,700,000","2,208,800,000","1,937,900,000","1,301,900,000"
CapitalLeaseObligations,"7,943,000,000","7,759,000,000","6,378,000,000","6,271,000,000","6,221,000,000","6,391,000,000","6,570,000,000","6,103,000,000","5,972,000,000","6,095,000,000","6,285,000,000","6,380,000,000","6,746,000,000","6,756,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"97,000,000","101,000,000","109,000,000","121,000,000","127,000,000","75,000,000","91,000,000","95,000,000","99,000,000","116,000,000","130,000,000","134,000,000","198,000,000","190,000,000","195,000,000","201,000,000",,"235,000,000",,,,"312,000,000",,,,"384,000,000",,,,"434,000,000",,,,"499,000,000",,,,"97,000,000",,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-12,761,000,000","-11,867,000,000","-13,151,000,000","-14,478,000,000","-15,280,000,000","-14,230,000,000","-12,410,000,000","-7,080,000,000","-1,463,000,000","414,000,000","466,000,000","-647,000,000","-1,697,000,000","-924,000,000","-925,000,000","-1,777,000,000","-2,080,000,000","-731,000,000","-644,000,000","-1,170,000,000","-1,704,000,000","-2,351,000,000","-2,132,000,000","-2,836,000,000","-3,398,000,000","-3,805,000,000","-4,038,000,000","-4,825,000,000","-5,347,000,000","-5,584,000,000","-2,112,000,000","-2,216,000,000","-2,795,000,000","-2,809,000,000","-14,332,000,000","-15,670,000,000","-16,446,000,000","-16,604,000,000","-14,539,000,000","-15,645,000,000","-15,538,000,000","-15,941,000,000","-13,269,000,000","-13,723,000,000","-13,767,000,000","-13,646,000,000","-13,845,000,000","-14,381,000,000","-14,527,000,000","-14,371,000,000","-13,742,000,000","-13,645,000,000","-14,128,000,000","-13,801,000,000","-5,068,000,000","-3,790,000,000","-4,810,000,000","-4,797,000,000","-5,282,000,000","-5,819,000,000","-13,991,000,000","-13,909,000,000","-14,168,000,000","-14,163,000,000","-11,961,000,000","-10,196,000,000","-8,765,000,000","-7,288,000,000","-6,933,000,000","-6,102,000,000","-5,759,000,000","-5,136,000,000","-3,213,000,000","-2,846,000,000","-1,692,000,000","-1,511,000,000","-1,687,000,000","-1,301,000,000","650,000,000","996,000,000","1,227,000,000","1,583,000,000","2,433,000,000","2,813,000,000","3,352,000,000","3,308,000,000","2,690,000,000","2,574,000,000","2,925,000,000","3,788,000,000","3,666,000,000","3,615,000,000","3,886,000,000","3,701,000,000","3,758,000,000","3,486,000,000","3,203,000,000","3,023,000,000","2,750,000,000","2,420,000,000","2,237,000,000","2,268,000,000","2,275,000,000","1,559,000,000","1,785,000,000","1,712,000,000","1,301,000,000","1,261,000,000","1,271,000,000","1,311,000,000","1,184,000,000","1,243,100,000","1,327,700,000","1,760,400,000","1,703,800,000","2,337,800,000","2,486,400,000","2,631,000,000","1,664,800,000","1,865,000,000","2,030,900,000","2,223,500,000","2,205,200,000","1,717,200,000","1,775,800,000","1,990,900,000","2,308,800,000","2,408,600,000","2,588,300,000","2,498,900,000","2,301,800,000","1,882,500,000","1,566,100,000","1,301,900,000"
WorkingCapital,"-8,340,000,000","-5,026,000,000","-3,453,000,000","-3,907,000,000","-2,835,000,000","1,477,000,000","5,305,000,000","-1,235,000,000","-9,117,000,000","-11,955,000,000","-13,267,000,000","-14,030,000,000","-14,127,000,000","-12,238,000,000","-11,432,000,000","-11,628,000,000","-12,288,000,000","-10,729,000,000","-9,413,000,000","-9,454,000,000","-9,073,000,000","-7,788,000,000","-7,818,000,000","-8,612,000,000","-8,802,000,000","-8,470,000,000","-5,635,000,000","-5,641,000,000","-5,053,000,000","-4,414,000,000","-3,818,000,000","-4,692,000,000","-5,264,000,000","-4,501,000,000","-5,183,000,000","-5,880,000,000","-5,427,000,000","-4,998,000,000","-5,061,000,000","-6,236,000,000","-5,347,000,000","-4,972,000,000","-4,683,000,000","-4,739,000,000","-4,267,000,000","-4,078,000,000","-4,499,000,000","-4,024,000,000","-2,863,000,000","-2,056,000,000","-732,000,000","-2,850,000,000","-3,470,000,000","-2,118,000,000","-1,300,000,000","-965,000,000","-1,342,000,000","-1,365,000,000","-1,059,000,000","-1,482,000,000","-1,865,000,000","-384,000,000","-232,000,000","-568,000,000","-1,207,000,000","-785,000,000","-677,000,000","-3,135,000,000","-2,968,000,000","-2,335,000,000","-2,614,000,000","-2,273,000,000","-2,133,000,000","-1,657,000,000","-1,643,000,000","-1,286,000,000","-3,014,000,000","-2,553,000,000","-2,742,000,000","-2,405,000,000","-2,441,000,000","-2,836,000,000","-2,939,000,000","-3,165,000,000","-2,624,000,000","-2,196,000,000","-2,594,000,000","-2,023,000,000","-1,558,000,000","-1,837,000,000","-2,655,000,000","-2,496,000,000","-1,990,000,000","-1,608,000,000","-1,215,000,000","-1,226,000,000","-1,238,000,000","-1,112,000,000","-1,216,000,000","-1,095,000,000","-1,011,000,000","-591,000,000","-356,000,000","-604,000,000","-586,000,000","-434,000,000","-427,000,000","-400,000,000","-185,000,000","-112,000,000","-313,000,000","-266,300,000","-285,400,000","-300,800,000","-150,900,000","-1,123,900,000","-1,566,700,000","-1,314,500,000","-1,844,400,000","-1,731,600,000","-1,308,900,000","-518,900,000","-263,200,000","-1,484,500,000","-1,463,700,000","-1,119,800,000","-814,600,000","-752,000,000","-653,700,000","-353,700,000","-288,100,000","259,300,000","-1,500,000","-163,100,000"
InvestedCapital,"28,548,000,000","30,807,000,000","30,425,000,000","30,332,000,000","29,526,000,000","30,691,000,000","38,227,000,000","33,332,000,000","31,308,000,000","26,518,000,000","25,187,000,000","23,949,000,000","23,676,000,000","23,458,000,000","22,995,000,000","22,760,000,000","21,206,000,000","22,744,000,000","22,809,000,000","22,493,000,000","22,172,000,000","19,619,000,000","20,075,000,000","19,614,000,000","19,703,000,000","19,179,000,000","19,146,000,000","18,820,000,000","18,612,000,000","18,590,000,000","22,435,000,000","22,525,000,000","22,685,000,000","22,985,000,000","12,037,000,000","11,037,000,000","10,371,000,000","10,578,000,000","12,609,000,000","11,865,000,000","12,365,000,000","12,395,000,000","15,716,000,000","15,446,000,000","15,927,000,000","16,149,000,000","16,080,000,000","15,982,000,000","20,980,000,000","20,656,000,000","22,107,000,000","21,580,000,000","21,402,000,000","22,007,000,000","12,530,000,000","12,855,000,000","13,070,000,000","19,113,000,000","18,082,000,000","17,771,000,000","-5,665,000,000","-5,581,000,000","-6,090,000,000","-5,959,000,000","-3,707,000,000","-2,488,000,000","-1,207,000,000","6,729,000,000","7,066,000,000","7,712,000,000","8,789,000,000","9,191,000,000","11,132,000,000","11,383,000,000","12,515,000,000","12,439,000,000","11,363,000,000","11,196,000,000","12,547,000,000","12,677,000,000","12,303,000,000","12,621,000,000","13,134,000,000","11,285,000,000","11,087,000,000","10,449,000,000","9,312,000,000","9,148,000,000","9,331,000,000","7,655,000,000","6,393,000,000","7,020,000,000","6,125,000,000","5,761,000,000","5,148,000,000","5,422,000,000","5,345,000,000","5,168,000,000","4,718,000,000","4,620,000,000","4,440,000,000","4,474,000,000","4,379,000,000","4,650,000,000","5,007,000,000","4,986,000,000","4,409,000,000","4,600,000,000","4,767,000,000","4,959,000,000","4,836,000,000","5,182,800,000","5,442,100,000","5,584,600,000","5,759,300,000","5,654,100,000","5,925,300,000","5,624,600,000","5,620,200,000","5,499,900,000","5,216,100,000","4,602,100,000","4,643,700,000","4,414,600,000","4,171,300,000","3,867,700,000","4,038,800,000","3,989,000,000","3,653,100,000","3,540,700,000","3,339,600,000","2,974,700,000","3,003,500,000","2,231,500,000"
TangibleBookValue,"-12,761,000,000","-11,867,000,000","-13,151,000,000","-14,478,000,000","-15,280,000,000","-14,230,000,000","-12,410,000,000","-7,080,000,000","-1,463,000,000","414,000,000","466,000,000","-647,000,000","-1,697,000,000","-924,000,000","-925,000,000","-1,777,000,000","-2,080,000,000","-731,000,000","-644,000,000","-1,170,000,000","-1,704,000,000","-2,351,000,000","-2,132,000,000","-2,836,000,000","-3,398,000,000","-3,805,000,000","-4,038,000,000","-4,825,000,000","-5,347,000,000","-5,584,000,000","-2,112,000,000","-2,216,000,000","-2,795,000,000","-2,809,000,000","-14,332,000,000","-15,670,000,000","-16,446,000,000","-16,604,000,000","-14,539,000,000","-15,645,000,000","-15,538,000,000","-15,941,000,000","-13,269,000,000","-13,723,000,000","-13,767,000,000","-13,646,000,000","-13,845,000,000","-14,381,000,000","-14,527,000,000","-14,371,000,000","-13,742,000,000","-13,645,000,000","-14,128,000,000","-13,801,000,000","-5,068,000,000","-3,790,000,000","-4,810,000,000","-4,797,000,000","-5,282,000,000","-5,819,000,000","-13,991,000,000","-13,909,000,000","-14,168,000,000","-14,163,000,000","-11,961,000,000","-10,532,000,000","-9,101,000,000","-7,656,000,000","-7,311,000,000","-6,492,000,000","-6,159,000,000","-5,545,000,000","-3,627,000,000","-3,266,000,000","-2,116,000,000","-1,939,000,000","-2,119,000,000","-1,738,000,000","211,000,000","555,000,000","783,000,000","1,131,000,000","1,979,000,000","2,357,000,000","2,894,000,000","3,308,000,000","2,225,000,000","2,108,000,000","2,457,000,000","3,788,000,000","3,195,000,000","3,615,000,000","3,886,000,000","3,701,000,000","3,283,000,000","3,486,000,000","3,203,000,000","3,023,000,000","2,750,000,000","2,420,000,000","2,237,000,000","2,268,000,000","2,275,000,000","1,559,000,000","1,785,000,000","1,712,000,000","1,301,000,000","1,261,000,000","1,271,000,000","1,311,000,000","1,184,000,000","1,243,100,000","1,327,700,000","1,760,400,000","1,703,800,000","2,337,800,000","2,486,400,000","2,631,000,000","1,664,800,000","1,865,000,000","2,030,900,000","2,223,500,000","2,205,200,000","1,717,200,000","1,775,800,000","1,990,900,000","2,308,800,000","2,408,600,000","2,588,300,000","2,498,900,000","2,301,800,000","1,882,500,000","1,566,100,000","1,301,900,000"
TotalDebt,"33,500,000,000","34,679,000,000","34,197,000,000","35,322,000,000","35,265,000,000","35,548,000,000","41,440,000,000","30,745,000,000","22,971,000,000","17,255,000,000","16,404,000,000","16,371,000,000","17,511,000,000","16,527,000,000","9,291,000,000","9,904,000,000","8,649,000,000","8,834,000,000","8,808,000,000","9,014,000,000","9,227,000,000","7,332,000,000","7,565,000,000","7,804,000,000","8,451,000,000","8,329,000,000","8,801,000,000","9,257,000,000","9,566,000,000","9,777,000,000","10,139,000,000","10,322,000,000","11,044,000,000","11,342,000,000","11,900,000,000","12,221,000,000","12,314,000,000","12,709,000,000","12,657,000,000","13,000,000,000","13,376,000,000","13,791,000,000","14,494,000,000","14,661,000,000","15,169,000,000","15,252,000,000","15,365,000,000","15,783,000,000","20,908,000,000","20,411,000,000","21,207,000,000","20,600,000,000","20,883,000,000","21,133,000,000","10,139,000,000","9,134,000,000","9,119,000,000","9,000,000,000","8,334,000,000","8,299,000,000","8,011,000,000","8,012,000,000","7,781,000,000","7,907,000,000","7,956,000,000","7,743,000,000","7,592,000,000","14,082,000,000","14,073,000,000","13,898,000,000","12,766,000,000","12,552,000,000","12,574,000,000","12,559,000,000","12,543,000,000","12,297,000,000","11,411,000,000","10,867,000,000","10,216,000,000","10,030,000,000","9,431,000,000","9,403,000,000","9,069,000,000","6,841,000,000","6,093,000,000","5,172,000,000","5,094,000,000","5,005,000,000","5,015,000,000","2,977,000,000","2,651,000,000","2,599,000,000","1,847,000,000","1,662,000,000","1,912,000,000","1,560,000,000","1,761,000,000","1,759,000,000","2,095,000,000","1,814,000,000","1,811,000,000","1,808,000,000","2,273,000,000","2,678,000,000","2,785,000,000","2,830,000,000","3,333,000,000","2,881,000,000","3,031,000,000","3,172,000,000","3,466,000,000","3,397,100,000","3,553,600,000","3,534,800,000","3,763,900,000","3,022,500,000","3,143,000,000","2,695,500,000","3,655,100,000","3,340,400,000","2,888,600,000","2,079,900,000","2,137,600,000","2,394,400,000","2,090,400,000","1,569,600,000","1,420,600,000","1,268,900,000","751,200,000","726,100,000","719,900,000","765,900,000","1,065,600,000","929,600,000"
NetDebt,"17,852,000,000","18,987,000,000","19,034,000,000","18,694,000,000","20,584,000,000","20,850,000,000","18,393,000,000","13,276,000,000","11,032,000,000","8,278,000,000","8,220,000,000","7,982,000,000","8,855,000,000","8,206,000,000","7,911,000,000","8,018,000,000","7,202,000,000","7,020,000,000","7,330,000,000","6,773,000,000","7,320,000,000","4,570,000,000","5,927,000,000","6,142,000,000","6,743,000,000","6,357,000,000","6,432,000,000","6,964,000,000","7,444,000,000","7,689,000,000","7,629,000,000","6,960,000,000","8,345,000,000","8,498,000,000","8,882,000,000","9,256,000,000","9,678,000,000","10,293,000,000","10,383,000,000","10,461,000,000","10,465,000,000","11,134,000,000","12,187,000,000","11,806,000,000","12,288,000,000","12,360,000,000","11,929,000,000","11,349,000,000","15,995,000,000","15,804,000,000","15,811,000,000","15,749,000,000","16,442,000,000","16,878,000,000","7,979,000,000","5,895,000,000","6,627,000,000","6,352,000,000","6,711,000,000","6,469,000,000","5,918,000,000","5,978,000,000","5,498,000,000","5,476,000,000","5,527,000,000","5,735,000,000","6,231,000,000","12,741,000,000","12,427,000,000","12,435,000,000","11,320,000,000","10,586,000,000","10,394,000,000","9,752,000,000","9,715,000,000","9,373,000,000","9,433,000,000","8,771,000,000","8,484,000,000","8,192,000,000","7,823,000,000","7,094,000,000","6,167,000,000","5,206,000,000","4,787,000,000","3,587,000,000","3,652,000,000","3,620,000,000","3,150,000,000","1,466,000,000","1,292,000,000","1,620,000,000","1,229,000,000","1,128,000,000","523,000,000","574,000,000","911,000,000","608,000,000","1,049,000,000","1,132,000,000","1,285,000,000","926,000,000","694,000,000","1,622,000,000","1,904,000,000","1,701,000,000","1,601,000,000","2,115,000,000","2,562,000,000","2,390,000,000","2,067,000,000","1,983,600,000","2,457,200,000","2,378,700,000","2,583,500,000","2,843,800,000","2,832,400,000","2,666,100,000","3,604,700,000","3,286,100,000","2,778,200,000","1,635,300,000","1,373,900,000","2,347,600,000","2,031,300,000","1,537,100,000","1,352,100,000","1,226,000,000","678,700,000","288,700,000","190,200,000",,"685,700,000","868,300,000"
ShareIssued,"651,562,278","649,720,387","649,758,099","649,637,387","649,361,047","647,352,203","647,370,857","647,454,215","647,386,115","651,731,443","655,694,564","659,145,280","663,896,862","688,136,306","693,799,424","699,486,944","710,603,639","714,674,160","720,433,073","731,451,949","742,894,980","744,886,938","750,515,601","762,988,573","785,605,157","799,850,675","807,525,032","816,405,334","837,176,320","845,048,310","856,710,375","862,693,843","867,634,912","869,484,981","873,523,221","875,870,354","874,326,995","867,866,505","866,884,968","866,728,208","865,986,926","861,499,734","861,436,003","860,344,084","859,547,693","847,716,723","801,847,705","801,701,956","798,952,757","794,873,058","789,122,254","787,148,627","779,743,607","705,685,427","308,542,158","303,892,307","292,169,861","292,225,696","269,115,474","240,670,191","197,335,938","197,335,938","197,335,938","197,335,938","197,335,938","197,333,930","189,342,996","158,145,686","143,646,694","141,229,031","129,410,921","125,607,315","124,015,705","123,461,429","123,461,429","123,363,918","123,363,018","123,416,897","123,354,008","123,257,398","123,232,576","123,232,371","123,244,087","123,071,622","123,042,814","122,960,787","122,974,870",,,"138,756,756","138,756,756",,,"73,482,933","73,482,933",,,"73,722,230","73,722,230",,,"77,045,178","77,045,178",,,"51,144,098","51,144,098","100,868,000",,"100,868,000","100,868,000","100,556,000","100,416,000","100,408,000","100,128,000","99,846,000","99,472,000","99,454,000","99,398,000","99,124,000","98,838,000","98,824,000","98,804,000","84,772,000","84,750,000","84,738,000","92,172,000","96,110,000","102,052,000","101,344,000","98,532,000","98,202,000","97,278,000","80,232,000"
