name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990
		CashDividendsPaid,"-13,095,000,000","-3,430,000,000","-3,386,000,000","-3,158,000,000","-3,121,000,000","-3,193,000,000","-3,139,000,000","-3,209,000,000","-3,154,000,000","-3,188,000,000","-3,287,000,000","-2,975,000,000","-3,048,000,000","-3,033,000,000","-3,120,000,000","-2,273,000,000","-2,480,000,000","-2,236,000,000","-2,515,000,000","-2,092,000,000","-2,341,000,000","-2,045,000,000","-2,287,000,000","-2,069,000,000","-2,174,000,000","-1,946,000,000","-2,195,000,000","-1,944,000,000","-1,964,000,000","-1,770,000,000","-1,912,000,000","-1,718,000,000","-1,806,000,000","-1,554,000,000","-1,782,000,000","-1,547,000,000","-1,485,000,000","-1,242,000,000","-1,478,000,000","-1,223,000,000","-1,469,000,000","-1,024,000,000","-1,269,000,000","-1,061,000,000","-1,319,000,000","-246,000,000","-484,000,000","-257,000,000","-492,000,000","-253,000,000","-489,000,000","-252,000,000","-849,000,000","-1,832,000,000","-1,884,000,000","-1,364,000,000","-1,344,000,000","-1,319,000,000","-1,316,000,000","-1,331,000,000","-1,197,000,000","-1,207,000,000","-1,209,000,000","-1,209,000,000","-1,213,000,000","-1,215,000,000","-1,209,000,000","-1,220,000,000","-1,222,000,000","-1,227,000,000","-1,236,000,000","-1,237,000,000","-734,000,000","-720,000,000","-729,000,000","-714,000,000","-726,000,000","-696,000,000","-698,000,000","-712,000,000","-690,000,000","-684,000,000","-677,000,000","-695,000,000","-694,000,000","-631,000,000","-1,105,000,000","-411,000,000","-412,000,000","-354,000,000","-354,000,000","-360,000,000","-365,000,000","-323,000,000","-322,000,000","-331,000,000","-330,000,000","-295,000,000","-296,000,000","-303,000,000","-317,000,000","-296,000,000","-302,000,000","-354,000,000","-248,000,000","-284,000,000","-150,000,000","-125,000,000","-136,000,000","-137,000,000","-137,000,000","-127,000,000","-129,000,000","-128,000,000","-121,000,000","-121,000,000","-126,000,000","-112,000,000","-113,000,000","-116,000,000","-107,000,000","-102,000,000","-272,000,000","-20,000,000","-69,000,000","-44,000,000","-88,000,000","-87,000,000","-85,000,000","-80,000,000"
			CommonStockDividendPaid,,,,,,,,,,"-3,188,000,000","-3,287,000,000","-2,975,000,000","-3,048,000,000","-3,033,000,000","-3,120,000,000","-2,273,000,000","-2,480,000,000","-2,236,000,000","-2,515,000,000","-2,092,000,000","-2,341,000,000","-2,045,000,000","-2,287,000,000","-2,069,000,000","-2,174,000,000","-1,946,000,000","-2,195,000,000","-1,944,000,000","-1,964,000,000","-1,770,000,000","-1,912,000,000","-1,718,000,000","-1,806,000,000","-1,554,000,000","-1,782,000,000","-1,547,000,000","-1,485,000,000","-1,242,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NetOtherFinancingCharges,"-3,721,000,000","-491,000,000","-2,319,000,000","-1,916,000,000","1,005,000,000","-2,501,000,000","-2,359,000,000","-976,000,000","313,000,000","3,442,000,000","-1,657,000,000","-4,120,000,000","4,027,000,000","4,893,000,000","747,000,000","1,056,000,000","-345,000,000","-1,176,000,000","13,000,000","-31,000,000","-1,052,000,000","100,000,000","-1,233,000,000","-1,848,000,000","-72,000,000","-3,021,000,000","-4,036,000,000","-801,000,000","-374,000,000","-1,147,000,000","3,604,000,000","1,229,000,000","-2,305,000,000","-4,130,000,000","974,000,000","-5,092,000,000","-3,764,000,000","-3,464,000,000","6,481,000,000","-218,000,000","-7,549,000,000","1,697,000,000","7,421,000,000","-5,933,000,000","-828,000,000","-496,000,000","25,681,000,000","-5,987,000,000","-6,799,000,000","-12,109,000,000","-2,415,000,000","-5,137,000,000","-554,000,000","-376,000,000","-1,232,000,000","682,000,000","288,000,000","481,000,000","781,000,000","534,000,000","139,000,000","472,000,000","274,000,000","3,707,000,000","-24,041,000,000","26,609,000,000","3,064,000,000","369,000,000","427,000,000","8,000,000",,,"-22,000,000","15,000,000","69,000,000","32,000,000","-149,000,000","181,000,000",,,"93,000,000","325,000,000","-459,000,000","375,000,000","-121,000,000","114,000,000","-327,000,000","-182,000,000","-3,000,000","76,000,000","126,000,000","-138,000,000","-301,000,000","-39,000,000","944,000,000","-835,000,000","-135,000,000","-326,000,000",,,"4,256,000,000","2,248,000,000","-560,000,000","485,000,000","-462,000,000","898,000,000","-8,192,000,000","6,226,000,000","4,494,000,000","623,000,000","-270,000,000","415,000,000","1,668,000,000","-1,209,000,000","3,071,000,000","-883,000,000","-976,000,000","-230,000,000","-722,000,000","647,000,000","385,000,000","-64,000,000","-410,000,000","-588,000,000","-64,000,000","-159,000,000","224,000,000","486,000,000","-278,000,000","59,000,000"
EndCashPosition,"763,622,000,000","754,532,000,000","740,834,000,000","759,869,000,000","705,421,000,000","711,072,000,000","527,609,000,000","487,522,000,000","493,729,000,000","367,534,000,000","263,631,000,000","256,597,000,000","268,038,000,000","302,604,000,000","278,793,000,000","419,097,000,000","405,180,000,000","414,812,000,000","25,827,000,000","21,994,000,000","21,781,000,000","20,484,000,000","23,873,000,000","21,390,000,000","19,710,000,000","18,212,000,000","20,490,000,000","21,258,000,000","24,095,000,000","22,821,000,000","27,831,000,000","25,372,000,000","27,523,000,000","26,321,000,000","39,771,000,000","30,664,000,000","29,214,000,000","45,524,000,000","53,723,000,000","53,343,000,000","44,866,000,000","55,383,000,000","59,602,000,000","56,766,000,000","30,466,000,000","23,469,000,000","27,567,000,000","23,960,000,000","32,806,000,000","31,422,000,000","26,206,000,000","21,068,000,000","25,133,000,000","26,681,000,000","26,895,000,000","54,350,000,000","32,255,000,000","46,888,000,000","40,144,000,000","32,766,000,000","35,449,000,000","31,836,000,000","40,412,000,000","36,279,000,000","38,390,000,000","36,903,000,000","36,670,000,000","33,036,000,000","35,092,000,000","37,593,000,000","35,168,000,000","30,815,000,000","23,525,000,000","19,419,000,000","20,268,000,000","18,585,000,000","23,398,000,000","22,229,000,000","19,218,000,000","18,159,000,000","21,878,000,000","22,637,000,000","22,600,000,000","22,299,000,000","24,219,000,000","22,371,000,000","23,972,000,000","19,403,000,000","18,361,000,000","16,258,000,000","16,229,000,000","16,490,000,000","16,037,000,000","18,306,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
	ChangesInCash,"52,550,000,000","18,247,000,000","-17,085,000,000","58,103,000,000","-6,715,000,000","190,430,000,000","34,200,000,000","-10,164,000,000","124,404,000,000","106,383,000,000","4,234,000,000","-8,373,000,000","-35,697,000,000","24,856,000,000","-139,950,000,000","14,934,000,000","-5,091,000,000","-19,541,000,000","3,833,000,000","217,000,000","1,276,000,000","-3,468,000,000","2,636,000,000","1,694,000,000","1,568,000,000","-2,380,000,000","-573,000,000","-2,709,000,000","1,151,000,000","-4,934,000,000","2,907,000,000","-1,516,000,000","1,219,000,000","-13,425,000,000","8,767,000,000","662,000,000","-16,342,000,000","-7,311,000,000","-529,000,000","8,336,000,000","-9,102,000,000","-5,744,000,000","3,670,000,000","26,973,000,000","6,704,000,000","-4,461,000,000","3,748,000,000","-9,792,000,000","1,522,000,000","5,555,000,000","5,152,000,000","-4,355,000,000","-1,797,000,000","73,000,000","-27,303,000,000","22,716,000,000","-14,528,000,000","6,373,000,000","7,261,000,000","-2,859,000,000","3,527,000,000","-8,621,000,000","4,102,000,000","-2,098,000,000","1,360,000,000","179,000,000","3,676,000,000","-1,929,000,000","-2,404,000,000","2,546,000,000","4,092,000,000","7,291,000,000","4,261,000,000","-929,000,000","1,667,000,000","-4,824,000,000","960,000,000","2,965,000,000","964,000,000","-4,048,000,000","-815,000,000","64,000,000","176,000,000","-1,863,000,000","1,843,000,000","-1,628,000,000","2,305,000,000","968,000,000","2,075,000,000","42,000,000","-261,000,000","456,000,000","-2,269,000,000","1,230,000,000","2,473,000,000","-1,112,000,000","807,000,000","-812,000,000","1,392,000,000","-2,570,000,000","2,536,000,000","-276,000,000","827,000,000","479,000,000","2,444,000,000","-3,949,000,000","1,966,000,000","-652,000,000","-68,000,000","-996,000,000","751,000,000","-1,368,000,000","1,179,000,000","1,452,000,000","-474,000,000","-343,000,000","203,000,000","-1,404,000,000","2,697,000,000","-1,006,000,000","1,291,000,000","-1,645,000,000","242,000,000","820,000,000","981,000,000","-1,922,000,000","606,000,000","-410,000,000","920,000,000","-538,000,000"
	EffectOfExchangeRateChanges,"-9,090,000,000","-4,549,000,000","-1,950,000,000","-3,655,000,000","1,064,000,000","-6,967,000,000","5,887,000,000","3,957,000,000","1,791,000,000","-2,480,000,000","2,800,000,000","-3,068,000,000","1,131,000,000","-1,045,000,000","-354,000,000","-1,017,000,000","-4,541,000,000","3,049,000,000","0","-4,000,000","21,000,000","79,000,000","-153,000,000","-14,000,000","-70,000,000","102,000,000","-195,000,000","-128,000,000","123,000,000","-76,000,000","-448,000,000","-635,000,000","-17,000,000","-25,000,000","340,000,000","788,000,000","32,000,000","-888,000,000","909,000,000","141,000,000","-1,415,000,000","1,525,000,000","-834,000,000","-673,000,000","293,000,000","363,000,000","-141,000,000","946,000,000","-138,000,000","-339,000,000","-14,000,000","290,000,000","249,000,000","-287,000,000","-152,000,000","-621,000,000","-105,000,000","371,000,000","117,000,000","176,000,000","86,000,000","45,000,000","31,000,000","-13,000,000","127,000,000","54,000,000","-43,000,000","-126,000,000","-97,000,000","-121,000,000","261,000,000","-1,000,000","-155,000,000","80,000,000","16,000,000","11,000,000","209,000,000","46,000,000","95,000,000","329,000,000","56,000,000","-27,000,000","125,000,000","-57,000,000","5,000,000","27,000,000","-199,000,000","74,000,000","28,000,000","-13,000,000","0","-3,000,000","0","8,000,000","10,000,000","6,000,000","-22,000,000","14,000,000","-55,000,000","58,000,000","-6,000,000","20,000,000","49,000,000","-41,000,000","1,000,000","1,000,000","-7,000,000","14,000,000","5,000,000","-17,000,000","1,000,000","-15,000,000","-2,000,000","-18,000,000","-9,000,000","28,000,000","7,000,000","-2,000,000","-48,000,000","22,000,000","-13,000,000","19,000,000","-4,000,000",,,"3,000,000","19,000,000","-8,000,000","3,000,000","-2,000,000"
	BeginningCashPosition,"711,072,000,000","740,834,000,000","759,869,000,000","705,421,000,000","711,072,000,000","527,609,000,000","487,522,000,000","493,729,000,000","367,534,000,000","263,631,000,000","256,597,000,000","268,038,000,000","302,604,000,000","278,793,000,000","419,097,000,000","405,180,000,000","414,812,000,000","431,304,000,000","21,994,000,000","21,781,000,000","20,484,000,000","23,873,000,000","21,390,000,000","19,710,000,000","18,212,000,000","20,490,000,000","21,258,000,000","24,095,000,000","22,821,000,000","27,831,000,000","25,372,000,000","27,523,000,000","26,321,000,000","39,771,000,000","30,664,000,000","29,214,000,000","45,524,000,000","53,723,000,000","53,343,000,000","44,866,000,000","55,383,000,000","59,602,000,000","56,766,000,000","30,466,000,000","23,469,000,000","27,567,000,000","23,960,000,000","32,806,000,000","31,422,000,000","26,206,000,000","21,068,000,000","25,133,000,000","26,681,000,000","26,895,000,000","54,350,000,000","32,255,000,000","46,888,000,000","40,144,000,000","32,766,000,000","35,449,000,000","31,836,000,000","40,412,000,000","36,279,000,000","38,390,000,000","36,903,000,000","36,670,000,000","33,036,000,000","35,092,000,000","37,593,000,000","35,168,000,000","30,815,000,000","23,525,000,000","19,419,000,000","20,268,000,000","18,585,000,000","23,398,000,000","22,229,000,000","19,218,000,000","18,159,000,000","21,878,000,000","22,637,000,000","22,600,000,000","22,299,000,000","24,219,000,000","22,371,000,000","23,972,000,000","19,403,000,000","18,361,000,000","16,258,000,000","16,229,000,000","16,490,000,000","16,037,000,000","18,306,000,000","17,068,000,000","0","0","0","15,704,000,000","0","0","0","14,605,000,000","0","0","0","14,794,000,000","0","0","0","8,832,000,000","0","0","0","6,852,000,000","0","0","0","8,846,000,000","0","0","0","7,529,000,000","0","0","0","5,194,000,000","0","0","0","4,604,000,000"
	OtherCashAdjustmentOutsideChangeinCash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-2,483,000,000","1,106,000,000","-785,000,000","-14,906,000,000","-1,337,000,000","2,512,000,000","-2,530,000,000","-14,349,000,000","-876,000,000","-438,000,000","-2,445,000,000","-10,846,000,000","-1,959,000,000","638,000,000","63,000,000","-7,819,000,000","-752,000,000","1,383,000,000","-1,177,000,000","-8,286,000,000","483,000,000","315,000,000","-210,000,000","-7,440,000,000","-2,649,000,000","984,000,000","-1,278,000,000","-5,903,000,000","-2,460,000,000","-816,000,000","-978,000,000","-3,275,000,000","-625,000,000","418,000,000","-923,000,000","-4,064,000,000"
IncomeTaxPaidSupplementalData,"18,735,000,000","705,000,000","1,120,000,000","3,901,000,000","13,076,000,000","640,000,000","1,537,000,000","2,280,000,000","3,081,000,000","763,000,000","2,146,000,000","586,000,000","2,358,000,000","534,000,000","1,345,000,000","-1,709,000,000","3,477,000,000","429,000,000","1,087,000,000","1,502,000,000","1,380,000,000","356,000,000","595,000,000","549,000,000","814,000,000","447,000,000","2,552,000,000","1,038,000,000","5,225,000,000","608,000,000","939,000,000",,,"270,000,000","484,000,000","334,000,000","2,335,000,000","349,000,000","501,000,000","705,000,000","377,000,000","467,000,000","2,383,000,000","1,017,000,000","4,037,000,000","716,000,000","1,341,000,000","3,045,000,000","3,133,000,000","2,228,000,000","1,323,000,000","274,000,000","3,119,000,000","718,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestPaidSupplementalData,"5,103,000,000","1,088,000,000","1,260,000,000","1,421,000,000","1,334,000,000","1,127,000,000","1,501,000,000","2,337,000,000","4,865,000,000","4,374,000,000","9,128,000,000","6,996,000,000","6,458,000,000","7,336,000,000","6,008,000,000","5,993,000,000","4,720,000,000","4,431,000,000","3,859,000,000","3,972,000,000","3,127,000,000","3,195,000,000","2,586,000,000","2,639,000,000","2,154,000,000","2,129,000,000","1,596,000,000","2,322,000,000","1,701,000,000","1,601,000,000","2,186,000,000","2,001,000,000","2,915,000,000","1,092,000,000","2,298,000,000","2,540,000,000","1,978,000,000","2,757,000,000","2,381,000,000","2,975,000,000","2,755,000,000","3,050,000,000","2,980,000,000","3,201,000,000","3,926,000,000","3,618,000,000","3,431,000,000","2,610,000,000","3,513,000,000","2,850,000,000","5,120,000,000","3,292,000,000","2,933,000,000","5,530,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CapitalExpenditure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,200,000,000","-3,000,000","-49,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IssuanceOfCapitalStock,"5,850,000,000","0","0","2,000,000,000","3,850,000,000","1,500,000,000","0","0","0","4,500,000,000","900,000,000","2,250,000,000","0","1,850,000,000","41,000,000",,,,,,,,"0","0","0","0","0","1,119,000,000","3,382,000,000","1,392,000,000","-1,000,000","1,599,000,000","3,354,000,000","3,895,000,000","0","1,497,000,000","1,498,000,000","878,000,000","0",,,,,,,,,,,,"0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IssuanceOfDebt,"78,898,000,000","20,651,000,000","13,137,000,000","13,505,000,000","31,605,000,000","24,162,000,000","14,443,000,000","6,499,000,000","22,893,000,000","34,851,000,000","15,930,000,000","15,996,000,000","13,599,000,000","15,560,000,000","16,820,000,000","13,676,000,000","21,250,000,000","19,916,000,000","-9,046,000,000","11,565,000,000","32,906,000,000","20,846,000,000","11,049,000,000","35,646,000,000","19,850,000,000","16,525,000,000","9,368,000,000","15,658,000,000","26,190,000,000","28,395,000,000","29,127,000,000","11,042,000,000","19,038,000,000","28,550,000,000","14,401,000,000","4,986,000,000","26,912,000,000","40,031,000,000","43,741,000,000","24,603,000,000","12,715,000,000","14,527,000,000","16,821,000,000","8,398,000,000","19,799,000,000","17,056,000,000","28,148,000,000","9,069,000,000","5,029,000,000","12,935,000,000","8,600,000,000","4,645,000,000","20,329,000,000","17,750,000,000","34,021,000,000","9,388,000,000","18,678,000,000","19,506,000,000","59,433,000,000","24,250,000,000","29,639,000,000","23,231,000,000","26,018,000,000","11,190,000,000","19,816,000,000","12,354,000,000","11,726,000,000","8,927,000,000","7,272,000,000","15,796,000,000","5,516,000,000","8,441,000,000","6,444,000,000","4,943,000,000","6,153,000,000","2,044,000,000","2,362,000,000","6,636,000,000","1,413,000,000","0","6,025,000,000","4,533,000,000","25,000,000","1,672,000,000","2,306,000,000","4,983,000,000","6,401,000,000","2,880,000,000","1,687,000,000","3,893,000,000","1,280,000,000","170,000,000","2,185,000,000","1,075,000,000","2,602,000,000","323,000,000","426,000,000","1,831,000,000","520,000,000","1,154,000,000","1,150,000,000","1,121,000,000","1,025,000,000","46,000,000","95,000,000","725,000,000","2,348,000,000","331,000,000","291,000,000","291,000,000","80,000,000","377,000,000","215,000,000","1,000,000,000","150,000,000","690,000,000","1,366,000,000","1,245,000,000","251,000,000","415,000,000","626,000,000","362,000,000","597,000,000","1,000,000","241,000,000","41,000,000","0","157,000,000","90,000,000","407,000,000"
RepaymentOfDebt,"-53,043,000,000","-13,094,000,000","-8,891,000,000","-12,577,000,000","-18,481,000,000","-14,983,000,000","-14,574,000,000","-47,537,000,000","-13,887,000,000","-29,057,000,000","-17,674,000,000","-13,552,000,000","-25,959,000,000","-12,425,000,000","-6,677,000,000","-19,465,000,000","-18,284,000,000","-31,887,000,000","-17,147,000,000","-18,189,000,000","-21,694,000,000","-26,049,000,000","-19,887,000,000","-19,501,000,000","-15,462,000,000","-16,560,000,000","-26,078,000,000","-34,646,000,000","-30,283,000,000","-34,068,000,000","-15,782,000,000","-12,865,000,000","-19,628,000,000","-17,000,000,000","-6,965,000,000","-15,421,000,000","-21,644,000,000","-16,467,000,000","-25,788,000,000","-22,463,000,000","-31,509,000,000","-16,713,000,000","-25,259,000,000","-14,687,000,000","-14,882,000,000","-27,250,000,000","-57,220,000,000","-6,431,000,000","-28,151,000,000","-14,110,000,000","-19,330,000,000","-24,496,000,000","-44,911,000,000","-43,703,000,000","-12,401,000,000","-20,317,000,000","-12,493,000,000","-17,480,000,000","-8,968,000,000","-10,078,000,000","-15,484,000,000","-14,880,000,000","-9,104,000,000","-8,434,000,000","-7,413,000,000","-9,316,000,000","-4,672,000,000","-8,178,000,000","-4,130,000,000","-9,903,000,000","-4,459,000,000","-5,986,000,000","-2,789,000,000","-2,805,000,000","-2,274,000,000","-1,164,000,000","-1,005,000,000","-3,873,000,000","-1,035,000,000","-3,487,000,000","-1,943,000,000","-5,720,000,000","-2,761,000,000","-649,000,000","-3,877,000,000","-5,287,000,000","-12,766,000,000","0","-816,000,000","-860,000,000","-325,000,000","-605,000,000","-958,000,000","-1,077,000,000","-642,000,000","-313,000,000","-332,000,000","-662,000,000","-688,000,000","1,056,000,000","-1,877,000,000","-625,000,000","-75,000,000","-406,000,000","-401,000,000","-571,000,000","-450,000,000","0","-790,000,000","-578,000,000","-647,000,000","-315,000,000","-331,000,000","-749,000,000","-263,000,000","-822,000,000","-898,000,000","-316,000,000","-60,000,000","-166,000,000","-133,000,000","-190,000,000","-512,000,000","-212,000,000","-119,000,000","-65,000,000","-1,000,000","-269,000,000","-6,000,000","-130,000,000"
RepurchaseOfCapitalStock,"-20,632,000,000","-4,455,000,000","-2,122,000,000","-5,286,000,000","-8,769,000,000","-4,806,000,000","0","0","0","-7,947,000,000","-9,021,000,000","-7,829,000,000","-5,210,000,000","-6,016,000,000","-7,624,000,000","-4,416,000,000","-4,968,000,000","-4,671,000,000","-6,066,000,000","-4,763,000,000","-3,007,000,000","-2,832,000,000","-2,251,000,000","-2,295,000,000","-2,840,000,000","-1,696,000,000","-1,219,000,000","-1,248,000,000","-1,249,000,000","-1,900,000,000","-1,510,000,000","-1,489,000,000","-1,375,000,000","-386,000,000","-299,000,000","-2,540,000,000","-1,172,000,000","-2,578,000,000",,,,,,,"-3,480,000,000","-95,000,000","-687,000,000",,,,"0","0","-24,687,000,000","-313,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FreeCashFlow,"80,039,000,000","-41,917,000,000","85,095,000,000","23,331,000,000","13,530,000,000","-43,872,000,000","-28,052,000,000","-14,826,000,000","83,740,000,000","-120,772,000,000","83,085,000,000","17,695,000,000","-13,854,000,000","-80,880,000,000","422,000,000","13,189,000,000","35,685,000,000","-35,109,000,000","13,537,000,000","-3,014,000,000","7,012,000,000","-20,036,000,000","38,911,000,000","4,192,000,000","-1,524,000,000","-21,383,000,000","16,167,000,000","25,124,000,000","17,296,000,000","14,879,000,000","28,746,000,000","-2,449,000,000","-4,371,000,000","14,667,000,000","-7,108,000,000","26,577,000,000","68,520,000,000","19,964,000,000","-4,511,000,000","-16,659,000,000","41,983,000,000","4,266,000,000","29,414,000,000","7,793,000,000","64,704,000,000","-5,979,000,000","1,894,000,000","-53,201,000,000","28,423,000,000","19,132,000,000","11,013,000,000","7,625,000,000","52,503,000,000","50,756,000,000","-9,307,000,000","8,432,000,000","26,396,000,000","-2,423,000,000","-29,247,000,000","-14,957,000,000","-14,838,000,000","-51,518,000,000","-14,516,000,000","18,677,000,000","-35,572,000,000","-18,168,000,000","8,783,000,000","-657,000,000","-20,634,000,000","-11,719,000,000","19,388,000,000","-28,334,000,000","-4,500,000,000","-8,359,000,000","-23,581,000,000","19,898,000,000","-322,000,000","18,606,000,000","-16,874,000,000","25,093,000,000","-20,795,000,000","-12,558,000,000","33,613,000,000","-21,212,000,000","-5,092,000,000","-10,416,000,000","-9,923,000,000","-4,647,000,000","5,076,000,000","-4,182,000,000","-2,673,000,000","-7,010,000,000","7,065,000,000","-758,000,000","227,000,000","5,959,000,000","772,000,000","-4,347,000,000","2,153,000,000","-411,000,000","272,000,000","3,447,000,000","4,947,000,000","-6,238,000,000","-1,403,000,000","1,711,000,000","-2,827,000,000","-1,486,000,000","-1,419,000,000","3,627,000,000","476,000,000","643,000,000","898,000,000","333,000,000","-9,002,000,000","17,000,000","2,092,000,000","-1,593,000,000","2,364,000,000","1,690,000,000","-916,000,000","2,619,000,000","-1,384,000,000","1,631,000,000","674,000,000","-784,000,000","196,000,000","1,030,000,000","-1,007,000,000","390,000,000"
