name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,01/31/1989,01/31/1988,01/31/1987,01/31/1986
			LongTermDebt,"39,158,000,000","33,566,000,000","36,712,000,000","33,746,000,000","34,697,000,000","33,122,000,000","32,831,000,000","32,370,000,000","31,622,000,000","27,589,000,000","26,597,000,000","27,064,000,000","26,804,000,000","26,807,000,000","23,332,000,000","23,295,000,000","24,244,000,000","24,267,000,000","24,266,000,000","24,422,000,000","22,393,000,000","22,349,000,000","22,338,000,000","20,900,000,000","20,904,000,000","20,888,000,000","17,815,000,000","16,318,000,000","13,818,000,000","16,869,000,000","16,693,000,000","16,702,000,000","14,707,000,000","14,691,000,000","14,692,000,000","11,450,000,000","11,460,000,000","9,475,000,000","10,779,000,000","10,771,000,000","10,792,000,000","10,758,000,000","10,739,000,000","10,731,000,000","10,720,000,000","8,707,000,000","8,752,000,000","7,727,000,000","7,676,000,000","8,662,000,000","8,656,000,000","9,661,000,000","9,667,000,000","9,667,000,000","10,353,000,000","11,366,000,000","11,339,000,000","11,383,000,000","11,342,000,000","11,628,000,000","11,640,000,000","11,643,000,000","6,671,000,000","6,660,000,000","6,652,000,000","2,672,000,000","2,661,000,000","2,168,000,000","2,145,000,000","2,148,000,000","2,151,000,000","1,124,000,000","1,126,000,000","856,000,000","847,000,000","1,327,000,000","1,321,000,000","1,321,000,000","1,316,000,000","1,309,000,000","1,285,000,000","1,250,000,000","1,258,000,000","1,271,000,000","1,268,000,000","1,545,000,000","774,000,000","767,000,000","755,000,000","750,000,000","735,000,000","1,338,000,000","1,319,000,000","1,566,000,000","1,319,000,000","1,317,000,000","1,313,000,000","1,303,000,000","1,285,600,000","1,262,200,000","1,259,500,000","1,246,600,000","1,247,200,000","275,400,000","297,800,000","720,100,000","291,400,000","86,600,000","87,100,000","983,300,000","876,500,000","841,500,000","841,700,000","842,000,000","842,800,000","843,100,000","843,300,000","843,700,000","844,200,000","844,500,000","1,074,900,000","270,600,000","271,200,000","271,500,000","537,100,000","530,800,000","531,200,000","531,700,000","302,400,000","302,900,000","303,100,000","107,500,000","52,300,000","116,900,000","199,900,000"
			LongTermCapitalLeaseObligation,"5,335,000,000","8,391,000,000","5,290,000,000","5,360,000,000","5,279,000,000","8,056,000,000","4,880,000,000","4,895,000,000","5,075,000,000","6,147,000,000","5,113,000,000","5,263,000,000","5,145,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,,"909,000,000",,,,"1,131,000,000",,,,"706,000,000",,,,"491,000,000",,,,"440,000,000","244,000,000","237,000,000","235,000,000","296,000,000","255,000,000","291,000,000","303,000,000","854,000,000","793,000,000","560,000,000","600,000,000","642,000,000","512,000,000","528,000,000","498,000,000","514,000,000","360,000,000","290,000,000","270,000,000","319,000,000","371,000,000","298,000,000","322,000,000","340,000,000","200,000,000","230,000,000","237,000,000","272,000,000",,"196,000,000","239,000,000","319,000,000","333,000,000","354,000,000","316,000,000","369,000,000","554,000,000","498,000,000","460,000,000","688,000,000","654,000,000","771,000,000","1,160,000,000","1,416,000,000","1,175,000,000","1,110,000,000","1,153,000,000","1,023,000,000","1,080,000,000","1,301,000,000","1,396,000,000","1,309,000,000","1,213,000,000","1,172,000,000","1,089,000,000","967,000,000","686,000,000","362,000,000","362,000,000","362,000,000","363,000,000","189,000,000","189,000,000","189,000,000","194,000,000","203,000,000","195,000,000","195,000,000","150,000,000","87,000,000","87,000,000","87,000,000","86,000,000","85,000,000","85,000,000","85,000,000","79,000,000","79,000,000","79,000,000","78,000,000","66,300,000","66,300,000","66,300,000","66,000,000","56,000,000","42,500,000","37,900,000","37,200,000","32,700,000","25,400,000","18,400,000","19,300,000","13,700,000","20,400,000","31,200,000","27,800,000","17,600,000","15,900,000","29,600,000","16,100,000","9,900,000","19,100,000","8,400,000","7,100,000","7,800,000","13,600,000","8,500,000","8,200,000",,"8,400,000","9,200,000","9,500,000","16,500,000","14,000,000","8,000,000","7,000,000","6,700,000"
			NonCurrentDeferredTaxesLiabilities,,"909,000,000",,,,"1,131,000,000",,,,"706,000,000",,,,"491,000,000",,,,"440,000,000","244,000,000","237,000,000","235,000,000","296,000,000","255,000,000","291,000,000","303,000,000","854,000,000","793,000,000","560,000,000","600,000,000","642,000,000","512,000,000","528,000,000","498,000,000","514,000,000","360,000,000","290,000,000","270,000,000","319,000,000","371,000,000","298,000,000","322,000,000","340,000,000","200,000,000","230,000,000","237,000,000","272,000,000",,"196,000,000","239,000,000","319,000,000","333,000,000","354,000,000","316,000,000","369,000,000","554,000,000","498,000,000","460,000,000","688,000,000","654,000,000","771,000,000","1,160,000,000","1,416,000,000","1,175,000,000","1,110,000,000","1,153,000,000","1,023,000,000","1,080,000,000","1,301,000,000","1,396,000,000","1,309,000,000","1,213,000,000","1,172,000,000","1,089,000,000","967,000,000","686,000,000","362,000,000","362,000,000","362,000,000","363,000,000","189,000,000","189,000,000","189,000,000","194,000,000","203,000,000","195,000,000","195,000,000","150,000,000","87,000,000","87,000,000","87,000,000","86,000,000","85,000,000","85,000,000","85,000,000","79,000,000","79,000,000","79,000,000","78,000,000","66,300,000","66,300,000","66,300,000","66,000,000","56,000,000","42,500,000","37,900,000","37,200,000","32,700,000","25,400,000","18,400,000","19,300,000","13,700,000","20,400,000","31,200,000","27,800,000","17,600,000","15,900,000","29,600,000","16,100,000","9,900,000","19,100,000","8,400,000","7,100,000","7,800,000","13,600,000","8,500,000","8,200,000",,"8,400,000","9,200,000","9,500,000","16,500,000","14,000,000","8,000,000","7,000,000","6,700,000"
		OtherNonCurrentLiabilities,"3,396,000,000","2,013,000,000","3,091,000,000","2,928,000,000","3,085,000,000","1,807,000,000","2,278,000,000","2,299,000,000","2,182,000,000","1,535,000,000","2,116,000,000","2,045,000,000","2,036,000,000","1,867,000,000","2,352,000,000","2,502,000,000","2,586,000,000","2,174,000,000","1,968,000,000","1,923,000,000","1,916,000,000","1,855,000,000","1,856,000,000","1,874,000,000","1,885,000,000","1,965,000,000","1,949,000,000","1,884,000,000","1,883,000,000","1,844,000,000","1,937,000,000","1,953,000,000","2,013,000,000","2,042,000,000","2,019,000,000","1,979,000,000","2,054,000,000","2,051,000,000","2,107,000,000","2,046,000,000","2,112,000,000","2,146,000,000","2,205,000,000","2,136,000,000","2,184,000,000","2,135,000,000","2,514,000,000","2,428,000,000","2,356,000,000","2,140,000,000","2,226,000,000","2,251,000,000","2,242,000,000","2,198,000,000","1,978,000,000","1,949,000,000","1,972,000,000","1,833,000,000","1,725,000,000","2,103,000,000","1,765,000,000","1,243,000,000","896,000,000","888,000,000","797,000,000","977,000,000","819,000,000","781,000,000","826,000,000","763,000,000","709,000,000","658,000,000","599,000,000","653,000,000","608,000,000","601,000,000","461,000,000","491,000,000","472,000,000","423,000,000","438,000,000","372,000,000","310,000,000","284,000,000","270,000,000","245,000,000","246,000,000","254,000,000","258,000,000","237,000,000","275,000,000","261,000,000","238,000,000","208,000,000","219,000,000","215,000,000","215,000,000","178,000,000","176,600,000","174,500,000","163,800,000","134,000,000","151,600,000","147,800,000","140,800,000","115,800,000","108,500,000","90,700,000","84,000,000","68,000,000","5,400,000","95,700,000","91,800,000","44,400,000","18,800,000","19,300,000",,"13,000,000","12,900,000",,"9,200,000","7,100,000","6,300,000",,"5,900,000","4,400,000","12,900,000","3,900,000","600,000","700,000","600,000","700,000","700,000","1,000,000","900,000"
TotalEquityGrossMinorityInterest,"-1,709,000,000","-1,696,000,000","1,035,000,000","2,069,000,000","1,748,000,000","3,299,000,000","1,535,000,000","-414,000,000","-3,490,000,000","-3,116,000,000","-1,082,000,000","-1,160,000,000","-2,143,000,000","-1,878,000,000","1,320,000,000","2,009,000,000","1,687,000,000","1,454,000,000","2,543,000,000","3,554,000,000","3,962,000,000","4,333,000,000","5,622,000,000","6,657,000,000","6,335,000,000","6,316,000,000","7,619,000,000","8,637,000,000","9,204,000,000","9,322,000,000","10,110,000,000","11,457,000,000","12,146,000,000","12,522,000,000","14,214,000,000","15,478,000,000","16,393,000,000","17,777,000,000","17,738,000,000","17,634,000,000","17,975,000,000","17,898,000,000","17,769,000,000","18,233,000,000","18,198,000,000","18,889,000,000","19,115,000,000","19,445,000,000","19,371,000,000","19,393,000,000","19,380,000,000","19,169,000,000","17,994,000,000","17,777,000,000","18,396,000,000","18,649,000,000","17,706,000,000","17,714,000,000","17,446,000,000","27,175,000,000","25,673,000,000","25,030,000,000","27,758,000,000","27,225,000,000","27,799,000,000","26,909,000,000","25,792,000,000","25,139,000,000","23,821,000,000","24,158,000,000","23,747,000,000","22,450,000,000","22,422,000,000","22,407,000,000","22,261,000,000","21,933,000,000","20,678,000,000","19,802,000,000","20,119,000,000","20,244,000,000","19,074,000,000","18,082,000,000","17,369,000,000","16,659,000,000","15,657,000,000","15,015,000,000","14,467,000,000","13,900,000,000","13,026,000,000","12,351,000,000","11,777,000,000","10,031,000,000","9,341,000,000","8,749,000,000","8,321,000,000","7,909,000,000","7,477,000,000","7,214,000,000","6,924,900,000","6,675,700,000","6,327,800,000","6,053,000,000","5,804,100,000","5,555,800,000","5,294,400,000","5,064,400,000","4,882,000,000","4,704,200,000","4,478,000,000","3,493,200,000","3,330,100,000","3,144,000,000","2,954,100,000","2,814,100,000","2,681,400,000","2,579,600,000","2,426,100,000","2,304,100,000","2,169,100,000","2,087,900,000","1,754,900,000","1,691,200,000","1,600,500,000","1,544,300,000","1,215,800,000","683,400,000","623,800,000","588,900,000","547,600,000","512,100,000","469,700,000","382,900,000","320,600,000","163,000,000","89,100,000"
	StockholdersEquity,"-1,709,000,000","-1,696,000,000","1,035,000,000","2,069,000,000","1,748,000,000","3,299,000,000","1,535,000,000","-414,000,000","-3,490,000,000","-3,116,000,000","-1,082,000,000","-1,160,000,000","-2,143,000,000","-1,878,000,000","1,320,000,000","2,009,000,000","1,687,000,000","1,454,000,000","2,543,000,000","3,554,000,000","3,962,000,000","4,333,000,000","5,622,000,000","6,657,000,000","6,335,000,000","6,316,000,000","7,619,000,000","8,637,000,000","9,204,000,000","9,322,000,000","10,110,000,000","11,457,000,000","12,146,000,000","12,522,000,000","14,214,000,000","15,478,000,000","16,393,000,000","17,777,000,000","17,738,000,000","17,634,000,000","17,975,000,000","17,898,000,000","17,769,000,000","18,233,000,000","18,198,000,000","18,889,000,000","19,115,000,000","19,445,000,000","19,371,000,000","19,393,000,000","19,380,000,000","19,169,000,000","17,994,000,000","17,777,000,000","18,396,000,000","18,649,000,000","17,706,000,000","17,714,000,000","17,446,000,000","27,175,000,000","25,673,000,000","25,030,000,000","27,758,000,000","27,225,000,000","27,799,000,000","26,909,000,000","25,792,000,000","25,139,000,000","23,821,000,000","24,158,000,000","23,747,000,000","22,450,000,000","22,422,000,000","22,407,000,000","22,261,000,000","21,933,000,000","20,678,000,000","19,802,000,000","20,119,000,000","20,244,000,000","19,074,000,000","18,082,000,000","17,360,000,000","16,649,000,000","15,646,000,000","15,004,000,000","14,455,000,000","13,886,000,000","13,011,000,000","12,341,000,000","11,766,000,000","10,020,000,000","9,329,000,000","8,740,000,000","8,316,000,000","7,905,000,000","7,474,000,000","7,098,000,000","6,814,200,000","6,572,900,000","6,230,200,000","5,955,200,000","5,712,000,000","5,468,600,000","5,209,800,000","4,987,800,000","4,810,400,000","4,634,900,000","4,417,800,000","3,442,200,000","3,281,300,000","3,144,000,000","2,954,100,000","2,814,100,000","2,681,400,000","2,579,600,000","2,426,100,000","2,304,100,000","2,169,100,000","2,087,900,000","1,754,900,000","1,691,200,000","1,600,500,000","1,544,300,000","1,215,800,000","683,400,000","623,800,000","588,900,000","547,600,000","512,100,000","469,700,000","382,900,000","320,600,000","163,000,000","89,100,000"
		CapitalStock,"90,000,000","90,000,000","90,000,000","90,000,000","90,000,000","89,000,000","89,000,000","89,000,000","89,000,000","89,000,000","89,000,000","89,000,000","89,000,000","89,000,000","89,000,000","89,000,000","89,000,000","89,000,000","89,000,000","89,000,000","89,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","87,000,000","87,000,000","87,000,000","86,000,000","86,000,000","86,000,000","86,000,000",,"86,000,000","86,000,000","86,000,000","86,000,000","86,000,000","86,000,000","85,000,000","85,000,000","85,000,000","85,000,000","85,000,000","121,000,000","122,000,000","121,000,000","121,000,000","121,000,000","121,000,000","121,000,000","120,000,000","120,000,000","120,000,000","119,000,000","119,000,000","119,000,000","119,000,000","119,000,000","119,000,000","119,000,000","118,000,000","118,000,000","118,000,000","118,000,000","118,000,000","117,000,000","117,000,000","117,000,000","117,000,000","116,000,000","116,000,000","116,000,000","115,000,000","116,000,000","115,000,000","76,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"90,000,000","90,000,000","90,000,000","90,000,000","90,000,000","89,000,000","89,000,000","89,000,000","89,000,000","89,000,000","89,000,000","89,000,000","89,000,000","89,000,000","89,000,000","89,000,000","89,000,000","89,000,000","89,000,000","89,000,000","89,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","88,000,000","87,000,000","87,000,000","87,000,000","86,000,000","86,000,000","86,000,000","86,000,000",,"86,000,000","86,000,000","86,000,000","86,000,000","86,000,000","86,000,000","85,000,000","85,000,000","85,000,000","85,000,000","85,000,000","121,000,000","122,000,000","121,000,000","121,000,000","121,000,000","121,000,000","121,000,000","120,000,000","120,000,000","120,000,000","119,000,000","119,000,000","119,000,000","119,000,000","119,000,000","119,000,000","119,000,000","118,000,000","118,000,000","118,000,000","118,000,000","118,000,000","117,000,000","117,000,000","117,000,000","117,000,000","116,000,000","116,000,000","116,000,000","115,000,000","116,000,000","115,000,000","76,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"12,079,000,000","12,132,000,000","11,889,000,000","11,797,000,000","11,555,000,000","11,540,000,000","11,312,000,000","11,228,000,000","11,008,000,000","11,001,000,000","10,747,000,000","10,777,000,000","10,590,000,000","10,578,000,000","10,409,000,000","10,079,000,000","10,017,000,000","10,192,000,000","9,883,000,000","9,958,000,000","9,779,000,000","9,787,000,000","9,628,000,000","9,549,000,000","9,362,000,000","9,347,000,000","8,966,000,000","8,972,000,000","8,957,000,000","8,885,000,000","8,742,000,000","8,217,000,000","8,501,000,000","8,402,000,000","7,979,000,000","8,001,000,000","7,790,000,000","7,948,000,000","7,660,000,000","7,255,000,000","7,221,000,000","6,966,000,000","6,698,000,000","6,665,000,000","6,369,000,000","6,556,000,000",,"6,411,000,000","6,321,000,000","6,304,000,000","6,225,000,000","6,178,000,000","6,092,000,000","6,048,000,000","5,988,000,000","5,943,000,000","5,859,000,000","5,800,000,000","8,320,000,000","8,248,000,000","8,040,000,000","7,930,000,000","7,608,000,000","7,534,000,000","7,390,000,000","7,287,000,000","7,099,000,000","6,958,000,000","6,762,000,000","6,650,000,000","6,474,000,000","6,370,000,000","6,270,000,000","6,184,000,000","6,120,000,000","5,990,000,000","5,894,000,000","5,858,000,000","5,757,000,000","5,705,000,000","5,575,000,000","5,412,000,000","5,216,000,000","5,129,000,000","4,956,000,000","4,810,000,000","4,646,000,000","4,602,000,000","4,470,000,000","4,319,000,000","4,285,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"69,849,000,000","67,580,000,000","65,951,000,000","63,560,000,000","60,504,000,000","58,134,000,000","56,892,000,000","55,074,000,000","52,354,000,000","51,729,000,000","50,729,000,000","49,446,000,000","47,459,000,000","46,423,000,000","45,235,000,000","43,543,000,000","41,221,000,000","39,935,000,000","39,193,000,000","38,073,000,000","36,461,000,000","35,519,000,000","34,612,000,000","33,492,000,000","31,907,000,000","30,973,000,000","30,246,000,000","29,275,000,000","27,805,000,000","26,995,000,000","26,234,000,000","25,324,000,000","23,913,000,000","23,180,000,000","22,711,000,000","21,916,000,000","20,687,000,000","20,038,000,000","19,448,000,000","18,933,000,000","17,837,000,000","17,246,000,000","16,917,000,000","16,372,000,000","15,404,000,000","14,995,000,000",,"14,350,000,000","13,552,000,000","13,226,000,000","13,265,000,000","12,958,000,000","12,226,000,000","12,093,000,000","12,518,000,000","12,183,000,000","11,365,000,000","11,388,000,000","35,335,000,000","34,688,000,000","33,544,000,000","33,052,000,000","32,843,000,000","31,661,000,000","30,109,000,000","28,943,000,000","27,870,000,000","26,546,000,000","24,992,000,000","23,962,000,000","23,108,000,000","21,977,000,000","20,621,000,000","19,680,000,000","18,888,000,000","17,901,000,000","16,740,000,000","15,971,000,000","15,425,000,000","14,602,000,000","13,538,000,000","12,799,000,000","12,206,000,000","11,521,000,000","10,691,000,000","10,151,000,000","9,779,000,000","9,222,000,000","8,478,000,000","7,941,000,000","7,455,000,000","6,941,000,000","6,321,000,000","5,876,000,000","5,502,000,000","5,154,000,000","4,732,000,000","4,430,000,000","4,160,500,000","3,961,100,000","3,639,700,000","3,406,600,000","3,184,200,000","2,991,600,000","2,750,200,000","2,579,100,000","2,417,500,000","2,265,800,000","2,076,800,000","1,937,300,000","1,809,400,000","1,686,700,000","1,526,800,000","1,436,000,000","1,301,300,000","1,211,400,000","1,090,300,000","993,500,000","906,300,000","905,100,000","739,600,000","666,500,000","605,100,000","503,200,000","487,500,000","439,800,000","369,200,000","369,200,000","325,500,000","289,200,000","261,900,000","185,600,000","114,300,000","62,800,000","38,900,000"
		TreasuryStock,"83,044,000,000","80,794,000,000","76,293,000,000","72,793,000,000","69,793,000,000","65,793,000,000","65,793,000,000","65,793,000,000","65,793,000,000","65,196,000,000","61,846,000,000","60,696,000,000","59,446,000,000","58,196,000,000","53,696,000,000","50,928,000,000","49,044,000,000","48,196,000,000","45,993,000,000","44,084,000,000","41,444,000,000","40,194,000,000","37,823,000,000","35,694,000,000","34,444,000,000","33,194,000,000","31,019,000,000","29,116,000,000","27,319,000,000","26,194,000,000","24,936,000,000","22,263,000,000","20,444,000,000","19,194,000,000","16,818,000,000","14,808,000,000","12,605,000,000","10,694,000,000","9,869,000,000","8,956,000,000","7,623,000,000","6,694,000,000","6,294,000,000","5,493,000,000","4,274,000,000","3,193,000,000",,"1,794,000,000","1,094,000,000","585,000,000","470,000,000","372,000,000","372,000,000","372,000,000","372,000,000","302,000,000","314,000,000","314,000,000","27,198,000,000","16,475,000,000","16,475,000,000","16,383,000,000","13,262,000,000","12,494,000,000","10,278,000,000","9,712,000,000","9,488,000,000","8,621,000,000","8,116,000,000","6,692,000,000","6,076,000,000","6,000,000,000","4,522,000,000","3,590,000,000","2,891,000,000","2,028,000,000","2,000,000,000","2,000,000,000","1,000,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-683,000,000","-704,000,000","-602,000,000","-585,000,000","-608,000,000","-671,000,000","-965,000,000","-1,012,000,000","-1,148,000,000","-739,000,000","-801,000,000","-776,000,000","-835,000,000","-772,000,000","-717,000,000","-774,000,000","-596,000,000","-566,000,000","-629,000,000","-482,000,000","-923,000,000","-867,000,000","-883,000,000","-778,000,000","-578,000,000","-898,000,000","-662,000,000","-582,000,000","-327,000,000","-452,000,000","-18,000,000","91,000,000","88,000,000","46,000,000","254,000,000","281,000,000","433,000,000","397,000,000","411,000,000","315,000,000","453,000,000","293,000,000","362,000,000","603,000,000","613,000,000","445,000,000",,"392,000,000","506,000,000","362,000,000","274,000,000","319,000,000","-38,000,000","-77,000,000","177,000,000","740,000,000","711,000,000","755,000,000","868,000,000","592,000,000","443,000,000","310,000,000","448,000,000","403,000,000","457,000,000","271,000,000","191,000,000","136,000,000","64,000,000","119,000,000","122,000,000","-16,000,000","-66,000,000","14,000,000","25,000,000","-48,000,000","-74,000,000","-145,000,000","-181,000,000","-181,000,000","-156,000,000","-246,000,000","-179,000,000","-118,000,000","-117,000,000","-73,000,000","-86,000,000","-53,000,000","-53,000,000","-34,000,000","-50,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-44,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-6,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,079,000,000","3,008,000,000","2,864,000,000","2,814,000,000","2,751,000,000","2,742,000,000","2,668,000,000","2,653,700,000","2,611,800,000","2,590,500,000","2,548,600,000","2,527,800,000","2,477,000,000","2,459,600,000","2,408,700,000","2,392,900,000","2,369,100,000","2,341,000,000","1,504,900,000","1,471,900,000","1,457,300,000","1,427,300,000","1,378,100,000","1,380,100,000","1,368,200,000","1,335,800,000","1,310,600,000","1,262,800,000","1,182,800,000","1,015,300,000","1,024,700,000","995,400,000","1,041,100,000","728,300,000","243,600,000","254,600,000","219,700,000","222,100,000","222,900,000","207,800,000","197,300,000","206,300,000","100,200,000","50,200,000"
	MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,000,000","10,000,000","11,000,000","11,000,000","12,000,000","14,000,000","15,000,000","10,000,000","11,000,000","11,000,000","12,000,000","9,000,000","5,000,000","4,000,000","3,000,000","116,000,000","110,700,000","102,800,000","97,600,000","97,800,000","92,100,000","87,200,000","84,600,000","76,600,000","71,600,000","69,300,000","60,200,000","51,000,000","48,800,000",,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"37,449,000,000","31,870,000,000","37,747,000,000","35,815,000,000","36,445,000,000","36,421,000,000","34,366,000,000","31,956,000,000","28,132,000,000","24,473,000,000","25,515,000,000","25,904,000,000","24,661,000,000","24,929,000,000","24,652,000,000","25,304,000,000","25,931,000,000","25,721,000,000","26,809,000,000","27,976,000,000","26,355,000,000","26,682,000,000","27,960,000,000","27,557,000,000","27,239,000,000","27,204,000,000","25,434,000,000","24,955,000,000","23,022,000,000","26,191,000,000","26,803,000,000","28,159,000,000","26,853,000,000","27,213,000,000","28,906,000,000","26,928,000,000","27,853,000,000","27,252,000,000","28,517,000,000","28,405,000,000","28,767,000,000","28,656,000,000","28,508,000,000","28,964,000,000","28,918,000,000","27,596,000,000","27,867,000,000","27,172,000,000","27,047,000,000","28,055,000,000","28,036,000,000","28,830,000,000","27,661,000,000","27,444,000,000","28,749,000,000","30,015,000,000","29,045,000,000","29,097,000,000","28,788,000,000","38,803,000,000","37,313,000,000","36,673,000,000","34,429,000,000","33,885,000,000","34,451,000,000","29,581,000,000","28,453,000,000","27,307,000,000","25,966,000,000","26,306,000,000","25,898,000,000","23,574,000,000","23,548,000,000","23,263,000,000","23,108,000,000","23,260,000,000","21,999,000,000","21,123,000,000","21,435,000,000","21,553,000,000","20,359,000,000","19,332,000,000","18,618,000,000","17,920,000,000","16,914,000,000","16,549,000,000","15,229,000,000","14,653,000,000","13,766,000,000","13,091,000,000","12,501,000,000","11,358,000,000","10,648,000,000","10,306,000,000","9,635,000,000","9,222,000,000","8,787,000,000","8,401,000,000","8,099,800,000","7,835,100,000","7,489,700,000","7,201,800,000","6,959,200,000","5,744,000,000","5,507,600,000","5,707,900,000","5,101,800,000","4,721,500,000","4,504,900,000","4,425,500,000","4,157,800,000","3,985,500,000","3,795,800,000","3,656,100,000","3,524,200,000","3,422,700,000","3,269,400,000","3,147,800,000","3,013,300,000","2,932,400,000","2,829,800,000","1,961,800,000","1,871,700,000","1,815,800,000","1,752,900,000","1,214,200,000","1,155,000,000","1,120,600,000","850,000,000","815,000,000","772,800,000","490,400,000","372,900,000","279,900,000","289,000,000"
