name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		NonCurrentDeferredLiabilities,"2,791,500,000","2,813,900,000","2,766,300,000","2,782,300,000","2,804,400,000","2,727,600,000","2,103,000,000","2,213,400,000","2,304,700,000","1,978,700,000","2,200,600,000","1,997,900,000","1,960,800,000","1,843,300,000","1,818,800,000","1,779,800,000","1,587,300,000","1,119,400,000","1,602,100,000","1,661,700,000","1,807,200,000","1,817,100,000","1,378,800,000","1,621,300,000","1,660,300,000","1,704,300,000","1,631,000,000","1,612,200,000","1,711,000,000","1,624,500,000","1,523,200,000","1,574,300,000","1,588,200,000","1,647,700,000","1,520,300,000","1,610,800,000","1,638,400,000","1,531,100,000","1,480,000,000","1,406,500,000","1,396,200,000","1,344,100,000","1,352,200,000","1,320,400,000","1,303,700,000","1,332,400,000","1,336,900,000","1,244,700,000","1,248,300,000","1,278,900,000","1,136,000,000","1,086,200,000","1,012,500,000","944,900,000","990,600,000","1,045,200,000","1,017,500,000","960,900,000","953,600,000","941,600,000","971,100,000","1,066,000,000","1,002,900,000","1,024,300,000","965,000,000","976,700,000","939,000,000","927,100,000","845,700,000","781,500,000","1,025,800,000","1,051,900,000","1,006,200,000","1,015,100,000","992,400,000","930,200,000","979,700,000","1,003,700,000","1,014,300,000","1,019,100,000","1,116,600,000","1,112,200,000","1,104,900,000","1,130,000,000","1,150,600,000","1,084,900,000","1,154,200,000","1,210,800,000","1,190,100,000","1,173,600,000","1,071,500,000","1,117,700,000","1,093,100,000","1,081,900,000","1,071,700,000","1,091,000,000","1,057,600,000","1,063,500,000","1,033,200,000","1,002,100,000","1,030,900,000","975,900,000","893,600,000","884,700,000","868,800,000","835,900,000","787,000,000","762,500,000","771,400,000","840,800,000","834,900,000","824,100,000","824,100,000","835,300,000","790,600,000","786,600,000","773,800,000","748,600,000","745,700,000","714,900,000","757,600,000","734,200,000","672,500,000","698,000,000","673,100,000","695,100,000","678,800,000","666,400,000","636,700,000","613,000,000","602,500,000","575,600,000","543,300,000",,"450,700,000","414,500,000"
			NonCurrentDeferredTaxesLiabilities,"2,048,500,000","2,075,600,000","2,046,200,000","2,067,400,000","2,101,900,000","2,025,600,000","1,423,200,000","1,549,200,000","1,649,700,000","1,318,100,000","1,560,500,000","1,358,300,000","1,331,000,000","1,215,500,000","1,201,800,000","1,173,100,000","979,900,000","1,119,400,000","1,602,100,000","1,661,700,000","1,807,200,000","1,817,100,000","1,378,800,000","1,621,300,000","1,660,300,000","1,704,300,000","1,631,000,000","1,612,200,000","1,711,000,000","1,624,500,000","1,523,200,000","1,574,300,000","1,588,200,000","1,647,700,000","1,520,300,000","1,610,800,000","1,638,400,000","1,531,100,000","1,480,000,000","1,406,500,000","1,396,200,000","1,344,100,000","1,352,200,000","1,320,400,000","1,303,700,000","1,332,400,000","1,336,900,000","1,244,700,000","1,248,300,000","1,278,900,000","1,136,000,000","1,086,200,000","1,012,500,000","944,900,000","990,600,000","1,045,200,000","1,017,500,000","960,900,000","953,600,000","941,600,000","971,100,000","1,066,000,000","1,002,900,000","1,024,300,000","965,000,000","976,700,000","939,000,000","927,100,000","845,700,000","781,500,000","1,025,800,000","1,051,900,000","1,006,200,000","1,015,100,000","992,400,000","930,200,000","979,700,000","1,003,700,000","1,014,300,000","1,019,100,000","1,116,600,000","1,112,200,000","1,104,900,000","1,130,000,000","1,150,600,000","1,084,900,000","1,154,200,000","1,210,800,000","1,190,100,000","1,173,600,000","1,071,500,000","1,117,700,000","1,093,100,000","1,081,900,000","1,071,700,000","1,091,000,000","1,057,600,000","1,063,500,000","1,033,200,000","1,002,100,000","1,030,900,000","975,900,000","893,600,000","884,700,000","868,800,000","835,900,000","787,000,000","762,500,000","771,400,000","840,800,000","834,900,000","824,100,000","824,100,000","835,300,000","790,600,000","786,600,000","773,800,000","748,600,000","745,700,000","714,900,000","757,600,000","734,200,000","672,500,000","698,000,000","673,100,000","695,100,000","678,800,000","666,400,000","636,700,000","613,000,000","602,500,000","575,600,000","543,300,000",,"450,700,000","414,500,000"
			NonCurrentDeferredRevenue,"743,000,000","738,300,000","720,100,000","714,900,000","702,500,000","702,000,000","679,800,000","664,200,000","655,000,000","660,600,000","640,100,000","639,600,000","629,800,000","627,800,000","617,000,000","606,700,000","607,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		TradeandOtherPayablesNonCurrent,"1,889,800,000","1,896,800,000","1,878,900,000","1,865,200,000","1,963,400,000","1,970,700,000","1,957,300,000","1,871,300,000","2,158,100,000","2,265,900,000","2,219,600,000","2,281,800,000","2,138,300,000","2,081,200,000","2,376,400,000","1,987,000,000","2,009,500,000","2,370,900,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"1,092,000,000","1,081,000,000","1,046,600,000","1,077,200,000","1,056,800,000","1,054,100,000","951,500,000","916,700,000","893,900,000","979,600,000","976,500,000","939,200,000","1,017,300,000","1,096,300,000","1,129,200,000","1,134,600,000","1,154,000,000","1,154,400,000","2,292,300,000","2,229,900,000","2,139,000,000","2,064,300,000","2,248,500,000","2,208,000,000","2,060,800,000","2,074,000,000","2,071,700,000","2,112,400,000","1,997,600,000","2,065,900,000","2,175,200,000","1,768,300,000","1,706,600,000","1,669,100,000","1,556,000,000","1,497,100,000","1,442,200,000","1,526,200,000","1,557,100,000","1,548,100,000","1,575,400,000","1,612,600,000","1,520,800,000","1,548,200,000","1,544,500,000","1,586,900,000","1,570,400,000","1,424,800,000","1,408,600,000","1,363,100,000","1,548,500,000","1,539,900,000","1,482,000,000","1,410,100,000","1,363,100,000","1,390,200,000","1,363,400,000","1,342,500,000","1,856,900,000","1,652,500,000","1,471,000,000","1,074,900,000","1,154,300,000","1,166,800,000","1,063,600,000","892,300,000","903,500,000","853,700,000","926,300,000","976,700,000","707,200,000","694,000,000","701,800,000","699,800,000","668,000,000","620,700,000","598,100,000","560,000,000","587,000,000","713,700,000","821,100,000","1,130,100,000","1,078,100,000","1,138,300,000","1,221,500,000","1,189,400,000","1,382,800,000","1,524,300,000","1,328,900,000","1,263,800,000","1,255,200,000","1,237,200,000","998,200,000","552,100,000","653,600,000","778,500,000","504,100,000","507,800,000","313,400,000","75,700,000","43,700,000",,,,,,,"200,000",,"56,200,000","58,800,000","58,800,000","380,400,000",,"253,800,000","252,600,000","242,700,000","319,200,000","220,300,000","217,900,000","208,800,000","224,500,000","197,200,000","191,700,000","185,600,000","162,700,000","105,500,000","102,800,000","100,500,000","94,000,000","90,300,000","88,500,000","87,900,000","523,600,000","139,000,000","140,700,000"
TotalEquityGrossMinorityInterest,"-5,990,800,000","-4,601,000,000","-5,675,000,000","-5,808,000,000","-7,235,500,000","-7,824,900,000","-8,472,100,000","-9,463,100,000","-9,293,400,000","-8,210,300,000","-8,599,200,000","-6,808,800,000","-6,550,900,000","-6,258,400,000","-6,792,600,000","-5,851,000,000","-4,718,800,000","-3,268,000,000","-3,477,600,000","-2,000,600,000","-2,030,800,000","-2,204,300,000","-1,624,100,000","640,000,000","3,863,000,000","7,087,900,000","8,309,800,000","10,560,900,000","11,403,300,000","12,853,400,000","13,625,900,000","16,154,900,000","16,147,700,000","16,009,700,000","15,164,900,000","15,170,700,000","15,228,200,000","15,293,600,000","13,884,100,000","14,035,100,000","14,660,500,000","14,390,200,000","13,338,200,000","14,952,800,000","14,453,600,000","14,634,200,000","13,637,800,000","13,131,800,000","14,116,800,000","14,033,900,000","13,189,600,000","13,244,600,000","12,683,100,000","13,382,600,000","13,051,600,000","14,621,600,000","14,414,200,000","15,279,800,000","14,967,900,000","15,085,700,000","15,767,000,000","15,458,300,000","15,526,300,000","15,638,700,000","15,167,000,000","15,146,100,000","14,516,200,000","14,360,600,000","14,637,600,000","14,201,500,000","12,960,600,000","12,662,300,000","12,368,400,000","11,981,900,000","11,648,600,000","11,664,000,000","10,821,700,000","10,280,900,000","10,641,500,000","10,349,600,000","9,576,900,000","9,488,400,000","9,765,200,000","9,243,500,000","8,930,800,000","9,204,400,000","8,806,100,000","8,999,100,000","9,411,100,000","9,639,100,000","9,496,500,000","9,057,000,000","9,093,400,000","9,464,700,000","8,940,000,000","8,851,700,000","9,122,000,000","8,851,600,000","9,164,500,000","9,373,600,000","9,339,200,000","9,444,700,000","9,264,200,000","8,999,100,000","8,650,200,000","8,526,000,000","8,198,300,000","8,031,900,000","7,897,200,000","7,308,200,000","7,154,700,000","6,954,800,000","6,462,800,000","6,608,500,000","6,058,900,000","5,838,300,000","5,922,600,000","5,892,400,000","5,500,200,000","5,232,700,000","4,929,200,000","4,835,100,000","4,588,600,000","4,296,000,000","4,239,300,000","4,182,300,000","4,018,500,000","3,758,900,000","3,550,400,000","3,550,000,000","3,658,500,000","3,517,100,000","3,412,800,000","2,916,700,000","2,448,100,000","2,186,500,000"
	StockholdersEquity,"-5,990,800,000","-4,601,000,000","-5,675,000,000","-5,808,000,000","-7,235,500,000","-7,824,900,000","-8,472,100,000","-9,463,100,000","-9,293,400,000","-8,210,300,000","-8,599,200,000","-6,808,800,000","-6,550,900,000","-6,258,400,000","-6,792,600,000","-5,851,000,000","-4,718,800,000","-3,268,000,000","-3,477,600,000","-2,000,600,000","-2,030,800,000","-2,204,300,000","-1,624,100,000","640,000,000","3,863,000,000","7,087,900,000","8,309,800,000","10,560,900,000","11,403,300,000","12,853,400,000","13,625,900,000","16,154,900,000","16,147,700,000","16,009,700,000","15,164,900,000","15,170,700,000","15,228,200,000","15,293,600,000","13,884,100,000","14,035,100,000","14,660,500,000","14,390,200,000","13,338,200,000","14,952,800,000","14,453,600,000","14,634,200,000","13,637,800,000","13,131,800,000","14,116,800,000","14,033,900,000","13,189,600,000","13,244,600,000","12,683,100,000","13,382,600,000","13,051,600,000","14,621,600,000","14,414,200,000","15,279,800,000","14,967,900,000","15,085,700,000","15,767,000,000","15,458,300,000","15,526,300,000","15,638,700,000","15,167,000,000","15,146,100,000","14,516,200,000","14,360,600,000","14,637,600,000","14,201,500,000","12,960,600,000","12,662,300,000","12,368,400,000","11,981,900,000","11,648,600,000","11,664,000,000","10,821,700,000","10,280,900,000","10,641,500,000","10,349,600,000","9,576,900,000","9,488,400,000","9,765,200,000","9,243,500,000","8,930,800,000","9,204,400,000","8,806,100,000","8,999,100,000","9,411,100,000","9,639,100,000","9,496,500,000","9,057,000,000","9,093,400,000","9,464,700,000","8,940,000,000","8,851,700,000","9,122,000,000","8,851,600,000","9,164,500,000","8,760,300,000","8,617,400,000","8,718,200,000","8,554,400,000","8,319,100,000","7,994,000,000","7,861,300,000","7,533,300,000","7,371,900,000","7,246,600,000","6,885,400,000","6,745,600,000","6,564,000,000","6,462,800,000","6,274,100,000","6,058,900,000","5,838,300,000","5,922,600,000","5,892,400,000","5,500,200,000","5,232,700,000","4,929,200,000","4,835,100,000","4,588,600,000","4,296,000,000","4,239,300,000","4,182,300,000","4,018,500,000","3,758,900,000","3,550,400,000","3,550,000,000","3,658,500,000","3,517,100,000","3,412,800,000","2,916,700,000","2,448,100,000","2,186,500,000"
		CapitalStock,"16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000",,,,,,,,"358,000,000","358,000,000","358,000,000","358,000,000","358,000,000","358,000,000","358,000,000","358,000,000","411,100,000","542,900,000","673,200,000","674,200,000","675,000,000","675,800,000","676,500,000","677,300,000","678,000,000","678,700,000","679,400,000","680,200,000","180,900,000","296,400,000","297,000,000","298,200,000","298,500,000","298,900,000","199,300,000","199,700,000","600,000","700,000","800,000","200,000,000","200,000,000",,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,"0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0",,"0","0","0",,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"358,000,000","358,000,000","358,000,000","358,000,000","358,000,000","358,000,000","358,000,000","358,000,000","411,100,000","542,900,000","673,200,000","674,200,000","675,000,000","675,800,000","676,500,000","677,300,000","678,000,000","678,700,000","679,400,000","680,200,000","180,900,000","296,400,000","297,000,000","298,200,000","298,500,000","298,900,000","199,300,000","199,700,000","600,000","700,000","800,000","200,000,000","200,000,000",,,,,
			CommonStock,"16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000","16,600,000",,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,
		AdditionalPaidInCapital,"8,307,100,000","8,231,600,000","8,125,800,000","8,046,000,000","7,959,100,000","7,903,600,000","7,854,700,000","7,780,000,000","7,713,500,000","7,653,900,000","7,619,700,000","7,549,500,000","7,438,500,000","7,376,000,000","7,257,200,000","7,195,200,000","7,122,200,000","7,072,400,000","6,994,100,000","6,916,700,000","6,809,600,000","6,757,900,000","6,712,800,000","6,137,500,000","6,088,700,000","6,533,400,000","6,418,100,000","6,363,200,000","6,312,300,000","6,239,100,000","6,187,700,000","6,137,400,000","6,062,900,000","5,994,100,000","5,962,600,000","5,920,600,000","5,852,700,000","5,778,900,000","5,689,000,000","5,619,700,000","5,564,200,000","5,487,300,000","5,430,100,000","5,362,100,000","5,259,900,000","5,196,400,000","5,108,300,000","5,028,700,000","4,960,600,000","4,853,900,000","4,744,300,000","4,697,900,000","4,635,700,000","4,600,200,000","4,521,600,000","4,396,000,000","4,308,900,000","4,226,700,000","4,108,300,000","3,957,000,000","3,731,300,000","3,445,000,000","3,228,200,000","3,089,300,000","2,976,700,000","2,797,600,000","2,661,500,000","2,463,300,000","2,391,400,000","2,186,000,000","2,016,200,000","1,961,800,000","1,912,900,000","1,837,500,000","1,808,400,000","1,787,600,000","1,775,500,000","1,747,300,000","1,730,800,000","1,718,000,000","1,633,200,000","1,591,200,000","1,570,500,000","1,525,500,000","1,479,500,000","1,441,800,000","1,402,700,000","1,367,700,000","1,315,600,000","1,288,300,000","1,202,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"57,614,000,000","57,534,700,000","55,897,700,000","55,739,000,000","54,483,000,000","53,908,100,000","53,492,500,000","52,660,800,000","53,106,700,000","52,930,500,000","51,359,500,000","51,562,500,000","50,928,600,000","50,487,000,000","49,076,200,000","49,106,700,000","48,396,500,000","48,325,800,000","47,631,500,000","47,300,600,000","46,666,900,000","46,222,700,000","45,030,000,000","45,272,500,000","44,912,400,000","44,594,500,000","44,202,000,000","43,681,600,000","43,290,000,000","43,294,500,000","42,201,800,000","42,741,500,000","42,154,700,000","41,751,200,000","40,354,600,000","40,402,400,000","39,776,400,000","39,278,000,000","37,882,500,000","37,900,800,000","37,262,500,000","36,707,500,000","35,329,800,000","35,165,000,000","34,386,200,000","33,811,700,000","32,568,900,000","32,406,700,000","31,769,300,000","31,270,800,000","30,056,000,000","29,927,300,000","29,380,700,000","28,953,900,000","27,968,300,000","27,751,300,000","26,981,800,000","26,461,500,000","25,172,900,000","25,881,200,000","26,592,500,000","25,845,600,000","24,585,700,000","24,976,100,000","24,141,600,000","23,516,000,000","22,907,500,000","23,014,800,000","22,484,000,000","21,755,800,000","21,362,800,000","21,275,100,000","20,684,100,000","20,172,300,000","20,043,300,000","20,003,500,000","19,532,300,000","19,204,400,000","19,846,300,000","19,359,400,000","18,861,600,000","18,608,300,000","18,624,700,000","18,079,100,000","17,637,900,000","17,259,400,000","16,805,900,000","16,539,400,000","16,013,500,000","15,562,800,000","15,142,500,000","14,667,900,000","14,215,600,000","13,879,600,000","13,591,900,000","13,170,600,000","-510,200,000","12,569,000,000","12,219,100,000","11,833,700,000","11,458,900,000","11,173,000,000","10,822,000,000","10,440,500,000","10,079,000,000","9,831,300,000","9,519,600,000","9,174,200,000","8,853,000,000","8,625,900,000","8,370,500,000","8,074,400,000","7,796,400,000","7,612,600,000","7,397,600,000","7,136,300,000","6,897,500,000","6,727,300,000","6,535,700,000","6,287,100,000","6,074,100,000","5,925,200,000","5,763,200,000","5,542,800,000","5,349,100,000","5,214,500,000","5,062,300,000","4,854,100,000","4,672,300,000","4,546,000,000","4,406,200,000","4,217,800,000","3,935,200,000","3,396,000,000","2,893,200,000","2,499,400,000"
		TreasuryStock,"69,286,600,000","67,810,200,000","67,051,900,000","67,038,400,000","67,058,300,000","67,066,400,000","67,077,100,000","67,114,200,000","67,133,800,000","66,328,600,000","64,931,900,000","63,440,800,000","62,414,500,000","61,528,500,000","60,634,300,000","59,734,500,000","58,107,600,000","56,504,400,000","55,883,100,000","53,748,100,000","52,818,900,000","52,108,600,000","50,760,900,000","48,111,800,000","44,752,100,000","41,176,800,000","39,719,400,000","37,390,500,000","35,733,600,000","35,177,100,000","34,183,900,000","33,292,500,000","32,530,800,000","32,179,800,000","31,685,500,000","31,198,100,000","30,811,300,000","30,576,300,000","30,313,500,000","29,786,800,000","28,982,000,000","28,270,900,000","27,986,800,000","27,135,300,000","26,463,300,000","25,143,400,000","24,759,800,000","24,041,300,000","23,142,600,000","22,854,800,000","22,519,400,000","21,792,400,000","21,046,300,000","20,289,400,000","20,218,500,000","19,355,300,000","18,668,900,000","16,762,400,000","15,556,200,000","14,832,700,000","14,371,900,000","13,552,200,000","11,858,500,000","12,003,700,000","11,255,600,000","10,373,600,000","10,395,600,000","10,426,900,000","9,869,300,000","9,578,100,000","9,705,200,000","9,663,300,000","9,500,300,000","9,318,500,000","9,103,100,000","8,978,300,000","8,962,000,000","8,987,700,000","8,994,100,000","8,949,300,000","8,978,800,000","8,912,200,000","8,708,900,000","8,637,400,000","8,456,000,000","8,111,100,000","7,958,900,000","7,691,000,000","6,805,600,000","6,208,500,000","5,919,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-2,641,900,000","-2,573,700,000","-2,663,200,000","-2,571,200,000","-2,635,900,000","-2,586,800,000","-2,758,800,000","-2,806,300,000","-2,996,400,000","-2,482,700,000","-2,663,100,000","-2,496,600,000","-2,520,100,000","-2,609,500,000","-2,508,300,000","-2,435,000,000","-2,146,500,000","-2,178,400,000","-2,236,700,000","-2,486,400,000","-2,705,000,000","-3,092,900,000","-2,622,600,000","-2,674,800,000","-2,402,600,000","-2,879,800,000","-2,607,500,000","-2,110,000,000","-2,482,000,000","-1,519,700,000","-596,300,000","551,900,000","444,300,000","427,600,000","516,600,000","29,200,000","393,800,000","796,400,000","609,500,000","284,800,000","799,200,000","449,700,000","548,500,000","1,544,400,000","1,254,200,000","752,900,000","703,800,000","-278,900,000","512,900,000","747,400,000","892,100,000","395,200,000",,"101,300,000","763,600,000","1,813,000,000","1,775,800,000","1,337,400,000","1,226,300,000","63,600,000","-201,500,000","-296,700,000","-445,700,000","-439,600,000","-712,300,000","-810,500,000","-673,800,000","-707,200,000","-385,100,000","-178,800,000","-729,800,000","-927,900,000","-744,900,000","-726,000,000","-1,116,600,000","-1,165,400,000","-1,540,700,000","-1,699,700,000","-1,958,100,000","-1,795,100,000","-1,955,700,000","-1,815,500,000","-1,737,700,000","-1,740,300,000","-1,747,200,000","-1,402,300,000","-1,460,200,000","-1,233,600,000","-1,129,000,000","-1,020,100,000","-945,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-303,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-5,610,900,000","-5,122,200,000","-4,414,900,000","-4,651,900,000","-4,318,900,000","9,632,200,000","-3,717,400,000","-3,412,600,000","-3,431,400,000","-3,199,500,000","-2,812,800,000","-2,625,600,000","-2,479,400,000","-2,443,000,000","-2,328,000,000","-2,397,400,000","-2,345,200,000","-2,279,600,000","-2,414,700,000","-2,299,900,000","-2,186,200,000","-2,010,100,000","-2,015,800,000","-2,016,700,000","-1,976,700,000","-1,654,300,000","-1,515,100,000","-1,216,400,000","-1,350,800,000","-1,441,900,000","-1,388,300,000","-1,473,100,000","-1,545,700,000","-1,309,100,000","-1,231,900,000","-1,044,400,000","-1,095,900,000","-1,122,700,000","-1,196,000,000","-947,700,000","-700,700,000","-522,400,000","-479,300,000","-445,100,000","-312,900,000"
	MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"613,300,000","721,800,000","726,500,000","709,800,000","680,000,000","656,200,000","664,700,000","665,000,000","660,000,000","650,600,000","422,800,000","409,100,000","390,800,000",,"334,400,000",,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"27,998,000,000","31,021,700,000","28,953,000,000","29,114,600,000","27,587,700,000","27,371,900,000","26,671,300,000","25,212,500,000","28,753,200,000","25,907,800,000","24,250,900,000","25,845,500,000","26,341,100,000","24,816,900,000","25,102,600,000","24,836,700,000","26,150,700,000","26,268,400,000","24,925,000,000","26,150,300,000","24,953,400,000","23,674,200,000","24,382,900,000","26,650,000,000","27,215,600,000","31,210,000,000","26,300,300,000","28,462,500,000","25,695,100,000","27,843,100,000","28,142,800,000","31,046,300,000","29,973,100,000","30,139,500,000","28,652,700,000","28,540,500,000","28,026,100,000","28,926,100,000","26,636,100,000","26,755,500,000","26,716,200,000","26,524,000,000","24,326,300,000","26,015,600,000","24,977,900,000","26,131,200,000","24,994,900,000","23,423,100,000","24,599,400,000","24,594,200,000","23,847,500,000","23,737,500,000","23,103,200,000","23,568,600,000","22,912,200,000","25,060,700,000","24,857,800,000","22,589,800,000","22,653,800,000","22,971,200,000","23,966,900,000","23,874,800,000","24,095,700,000","23,990,100,000","23,875,900,000","24,083,500,000","21,866,400,000","22,124,300,000","22,792,800,000","22,558,800,000","21,653,300,000","21,652,500,000","21,482,600,000","21,324,400,000","20,940,300,000","21,111,100,000","20,508,600,000","19,984,500,000","20,126,300,000","19,465,900,000","17,994,300,000","18,043,900,000","18,450,500,000","17,437,500,000","16,806,700,000","17,048,300,000","14,997,600,000","14,785,400,000","15,542,300,000","15,271,500,000","15,785,300,000","15,260,100,000","15,221,800,000","15,653,300,000","15,325,400,000","14,934,600,000","14,970,500,000","13,685,700,000","14,404,800,000","13,393,100,000","13,421,500,000","13,548,300,000","13,172,700,000","12,592,900,000","11,929,300,000","12,119,100,000","11,512,000,000","11,348,600,000","11,233,000,000","9,820,800,000","9,890,400,000","9,585,600,000","10,022,800,000","9,763,500,000","9,622,300,000","9,440,600,000","9,283,300,000","9,068,800,000","9,177,400,000","8,921,000,000","8,931,100,000","9,102,500,000","8,868,300,000","8,622,300,000","8,354,100,000","8,611,000,000","8,377,200,000","7,980,700,000","7,546,900,000","7,451,000,000","7,126,500,000","6,634,900,000","6,523,900,000","5,601,800,000","4,579,500,000","3,824,500,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"358,000,000","358,000,000","358,000,000","358,000,000","358,000,000","358,000,000","358,000,000","358,000,000","411,100,000","542,900,000","673,200,000","674,200,000","675,000,000","675,800,000","676,500,000","677,300,000","678,000,000","678,700,000","679,400,000","680,200,000","180,900,000","296,400,000","297,000,000","298,200,000","298,500,000","298,900,000","199,300,000","199,700,000","600,000","700,000","800,000","200,000,000","200,000,000",,,,,
