Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,20.639999,21.225000,20.299999,21.049999,21.049999,154700
2021-07-09,21.240000,21.410000,20.770000,20.860001,20.860001,80000
2021-07-12,20.799999,20.825001,20.200001,20.320000,20.320000,85700
2021-07-13,20.200001,20.500000,19.049999,19.280001,19.280001,261600
2021-07-14,19.320000,19.783001,19.110001,19.580000,19.580000,504600
2021-07-15,19.299999,19.490000,18.049999,18.780001,18.780001,274600
2021-07-16,18.950001,19.459999,18.520000,18.639999,18.639999,150000
2021-07-19,18.530001,19.900000,18.270000,19.490000,19.490000,236300
2021-07-20,19.730000,21.370001,19.650000,21.059999,21.059999,134000
2021-07-21,21.150000,21.313999,20.379999,20.980000,20.980000,79400
2021-07-22,20.809999,21.120001,20.190001,20.760000,20.760000,58700
2021-07-23,20.830000,21.990000,20.549999,21.490000,21.490000,84800
2021-07-26,21.540001,21.650000,20.320000,20.430000,20.430000,67300
2021-07-27,20.290001,21.990000,20.020000,21.840000,21.840000,154400
2021-07-28,21.770000,22.100000,20.559999,20.980000,20.980000,98400
2021-07-29,21.590000,24.850000,21.500000,24.120001,24.120001,524700
2021-07-30,23.770000,24.215000,22.559999,23.150000,23.150000,158800
2021-08-02,23.330000,24.559999,23.150000,24.030001,24.030001,79900
2021-08-03,24.160000,24.386999,23.379999,23.950001,23.950001,63200
2021-08-04,23.910000,24.320000,23.290001,23.559999,23.559999,55300
2021-08-05,23.510000,24.690001,23.510000,23.920000,23.920000,77100
2021-08-06,24.110001,24.860001,23.545000,24.750000,24.750000,86000
2021-08-09,24.799999,24.900000,24.115999,24.410000,24.410000,88700
2021-08-10,22.750000,24.240000,21.510000,22.879999,22.879999,873100
2021-08-11,22.770000,22.889999,22.260000,22.280001,22.280001,213000
2021-08-12,22.209999,22.410000,21.340000,21.500000,21.500000,446400
2021-08-13,21.580000,22.309999,20.950001,21.040001,21.040001,366200
2021-08-16,21.139999,21.900000,20.680000,21.070000,21.070000,109100
2021-08-17,20.879999,20.879999,20.065001,20.469999,20.469999,114500
2021-08-18,20.530001,21.360001,20.110001,20.969999,20.969999,111900
2021-08-19,20.950001,21.969999,20.587999,21.540001,21.540001,92500
2021-08-20,21.600000,22.330000,21.495001,21.830000,21.830000,103800
2021-08-23,21.879999,22.120001,21.645000,21.799999,21.799999,84000
2021-08-24,21.889999,22.440001,21.850000,22.070000,22.070000,97700
2021-08-25,21.520000,21.590000,20.643000,20.889999,20.889999,377600
2021-08-26,20.990000,21.080000,20.160000,20.299999,20.299999,383200
2021-08-27,20.620001,20.719999,19.740000,20.490000,20.490000,288700
2021-08-30,20.825001,20.950001,20.020000,20.730000,20.730000,287700
2021-08-31,20.730000,21.590000,20.600000,20.799999,20.799999,613100
2021-09-01,20.990000,21.770000,20.750000,21.090000,21.090000,469200
2021-09-02,21.090000,21.900000,21.090000,21.299999,21.299999,237700
2021-09-03,21.350000,21.830000,20.750000,20.809999,20.809999,166400
2021-09-07,20.900000,21.430000,20.799999,20.969999,20.969999,367400
2021-09-08,20.790001,20.915001,20.110001,20.240000,20.240000,177400
2021-09-09,20.309999,20.780001,20.129999,20.370001,20.370001,91300
2021-09-10,20.500000,21.275000,20.480000,20.879999,20.879999,151400
2021-09-13,21.639999,21.639999,18.860001,18.985001,18.985001,594900
2021-09-14,19.000000,19.910000,18.549999,19.100000,19.100000,548200
2021-09-15,19.209999,19.660000,19.000000,19.500000,19.500000,131800
2021-09-16,19.490000,20.020000,19.200001,19.480000,19.480000,198700
2021-09-17,19.580000,19.879999,18.650000,18.660000,18.660000,754200
2021-09-20,18.600000,18.900000,18.129999,18.889999,18.889999,239200
2021-09-21,19.058001,19.150000,18.299999,18.379999,18.379999,415200
2021-09-22,18.520000,18.575001,17.950001,17.990000,17.990000,283900
2021-09-23,18.219999,18.575001,18.080000,18.250000,18.250000,63900
2021-09-24,18.120001,18.510000,17.840000,18.230000,18.230000,88200
2021-09-27,18.120001,18.500000,18.031000,18.200001,18.200001,100100
2021-09-28,18.000000,18.179001,17.694000,17.969999,17.969999,152100
2021-09-29,17.629999,18.100000,17.629999,17.709999,17.709999,258800
2021-09-30,17.770000,17.799999,17.280001,17.330000,17.330000,610100
2021-10-01,17.379999,17.930000,17.320000,17.850000,17.850000,71300
2021-10-04,17.870001,18.230000,17.620001,17.850000,17.850000,85800
2021-10-05,18.150000,18.200001,16.420000,16.959999,16.959999,365800
2021-10-06,16.889999,16.940001,16.219999,16.320000,16.320000,287700
2021-10-07,16.430000,16.670000,15.905000,16.330000,16.330000,229200
2021-10-08,16.280001,16.372000,15.760000,16.049999,16.049999,131900
2021-10-11,16.200001,16.655001,16.160000,16.209999,16.209999,56700
2021-10-12,16.469999,16.480000,15.800000,15.870000,15.870000,145700
2021-10-13,16.080000,16.420000,15.639000,16.200001,16.200001,109000
2021-10-14,16.030001,17.750000,16.030001,17.129999,17.129999,301200
2021-10-15,17.290001,17.290001,16.340000,16.520000,16.520000,86000
2021-10-18,16.730000,17.000000,16.174999,16.320000,16.320000,89400
2021-10-19,16.350000,16.625000,16.209999,16.400000,16.400000,72100
2021-10-20,16.620001,16.870001,16.260000,16.360001,16.360001,140400
2021-10-21,16.290001,16.860001,16.250000,16.730000,16.730000,139600
2021-10-22,16.650000,17.040001,16.320000,16.459999,16.459999,91900
2021-10-25,16.469999,16.790001,16.340000,16.410000,16.410000,114700
2021-10-26,16.580000,16.747999,16.080000,16.320000,16.320000,130600
2021-10-27,16.250000,16.500000,15.300000,16.030001,16.030001,350400
2021-10-28,16.530001,16.530001,15.880000,16.150000,16.150000,139900
2021-10-29,16.190001,16.554001,15.780000,15.870000,15.870000,164600
2021-11-01,16.070000,16.070000,15.730000,15.910000,15.910000,140100
2021-11-02,16.020000,16.020000,15.250000,15.420000,15.420000,210900
2021-11-03,15.540000,16.100000,15.450000,15.510000,15.510000,216600
2021-11-04,15.580000,15.870000,15.350000,15.780000,15.780000,379500
2021-11-05,15.830000,16.490000,15.600000,16.230000,16.230000,680600
2021-11-08,16.150000,17.080000,16.080000,16.510000,16.510000,405100
2021-11-09,16.709999,16.879999,16.360001,16.590000,16.590000,337200
2021-11-10,16.000000,17.600000,15.600000,16.650000,16.650000,538600
2021-11-11,16.650000,17.000000,16.000000,17.000000,17.000000,336600
2021-11-12,16.600000,18.260000,16.600000,18.219999,18.219999,307200
2021-11-15,18.309999,18.440001,17.900000,18.200001,18.200001,485900
2021-11-16,18.139999,18.730000,17.900000,18.719999,18.719999,180400
2021-11-17,18.850000,18.850000,18.000000,18.209999,18.209999,296000
2021-11-18,18.370001,18.370001,17.559999,17.680000,17.680000,248200
2021-11-19,17.620001,17.920000,17.330000,17.920000,17.920000,246300
2021-11-22,18.040001,18.270000,17.719999,17.910000,17.910000,141800
2021-11-23,17.870001,18.170000,16.940001,17.629999,17.629999,189300
2021-11-24,17.520000,17.850000,17.170000,17.750000,17.750000,124600
2021-11-26,17.469999,17.690001,16.910000,17.410000,17.410000,83400
2021-11-29,17.750000,17.760000,17.030001,17.280001,17.280001,326900
2021-11-30,17.290001,17.730000,16.305000,16.770000,16.770000,626000
2021-12-01,17.070000,17.639999,16.940001,17.270000,17.270000,217800
2021-12-02,17.370001,17.459999,16.620001,17.270000,17.270000,384900
2021-12-03,17.379999,17.450001,16.580000,17.059999,17.059999,628800
2021-12-06,17.059999,18.309999,16.750000,18.150000,18.150000,217700
2021-12-07,18.209999,19.150000,18.150000,18.629999,18.629999,230800
2021-12-08,18.799999,19.010000,18.315001,18.830000,18.830000,86400
2021-12-09,18.780001,19.090000,18.650000,18.840000,18.840000,123300
2021-12-10,18.940001,19.280001,18.840000,19.280001,19.280001,104500
2021-12-13,19.400000,19.440001,18.320000,18.780001,18.780001,279300
2021-12-14,18.549999,18.856001,18.212999,18.690001,18.690001,242700
2021-12-15,18.580000,18.820000,17.879999,18.700001,18.700001,259200
2021-12-16,18.510000,18.900000,18.115000,18.160000,18.160000,139300
2021-12-17,18.379999,18.740000,17.870001,18.650000,18.650000,228600
2021-12-20,18.389999,18.389999,17.809999,18.000000,18.000000,146600
2021-12-21,18.260000,18.695000,18.169001,18.650000,18.650000,91200
2021-12-22,18.719999,19.219999,18.549999,19.070000,19.070000,80600
2021-12-23,19.080000,19.260000,18.840000,19.080000,19.080000,62500
2021-12-27,19.180000,19.299999,18.830000,19.299999,19.299999,78400
2021-12-28,19.080000,19.395000,18.910000,19.299999,19.299999,126200
2021-12-29,19.209999,19.760000,18.760000,19.540001,19.540001,190300
2021-12-30,19.549999,19.830000,19.190001,19.389999,19.389999,131400
2021-12-31,19.330000,19.650000,19.200001,19.450001,19.450001,88400
2022-01-03,19.590000,19.809999,19.340000,19.389999,19.389999,150500
2022-01-04,19.290001,19.610001,19.250000,19.400000,19.400000,103400
2022-01-05,19.530001,20.040001,19.350000,19.549999,19.549999,260200
2022-01-06,19.639999,19.684999,18.559999,18.730000,18.730000,191700
2022-01-07,18.629999,18.639999,17.665001,18.020000,18.020000,211400
2022-01-10,18.080000,18.740000,17.554001,18.730000,18.730000,112200
2022-01-11,18.700001,19.049999,18.500000,18.959999,18.959999,55700
2022-01-12,18.920000,19.374001,18.610001,18.840000,18.840000,114400
2022-01-13,19.000000,19.650000,18.680000,19.549999,19.549999,116100
2022-01-14,19.330000,19.760000,18.750000,19.719999,19.719999,350400
2022-01-18,19.840000,20.000000,18.450001,18.750000,18.750000,399800
2022-01-19,18.530001,18.820000,17.799999,18.129999,18.129999,280500
2022-01-20,18.379999,18.840000,17.610001,17.709999,17.709999,418900
2022-01-21,17.709999,18.150000,17.360001,17.600000,17.600000,309300
2022-01-24,17.240000,18.427999,16.879999,18.400000,18.400000,191800
2022-01-25,18.080000,18.420000,17.700001,17.900000,17.900000,148700
2022-01-26,18.500000,18.520000,17.110001,17.580000,17.580000,205400
2022-01-27,17.540001,17.805000,17.180000,17.580000,17.580000,168800
2022-01-28,17.490000,18.350000,17.240000,18.100000,18.100000,135500
2022-01-31,18.049999,18.860001,18.049999,18.639999,18.639999,202300
2022-02-01,18.575001,18.940001,18.170000,18.309999,18.309999,73000
2022-02-02,18.240000,18.520000,17.850000,18.250000,18.250000,111900
2022-02-03,17.990000,18.410000,17.620001,17.660000,17.660000,78700
2022-02-04,17.610001,17.680000,17.024000,17.340000,17.340000,169100
2022-02-07,17.450001,17.735001,17.309999,17.559999,17.559999,111800
2022-02-08,17.639999,18.190001,17.600000,18.090000,18.090000,111200
2022-02-09,18.309999,18.716000,18.150999,18.389999,18.389999,75300
2022-02-10,17.969999,18.709999,17.879999,17.920000,17.920000,221400
2022-02-11,17.950001,18.200001,17.799999,17.990000,17.990000,281100
2022-02-14,17.969999,18.545000,17.969999,18.270000,18.270000,157500
2022-02-15,18.580000,18.980000,18.580000,18.799999,18.799999,117200
2022-02-16,18.740000,19.049999,18.490000,18.780001,18.780001,160100
2022-02-17,18.680000,18.825001,18.320000,18.440001,18.440001,141800
2022-02-18,18.379999,19.100000,18.150999,19.059999,19.059999,211500
2022-02-22,18.910000,19.010000,18.160000,18.469999,18.469999,299400
2022-02-23,18.590000,18.590000,17.575001,17.660000,17.660000,615400
2022-02-24,17.350000,18.540001,17.040001,18.430000,18.430000,394800
2022-02-25,18.340000,19.412001,18.240000,19.299999,19.299999,145700
2022-02-28,19.230000,20.120001,19.040001,20.120001,20.120001,140200
2022-03-01,20.080000,21.100000,20.010000,20.820000,20.820000,86900
2022-03-02,20.850000,21.646000,20.820000,21.250000,21.250000,150700
2022-03-03,21.290001,21.350000,20.410000,21.059999,21.059999,221900
2022-03-04,21.170000,21.510000,20.370001,20.920000,20.920000,256800
2022-03-07,20.910000,21.340000,20.340000,21.000000,21.000000,308800
2022-03-08,21.000000,21.299999,20.350000,20.700001,20.700001,383800
2022-03-09,20.840000,21.500000,20.010000,21.400000,21.400000,156600
2022-03-10,21.200001,22.110001,20.000000,22.059999,22.059999,145300
2022-03-11,21.775000,22.370001,21.754999,21.950001,21.950001,313100
2022-03-14,21.930000,22.160000,20.170000,20.400000,20.400000,275100
2022-03-15,20.379999,22.049999,20.260000,21.910000,21.910000,152000
2022-03-16,22.160000,22.799999,21.370001,22.590000,22.590000,491200
2022-03-17,22.370001,23.090000,22.139999,23.020000,23.020000,618900
2022-03-18,22.900000,23.045000,21.910000,22.240000,22.240000,507400
2022-03-21,22.080000,22.080000,20.070000,20.520000,20.520000,270600
2022-03-22,20.530001,21.980000,20.010000,21.459999,21.459999,392400
2022-03-23,21.200001,21.480000,19.379999,19.490000,19.490000,290800
2022-03-24,19.379999,19.469999,18.780001,19.180000,19.180000,197200
2022-03-25,19.059999,19.238001,17.600000,17.969999,17.969999,398700
2022-03-28,18.170000,18.430000,17.309999,17.780001,17.780001,230100
2022-03-29,18.160000,18.920000,17.740000,18.639999,18.639999,207500
2022-03-30,18.709999,18.709999,17.900000,18.049999,18.049999,245300
2022-03-31,17.950001,18.020000,17.030001,17.080000,17.080000,192800
2022-04-01,17.120001,17.370001,16.825001,17.070000,17.070000,167800
2022-04-04,17.139999,17.805000,16.959999,17.780001,17.780001,254400
2022-04-05,17.830000,17.850000,16.930000,17.049999,17.049999,125800
2022-04-06,16.910000,16.930000,16.089001,16.129999,16.129999,162500
2022-04-07,16.370001,16.457001,15.735000,16.230000,16.230000,235200
2022-04-08,16.450001,16.820000,16.100000,16.500000,16.500000,160600
2022-04-11,16.410000,17.070000,16.410000,16.809999,16.809999,108600
2022-04-12,16.930000,17.830000,16.930000,17.120001,17.120001,179000
2022-04-13,17.120001,17.660000,17.120001,17.469999,17.469999,145500
2022-04-14,17.540001,17.658001,16.969999,17.240000,17.240000,201100
2022-04-18,17.059999,18.100000,17.059999,17.410000,17.410000,199400
2022-04-19,17.270000,18.180000,17.270000,17.910000,17.910000,257600
2022-04-20,17.719999,18.610001,17.719999,18.170000,18.170000,277600
2022-04-21,18.260000,18.430000,17.280001,17.540001,17.540001,368000
2022-04-22,17.180000,17.620001,16.834999,16.990000,16.990000,277000
2022-04-25,16.650000,17.820000,16.650000,17.629999,17.629999,246300
2022-04-26,17.570000,18.058001,17.344999,17.990000,17.990000,280600
2022-04-27,18.010000,18.270000,17.360001,17.450001,17.450001,131100
2022-04-28,17.799999,18.150000,17.129999,17.879999,17.879999,281800
2022-04-29,17.760000,18.100000,17.250000,17.330000,17.330000,120200
2022-05-02,17.320000,18.200001,17.290001,17.990000,17.990000,191100
2022-05-03,18.100000,18.490999,17.559999,18.340000,18.340000,130500
2022-05-04,18.330000,18.500000,17.150000,18.410000,18.410000,378300
2022-05-05,18.410000,18.410000,17.305000,17.400000,17.400000,162400
2022-05-06,17.370001,17.580000,16.790001,17.410000,17.410000,110900
2022-05-09,17.299999,17.680000,16.730000,16.840000,16.840000,212500
2022-05-10,17.780001,17.809999,15.760000,16.290001,16.290001,251300
2022-05-11,16.379999,16.650000,15.700000,15.770000,15.770000,192600
2022-05-12,15.740000,17.555000,15.740000,17.000000,17.000000,346100
2022-05-13,17.170000,17.690001,16.870001,17.110001,17.110001,235500
2022-05-16,17.040001,17.040001,16.350000,16.820000,16.820000,147700
2022-05-17,17.059999,17.730000,16.830000,17.709999,17.709999,401500
2022-05-18,17.410000,17.650000,16.670000,16.809999,16.809999,247700
2022-05-19,16.660000,17.110001,16.600000,16.600000,16.600000,182300
2022-05-20,16.799999,16.959999,16.570000,16.879999,16.879999,185700
2022-05-23,17.090000,17.125000,16.395000,16.500000,16.500000,125200
2022-05-24,16.299999,16.355000,15.395000,15.630000,15.630000,199200
2022-05-25,15.630000,16.500000,15.510000,16.309999,16.309999,118300
2022-05-26,16.549999,17.440001,16.450001,17.240000,17.240000,222900
2022-05-27,17.379999,17.719999,17.230000,17.580000,17.580000,128000
2022-05-31,17.340000,17.860001,17.150000,17.660000,17.660000,206200
2022-06-01,17.770000,17.930000,16.510000,17.719999,17.719999,466000
2022-06-02,17.719999,18.000000,17.350000,17.510000,17.510000,169900
2022-06-03,17.389999,17.790001,17.200001,17.610001,17.610001,182700
2022-06-06,17.740000,17.940001,15.980000,16.080000,16.080000,276900
2022-06-07,15.790000,15.790000,14.460000,15.650000,15.650000,523800
2022-06-08,15.590000,16.047001,15.180000,15.800000,15.800000,193900
2022-06-09,15.800000,15.920000,14.745000,15.140000,15.140000,203600
2022-06-10,14.950000,15.212000,14.320000,14.500000,14.500000,270100
2022-06-13,14.100000,14.300000,13.050000,13.160000,13.160000,153700
2022-06-14,13.170000,13.560000,12.440000,12.740000,12.740000,233000
2022-06-15,12.880000,13.060000,12.050000,12.790000,12.790000,281500
2022-06-16,12.450000,12.450000,11.500000,11.820000,11.820000,265900
2022-06-17,11.020000,11.200000,10.140000,10.640000,10.640000,546600
2022-06-21,11.140000,11.140000,10.120000,10.210000,10.210000,348700
2022-06-22,10.000000,10.295000,9.600000,10.050000,10.050000,469900
2022-06-23,10.130000,11.300000,10.130000,11.000000,11.000000,543600
2022-06-24,11.050000,11.260000,10.360000,10.450000,10.450000,2762000
2022-06-27,10.510000,11.450000,10.510000,10.780000,10.780000,549300
2022-06-28,10.920000,11.175000,10.490000,10.570000,10.570000,308500
2022-06-29,10.500000,10.640000,10.045000,10.540000,10.540000,333000
2022-06-30,10.430000,10.765000,10.320000,10.640000,10.640000,313200
2022-07-01,10.680000,11.180000,10.540000,11.160000,11.160000,192500
