Date,Open,High,Low,Close,Adj Close,Volume
2022-05-26,14.840000,16.360001,14.760000,15.350000,15.350000,144100
2022-05-27,15.260000,16.780001,15.250000,16.540001,16.540001,55800
2022-05-31,16.510000,17.469999,14.800000,15.560000,15.560000,280600
2022-06-01,15.100000,17.309999,15.070000,17.129999,17.129999,78400
2022-06-02,17.340000,19.834999,17.100000,18.959999,18.959999,157800
2022-06-03,18.830000,19.010000,16.170000,16.930000,16.930000,93900
2022-06-06,16.969999,17.010000,15.220000,16.160000,16.160000,136900
2022-06-07,15.610000,16.590000,15.550000,16.500000,16.500000,151700
2022-06-08,16.660000,17.200001,15.620000,15.810000,15.810000,66600
2022-06-09,15.720000,15.720000,14.900000,15.330000,15.330000,81700
2022-06-10,15.250000,15.310000,14.510000,14.690000,14.690000,89900
2022-06-13,14.500000,14.590000,13.500000,13.670000,13.670000,86100
2022-06-14,13.530000,14.530000,13.490000,14.480000,14.480000,71700
2022-06-15,14.660000,15.794000,14.660000,15.150000,15.150000,49300
2022-06-16,15.000000,18.000000,15.000000,17.900000,17.900000,228000
2022-06-17,18.020000,21.320000,17.760000,19.500000,19.500000,289600
2022-06-21,19.309999,19.771999,17.629999,17.780001,17.780001,91400
2022-06-22,17.290001,19.450001,16.309999,16.520000,16.520000,55800
2022-06-23,16.280001,16.980000,15.750000,16.870001,16.870001,114000
2022-06-24,17.049999,19.549999,16.760000,19.030001,19.030001,563800
2022-06-27,19.440001,19.924999,17.360001,17.549999,17.549999,91500
2022-06-28,17.330000,17.330000,15.130000,15.470000,15.470000,112900
2022-06-29,15.250000,16.680000,15.250000,16.530001,16.530001,52300
2022-06-30,16.320000,19.559999,16.320000,18.840000,18.840000,158700
2022-07-01,18.559999,22.270000,18.559999,20.379999,20.379999,357300
