name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		PreferredSecuritiesOutsideStockEquity,,,,,,,,,,"0","0","0","135,000,000","100,000,000","99,000,000","99,000,000","98,000,000","98,000,000","97,000,000","97,000,000","97,000,000","96,000,000","96,000,000","95,000,000","95,000,000","94,000,000","94,000,000","93,000,000","89,000,000","342,000,000","339,000,000","337,000,000","331,000,000","331,000,000","329,000,000","327,000,000","324,000,000","322,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,670,000,000",,,,,,,"673,000,000",,,,"675,000,000",,,,"677,000,000",,,,"678,000,000",,,,"680,000,000",,,,"682,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LiabilitiesHeldforSaleNonCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"109,000,000","129,000,000",,"0",,,,"5,356,000,000",,,,"55,000,000","0",,,"5,081,000,000","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"7,539,000,000","6,601,000,000","6,084,000,000","5,442,000,000","5,691,000,000","4,781,000,000","4,970,000,000","3,967,000,000","3,843,000,000","3,364,000,000","3,424,000,000","3,425,000,000","3,706,000,000","3,880,000,000","4,132,000,000","3,881,000,000","4,059,000,000","3,990,000,000","4,049,000,000","4,159,000,000","4,302,000,000","3,979,000,000","4,515,000,000","4,223,000,000","5,716,000,000","5,792,000,000","6,104,000,000","6,199,000,000","6,151,000,000","6,096,000,000","5,909,000,000","5,666,000,000","5,687,000,000","5,812,000,000","7,591,000,000","7,514,000,000","6,637,000,000","6,591,000,000","4,477,000,000","14,190,000,000","3,436,000,000","3,219,000,000",,,,"4,387,000,000","-229,000,000","5,017,000,000","5,212,000,000","3,157,000,000","4,709,000,000","4,628,000,000","4,651,000,000","16,772,000,000",,,"5,408,000,000","32,075,000,000",,"14,000,000","249,000,000","53,523,000,000",,,,,"12,522,000,000","15,000,000","43,385,000,000","43,912,000,000","49,783,000,000","51,678,000,000","55,448,000,000","57,678,000,000","24,000,000","27,000,000","89,000,000","969,000,000","51,916,000,000","52,986,000,000","48,997,000,000","46,439,000,000","46,697,000,000","47,552,000,000","48,101,000,000","30,495,000,000","49,893,000,000","48,190,000,000","44,237,000,000","33,247,000,000","42,891,000,000","40,497,000,000","38,303,000,000","30,133,000,000","35,592,000,000","39,928,000,000","33,716,000,000","28,899,000,000","40,222,000,000","40,144,000,000","38,361,000,000","26,793,000,000","39,796,000,000","39,268,000,000","38,058,000,000","25,677,000,000","37,771,000,000","34,548,000,000","33,793,000,000","26,795,000,000","36,511,000,000","36,204,000,000","36,093,000,000","42,953,000,000","31,221,000,000","31,380,000,000","26,418,000,000","41,866,300,000","31,007,000,000","18,225,000,000","10,261,900,000","13,212,400,000","32,597,300,000","31,007,300,000","30,820,000,000","13,686,200,000","30,112,100,000","30,113,200,000","29,455,800,000","29,418,100,000","28,951,000,000","4,563,000,000","3,982,700,000","3,186,300,000"
TotalEquityGrossMinorityInterest,"45,084,000,000","48,622,000,000","36,704,000,000","34,784,000,000","33,974,000,000","30,811,000,000","33,161,000,000","30,855,000,000","29,698,000,000","33,230,000,000","35,387,000,000","36,136,000,000","36,569,000,000","36,066,000,000","36,718,000,000","36,568,000,000","36,534,000,000","35,016,000,000","33,360,000,000","32,359,000,000","30,738,000,000","29,283,000,000","31,595,000,000","31,249,000,000","29,716,000,000","28,751,000,000","27,578,000,000","26,448,000,000","25,063,000,000","25,174,000,000","26,504,000,000","27,144,000,000","27,138,000,000","26,747,000,000","20,839,000,000","19,549,000,000","17,962,000,000","16,311,000,000","19,206,000,000","17,079,000,000","16,650,000,000","15,071,000,000","6,026,000,000","5,350,000,000","2,465,000,000","-642,000,000","-1,740,000,000","-3,541,000,000","-5,437,000,000","-6,515,000,000","-7,270,000,000","-9,418,000,000","-16,477,000,000","-16,116,000,000","-531,000,000","-224,000,000","8,577,000,000","7,049,000,000","2,557,000,000","-695,000,000","-2,577,000,000","-2,306,000,000","10,178,000,000","15,673,000,000","13,171,000,000","14,079,000,000","15,045,000,000","15,009,000,000","16,516,000,000","16,922,000,000","14,882,000,000","14,346,000,000","13,622,000,000","12,310,000,000","8,779,000,000","13,753,000,000","12,402,000,000","11,260,000,000","9,970,000,000","15,665,000,000","13,091,000,000","8,458,000,000","14,037,000,000","14,431,000,000","16,742,000,000","18,610,000,000","18,947,000,000","25,317,000,000","29,094,000,000","27,537,000,000","27,596,000,000","26,918,000,000","25,423,000,000","23,409,000,000","24,395,000,000","23,748,000,000","22,175,000,000","30,734,000,000","30,356,000,000","29,792,000,000","27,932,000,000","26,762,000,000","26,152,000,000","25,840,000,000","24,540,000,000","24,547,000,000","26,931,000,000","27,216,000,000","25,427,000,000","21,659,000,000","21,644,000,000","19,888,000,000","18,195,000,000","17,032,000,000","17,284,000,000","16,940,000,000","19,799,000,000","15,835,400,000","24,100,300,000","24,358,900,000","23,145,800,000","23,490,300,000","21,243,700,000","21,379,400,000","22,190,400,000","24,038,100,000","24,759,000,000","24,531,800,000","23,880,100,000","23,694,600,000","21,693,100,000","18,492,700,000","14,859,500,000","12,268,600,000"
	StockholdersEquity,"44,985,000,000","48,519,000,000","36,593,000,000","34,664,000,000","33,828,000,000","30,690,000,000","33,125,000,000","30,824,000,000","29,650,000,000","33,185,000,000","35,349,000,000","36,097,000,000","36,398,000,000","35,932,000,000","36,590,000,000","36,441,000,000","36,400,000,000","34,890,000,000","33,238,000,000","32,244,000,000","30,619,000,000","29,170,000,000","31,484,000,000","31,141,000,000","29,605,000,000","28,642,000,000","27,465,000,000","26,334,000,000","24,947,000,000","24,805,000,000","26,136,000,000","26,776,000,000","26,773,000,000","26,383,000,000","20,467,000,000","19,179,000,000","17,595,000,000","15,947,000,000","18,841,000,000","17,036,000,000","16,606,000,000","15,028,000,000","5,982,000,000","5,309,000,000","2,426,000,000","-673,000,000","-1,773,000,000","-3,574,000,000","-5,475,000,000","-7,820,000,000","-8,675,000,000","-10,743,000,000","-17,577,000,000","-17,311,000,000","-1,989,000,000","-1,683,000,000","7,111,000,000","5,628,000,000","1,163,000,000","-1,946,000,000","-3,710,000,000","-3,465,000,000","9,163,000,000","14,619,000,000","12,049,000,000","12,957,000,000","13,987,000,000","14,203,000,000","15,670,000,000","16,045,000,000","14,069,000,000","13,561,000,000","12,882,000,000","11,651,000,000","8,190,000,000","8,084,000,000","6,732,000,000","5,590,000,000","9,970,000,000","9,994,000,000","7,419,000,000","7,786,000,000","13,365,000,000","13,758,000,000","16,069,000,000","18,610,000,000","18,273,000,000","24,643,000,000","28,419,000,000","27,537,000,000","26,921,000,000","26,242,000,000","24,747,000,000","23,409,000,000","23,718,000,000","23,070,000,000","21,497,000,000","30,734,000,000","29,677,000,000","29,113,000,000","27,252,000,000","26,762,000,000","26,152,000,000","25,840,000,000","24,540,000,000","24,547,000,000","24,955,000,000","27,216,000,000","25,427,000,000","21,659,000,000","21,644,000,000","19,888,000,000","18,195,000,000","17,032,000,000","17,284,000,000","16,940,000,000","19,799,000,000","15,835,400,000","24,100,300,000","24,358,900,000","23,145,800,000","23,490,300,000","21,243,700,000","21,379,400,000","22,190,400,000","24,038,100,000","24,611,900,000","24,390,300,000","23,696,500,000","23,527,800,000","21,529,000,000","18,492,700,000","14,859,500,000","12,268,600,000"
		CapitalStock,"42,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","40,000,000","40,000,000","40,000,000","40,000,000","40,000,000","40,000,000","40,000,000","40,000,000","40,000,000","39,000,000","39,000,000","39,000,000","38,000,000","38,000,000","38,000,000","38,000,000","38,000,000","35,000,000","35,000,000","34,000,000","34,000,000","33,000,000","33,000,000","24,000,000","24,000,000","24,000,000","23,000,000","22,000,000","22,000,000","22,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","18,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","1,222,000,000","1,222,000,000","1,222,000,000","1,222,000,000",,,"1,222,000,000",,,,"1,203,000,000",,,,"1,189,000,000",,,,"1,160,000,000",,"1,976,000,000","1,875,000,000","2,898,000,000","1,659,000,000","1,466,000,000","1,562,000,000","1,458,000,000","1,457,000,000","1,257,000,000","1,256,000,000","1,082,600,000","1,082,000,000","1,081,300,000","800,000,000","800,000,000","800,000,000","800,000,000","800,000,000","800,000,000","800,000,000","800,000,000","800,000,000","800,000,000",,,,
			PreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,"1,976,000,000","1,875,000,000","1,875,000,000","1,659,000,000","1,466,000,000","1,562,000,000","1,458,000,000","1,457,000,000","1,257,000,000","1,256,000,000","1,082,600,000","1,082,000,000","1,081,300,000","800,000,000","800,000,000","800,000,000","800,000,000","800,000,000","800,000,000","800,000,000","800,000,000","800,000,000","800,000,000",,,,
			CommonStock,"42,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","41,000,000","40,000,000","40,000,000","40,000,000","40,000,000","40,000,000","40,000,000","40,000,000","40,000,000","40,000,000","39,000,000","39,000,000","39,000,000","38,000,000","38,000,000","38,000,000","38,000,000","38,000,000","35,000,000","35,000,000","34,000,000","34,000,000","33,000,000","33,000,000","24,000,000","24,000,000","24,000,000","23,000,000","22,000,000","22,000,000","22,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","18,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","19,000,000","1,222,000,000","1,222,000,000","1,222,000,000","1,222,000,000",,,"1,222,000,000",,,,"1,203,000,000",,,,"1,189,000,000",,,,"1,160,000,000",,"0","0","1,023,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,
		AdditionalPaidInCapital,"22,550,000,000","22,611,000,000","22,477,000,000","22,408,000,000","22,240,000,000","22,290,000,000","22,262,000,000","22,210,000,000","22,150,000,000","22,165,000,000","22,179,000,000","22,111,000,000","22,026,000,000","22,006,000,000","22,011,000,000","21,953,000,000","21,841,000,000","21,843,000,000","21,804,000,000","21,735,000,000","21,637,000,000","21,630,000,000","21,598,000,000","21,546,000,000","21,454,000,000","21,421,000,000","21,354,000,000","21,317,000,000","21,273,000,000","21,089,000,000","21,680,000,000","21,605,000,000","21,547,000,000","21,422,000,000","21,378,000,000","21,219,000,000","21,094,000,000","20,976,000,000","20,931,000,000","20,920,000,000","20,884,000,000","20,905,000,000","20,819,000,000","20,762,000,000","20,723,000,000","20,803,000,000","18,190,000,000","17,759,000,000","17,382,000,000","16,786,000,000","14,698,000,000","13,929,000,000","10,985,000,000","9,076,000,000","8,910,000,000","8,386,000,000","7,988,000,000","7,834,000,000","7,273,000,000","4,663,000,000","4,596,000,000","4,562,000,000","4,579,000,000","4,636,000,000","4,778,000,000","4,872,000,000","4,956,000,000","5,110,000,000","5,224,000,000","5,321,000,000","5,357,000,000","5,341,000,000","5,373,000,000","5,374,000,000","5,432,000,000","5,396,000,000","5,435,000,000","5,420,000,000","5,699,000,000","5,868,000,000","6,008,000,000","6,001,000,000","5,970,000,000","5,980,000,000","6,035,000,000","6,174,000,000","5,969,000,000","4,936,000,000","4,971,000,000","5,049,000,000","5,017,000,000",,,"5,283,000,000",,,,"5,564,000,000",,,,"5,268,000,000",,,,"5,105,000,000",,,,"5,273,000,000",,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"32,251,000,000","35,769,000,000","23,894,000,000","22,062,000,000","21,502,000,000","18,243,000,000","21,031,000,000","18,645,000,000","17,527,000,000","20,320,000,000","22,590,000,000","22,769,000,000","23,226,000,000","22,668,000,000","23,384,000,000","22,993,000,000","22,529,000,000","21,218,000,000","19,405,000,000","18,437,000,000","16,992,000,000","15,634,000,000","17,013,000,000","16,652,000,000","15,278,000,000","14,414,000,000","27,489,000,000","26,175,000,000","24,887,000,000","24,556,000,000","25,051,000,000","24,699,000,000","23,882,000,000","23,658,000,000","21,014,000,000","20,136,000,000","19,296,000,000","18,077,000,000","16,670,000,000","15,230,000,000","14,190,000,000","12,985,000,000","-440,000,000","-2,089,000,000","-4,487,000,000","-7,038,000,000","-7,228,000,000","-8,915,000,000","-11,514,000,000","-13,599,000,000","-14,524,000,000","-15,521,000,000","-17,782,000,000","-16,145,000,000","-10,169,000,000","-10,040,000,000","-1,372,000,000","-1,485,000,000","1,326,000,000","1,707,000,000","956,000,000","-17,000,000","5,608,000,000","10,646,000,000","11,088,000,000","12,461,000,000","12,497,000,000","12,966,000,000","12,205,000,000","11,175,000,000","11,255,000,000","11,171,000,000","10,190,000,000","8,421,000,000","9,398,000,000","9,606,000,000","9,371,000,000","8,659,000,000","9,096,000,000","9,609,000,000","9,518,000,000","10,502,000,000","15,845,000,000","17,084,000,000","18,386,000,000","17,884,000,000","17,374,000,000","22,823,000,000","26,078,000,000","24,606,000,000","23,408,000,000","22,854,000,000","21,077,000,000","19,659,000,000","19,176,000,000","18,688,000,000","16,819,000,000","25,234,000,000","23,954,000,000","23,346,000,000","21,331,000,000","20,334,000,000","19,601,000,000","19,387,000,000","17,913,000,000","17,688,000,000","17,533,000,000","17,567,000,000","16,386,000,000","15,174,000,000","13,941,000,000","13,117,000,000","11,704,000,000","11,071,000,000","10,624,000,000","10,430,000,000","9,924,000,000","9,628,400,000","17,938,300,000","18,340,500,000","18,080,700,000","17,990,800,000","18,659,000,000","19,425,200,000","19,937,900,000","21,175,500,000","22,044,100,000","22,290,500,000","21,865,000,000","21,704,000,000","20,126,500,000","16,717,500,000","14,167,200,000","12,112,600,000"
		TreasuryStock,"1,564,000,000","1,563,000,000","1,574,000,000","1,579,000,000","1,585,000,000","1,590,000,000","1,596,000,000","1,601,000,000","1,607,000,000","1,613,000,000","1,619,000,000","1,388,000,000","1,394,000,000","1,417,000,000","1,417,000,000","1,342,000,000","1,342,000,000","1,253,000,000","1,253,000,000","1,253,000,000","1,122,000,000","1,122,000,000","1,122,000,000","1,122,000,000","1,122,000,000","977,000,000","977,000,000","939,000,000","848,000,000","848,000,000","2,470,000,000","1,461,000,000","506,000,000","506,000,000","456,000,000","379,000,000","302,000,000","292,000,000","258,000,000","225,000,000","193,000,000","166,000,000","166,000,000","166,000,000","164,000,000","163,000,000","161,000,000","176,000,000","178,000,000","177,000,000","178,000,000","179,000,000","180,000,000","181,000,000","183,000,000","183,000,000","184,000,000","185,000,000","186,000,000","189,000,000","175,000,000","183,000,000","258,000,000","420,000,000","680,000,000","833,000,000","1,031,000,000","1,281,000,000","1,628,000,000","1,728,000,000","1,768,000,000","1,761,000,000","1,787,000,000","1,749,000,000","1,903,000,000","1,872,000,000","1,974,000,000","1,977,000,000","2,320,000,000","2,570,000,000","2,873,000,000","2,823,000,000","2,894,000,000","2,975,000,000","2,603,000,000","2,035,000,000","1,176,000,000","1,404,000,000","1,399,000,000","1,417,000,000","865,000,000",,,"1,085,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-8,294,000,000","-8,339,000,000","-8,245,000,000","-8,268,000,000","-8,370,000,000","-8,294,000,000","-8,613,000,000","-8,471,000,000","-8,461,000,000","-7,728,000,000","-7,842,000,000","-7,436,000,000","-7,501,000,000","-7,366,000,000","-7,429,000,000","-7,204,000,000","-6,669,000,000","-6,959,000,000","-6,759,000,000","-6,716,000,000","-6,929,000,000","-7,013,000,000","-6,046,000,000","-5,976,000,000","-6,046,000,000","-6,257,000,000","-20,442,000,000","-20,260,000,000","-20,406,000,000","-20,032,000,000","-18,165,000,000","-18,107,000,000","-18,190,000,000","-18,231,000,000","-21,509,000,000","-21,837,000,000","-22,533,000,000","-22,854,000,000","-18,541,000,000","-18,928,000,000","-18,314,000,000","-18,734,000,000","-14,269,000,000","-13,236,000,000","-13,684,000,000","-14,313,000,000","-12,609,000,000","-12,277,000,000","-11,199,000,000","-10,864,000,000","-8,704,000,000","-9,005,000,000","-10,624,000,000","-10,085,000,000","-571,000,000","131,000,000","657,000,000","-558,000,000","-7,272,000,000","-8,146,000,000","-9,106,000,000","-7,846,000,000","-785,000,000","-262,000,000","-3,156,000,000","-3,562,000,000","-2,454,000,000","-2,611,000,000","-150,000,000","1,258,000,000","-794,000,000","-1,209,000,000","-913,000,000","-414,000,000","-4,756,000,000","-5,065,000,000","-6,119,000,000","-6,531,000,000","-2,524,000,000","-2,932,000,000","-5,253,000,000","-5,913,000,000","-5,575,000,000","-6,350,000,000","-5,768,000,000","-3,432,000,000","-3,913,000,000","-2,934,000,000","-2,453,000,000","-1,923,000,000","-1,861,000,000",,,"-1,670,000,000",,,,"-1,267,000,000",,,,"-29,000,000",,,,"594,000,000",,,,"189,000,000",,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"3,388,000,000","3,670,000,000",,"4,542,000,000","4,382,000,000","4,678,000,000",,"5,723,000,000","5,767,000,000","5,921,000,000",,"6,551,000,000","6,453,000,000","6,627,000,000",,"7,422,000,000","7,673,000,000","7,166,000,000","-1,875,000,000","6,044,000,000","5,305,000,000","4,929,000,000","4,503,000,000","5,203,000,000","5,253,000,000","8,619,000,000","5,124,400,000","5,080,000,000","4,937,100,000","4,265,100,000","4,699,500,000","1,784,700,000","1,154,200,000","1,452,500,000","2,062,600,000","1,767,800,000","1,299,800,000","1,031,500,000","1,023,800,000","1,402,500,000","1,775,200,000","692,300,000","156,000,000"
	MinorityInterest,"99,000,000","103,000,000","111,000,000","120,000,000","146,000,000","121,000,000","36,000,000","31,000,000","48,000,000","45,000,000","38,000,000","39,000,000","171,000,000","134,000,000","128,000,000","127,000,000","134,000,000","126,000,000","122,000,000","115,000,000","119,000,000","113,000,000","111,000,000","108,000,000","111,000,000","109,000,000","113,000,000","114,000,000","116,000,000","369,000,000","368,000,000","368,000,000","365,000,000","364,000,000","372,000,000","370,000,000","367,000,000","364,000,000","365,000,000","43,000,000","44,000,000","43,000,000","44,000,000","41,000,000","39,000,000","31,000,000","33,000,000","33,000,000","38,000,000","1,305,000,000","1,405,000,000","1,325,000,000","1,100,000,000","1,195,000,000","1,458,000,000","1,459,000,000","1,466,000,000","1,421,000,000","1,394,000,000","1,251,000,000","1,133,000,000","1,159,000,000","1,015,000,000","1,054,000,000","1,122,000,000","1,122,000,000","1,058,000,000","806,000,000","846,000,000","877,000,000","813,000,000","785,000,000","740,000,000","659,000,000","589,000,000","5,669,000,000","5,670,000,000","5,670,000,000",,"5,671,000,000","5,672,000,000","672,000,000","672,000,000","673,000,000","673,000,000",,"674,000,000","674,000,000","675,000,000",,"675,000,000","676,000,000","676,000,000",,"677,000,000","678,000,000","678,000,000",,"679,000,000","679,000,000","680,000,000",,,,,,"1,976,000,000",,,,,,,,,,,,,,,,,,,,"147,100,000","141,500,000","183,600,000","166,800,000","164,100,000",,,
TotalCapitalization,"132,300,000,000","136,919,000,000","133,842,000,000","135,569,000,000","137,029,000,000","141,031,000,000","139,405,000,000","150,710,000,000","144,064,000,000","134,546,000,000","134,856,000,000","139,310,000,000","139,010,000,000","136,652,000,000","139,258,000,000","138,400,000,000","141,751,000,000","137,556,000,000","131,176,000,000","127,480,000,000","127,339,000,000","122,471,000,000","121,435,000,000","126,194,000,000","116,265,000,000","118,498,000,000","107,858,000,000","103,927,000,000","102,426,000,000","104,804,000,000","97,894,000,000","98,925,000,000","98,807,000,000","103,008,000,000","85,861,000,000","82,328,000,000","85,404,000,000","82,243,000,000","103,668,000,000","89,103,000,000","100,924,000,000","74,205,000,000","84,553,000,000","88,386,000,000","87,902,000,000","87,859,000,000","99,379,000,000","98,592,000,000","105,925,000,000","107,553,000,000","106,455,000,000","106,116,000,000","110,651,000,000","115,618,000,000","154,804,000,000","164,342,000,000","176,316,000,000","145,883,000,000","164,376,000,000","168,090,000,000","163,469,000,000","140,908,000,000","163,573,000,000","168,097,000,000","163,153,000,000","167,289,000,000","155,725,000,000","172,644,000,000","176,932,000,000","189,018,000,000","178,776,000,000","181,662,000,000","183,449,000,000","161,882,000,000","188,426,000,000","177,522,000,000","165,742,000,000","167,812,000,000","171,967,000,000","174,567,000,000","166,401,000,000","174,821,000,000","179,454,000,000","187,695,000,000","183,185,000,000","183,889,000,000","179,308,000,000","183,648,000,000","182,016,000,000","177,998,000,000","170,284,000,000","168,526,000,000","159,610,000,000","154,446,000,000","32,372,000,000","30,435,000,000","28,874,000,000","197,852,000,000","191,704,000,000","191,339,000,000","183,367,000,000","183,462,000,000","179,643,000,000","182,621,000,000","175,667,000,000","171,339,000,000","166,903,000,000","169,782,000,000","162,901,000,000","152,475,000,000","147,837,000,000","144,633,000,000","134,575,000,000","72,016,000,000","137,102,000,000","121,465,000,000","119,619,000,000","66,785,400,000","118,989,600,000","118,873,700,000","117,329,200,000","73,708,600,000","114,201,200,000","109,848,900,000","111,448,100,000","69,369,900,000","114,125,500,000","112,696,200,000","106,022,300,000","62,449,100,000","53,641,800,000","20,244,600,000","16,996,600,000","14,425,800,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,976,000,000","1,875,000,000","1,875,000,000","1,659,000,000","1,466,000,000","1,562,000,000","1,458,000,000","1,457,000,000","1,257,000,000","1,256,000,000","1,082,600,000","1,082,000,000","1,081,300,000","800,000,000","800,000,000","800,000,000","800,000,000","800,000,000","800,000,000","800,000,000","800,000,000","800,000,000","800,000,000",,,,
CommonStockEquity,"44,985,000,000","48,519,000,000","36,593,000,000","34,664,000,000","33,828,000,000","30,690,000,000","33,125,000,000","30,824,000,000","29,650,000,000","33,185,000,000","35,349,000,000","36,097,000,000","36,398,000,000","35,932,000,000","36,590,000,000","36,441,000,000","36,400,000,000","34,890,000,000","33,238,000,000","32,244,000,000","30,619,000,000","29,170,000,000","31,484,000,000","31,141,000,000","29,605,000,000","28,642,000,000","27,465,000,000","26,334,000,000","24,947,000,000","24,805,000,000","26,136,000,000","26,776,000,000","26,773,000,000","26,383,000,000","20,467,000,000","19,179,000,000","17,595,000,000","15,947,000,000","18,841,000,000","17,036,000,000","16,606,000,000","15,028,000,000","5,982,000,000","5,309,000,000","2,426,000,000","-673,000,000","-1,773,000,000","-3,574,000,000","-5,475,000,000","-7,820,000,000","-8,675,000,000","-10,743,000,000","-17,577,000,000","-17,311,000,000","-1,989,000,000","-1,683,000,000","7,111,000,000","5,628,000,000","1,163,000,000","-1,946,000,000","-3,710,000,000","-3,465,000,000","9,163,000,000","14,619,000,000","12,049,000,000","12,957,000,000","13,987,000,000","14,203,000,000","15,670,000,000","16,045,000,000","14,069,000,000","13,561,000,000","12,882,000,000","11,651,000,000","8,190,000,000","8,084,000,000","6,732,000,000","5,590,000,000","9,970,000,000","9,994,000,000","7,419,000,000","7,786,000,000","13,365,000,000","13,758,000,000","16,069,000,000","18,610,000,000","18,273,000,000","24,643,000,000","28,419,000,000","27,537,000,000","26,921,000,000","26,242,000,000","24,747,000,000","23,409,000,000","23,718,000,000","23,070,000,000","21,497,000,000","30,734,000,000","29,677,000,000","29,113,000,000","27,252,000,000","26,762,000,000","26,152,000,000","25,840,000,000","24,540,000,000","24,547,000,000","24,955,000,000","25,240,000,000","23,552,000,000","19,784,000,000","19,985,000,000","18,422,000,000","16,633,000,000","15,574,000,000","15,827,000,000","15,683,000,000","18,543,000,000","14,752,800,000","23,018,300,000","23,277,600,000","22,345,800,000","22,690,300,000","20,443,700,000","20,579,400,000","21,390,400,000","23,238,100,000","23,811,900,000","23,590,300,000","22,896,500,000","22,727,800,000","21,529,000,000","18,492,700,000","14,859,500,000","12,268,600,000"
CapitalLeaseObligations,"1,383,000,000","1,393,000,000","1,301,000,000","1,309,000,000","1,294,000,000","1,314,000,000","1,286,000,000","1,253,000,000","1,367,000,000","1,414,000,000","1,267,000,000","1,340,000,000","1,360,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
