Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,50.900002,52.980000,49.990002,51.439999,50.931393,807900
2020-04-22,52.470001,52.470001,50.610001,51.250000,50.743267,689400
2020-04-23,52.060001,53.770000,52.000000,52.520000,52.000710,4264800
2020-04-24,52.860001,53.240002,51.840000,53.000000,52.475967,2008000
2020-04-27,53.669998,56.299999,53.560001,56.200001,55.644321,1455900
2020-04-28,56.060001,57.049999,53.000000,53.410000,52.881908,871200
2020-04-29,54.200001,54.722000,53.009998,53.450001,52.921509,605100
2020-04-30,53.380001,54.390999,51.895000,52.160000,51.644272,565000
2020-05-01,52.970001,52.970001,51.180000,51.919998,51.406643,753500
2020-05-04,52.250000,53.900002,51.959999,53.700001,53.169048,560700
2020-05-05,54.029999,54.610001,53.560001,54.049999,53.515579,627500
2020-05-06,54.020000,54.730000,53.195000,53.459999,52.931412,494900
2020-05-07,55.919998,56.799999,53.889999,55.250000,54.703720,643200
2020-05-08,57.060001,58.320000,56.369999,58.180000,57.604748,1317800
2020-05-11,58.490002,60.240002,58.310001,59.939999,59.347343,1434700
2020-05-12,61.439999,61.439999,58.700001,58.740002,58.159210,1014700
2020-05-13,59.810001,61.599998,58.394001,59.950001,59.357246,1238100
2020-05-14,59.630001,60.505001,58.009998,59.000000,58.416637,907000
2020-05-15,59.049999,61.160000,58.790001,60.810001,60.208748,818000
2020-05-18,61.700001,63.590000,61.700001,62.169998,61.555286,891600
2020-05-19,62.000000,62.689999,60.349998,60.500000,59.901802,465400
2020-05-20,61.259998,62.500000,61.000000,61.669998,61.060234,455800
2020-05-21,61.380001,62.099998,60.299999,61.389999,60.783009,438600
2020-05-22,60.580002,62.779999,60.099998,62.520000,61.901836,402100
2020-05-26,64.639999,64.860001,62.828999,63.270000,62.644421,653500
2020-05-27,62.919998,63.389999,59.119999,61.240002,60.634491,1511300
2020-05-28,61.880001,63.500000,61.009998,62.959999,62.337482,1322400
2020-05-29,63.810001,66.370003,63.154999,65.959999,65.390915,5176700
2020-06-01,65.739998,68.584999,64.900002,67.220001,66.640038,1514500
2020-06-02,67.290001,69.055000,66.250000,68.000000,67.413315,1018700
2020-06-03,67.540001,67.720001,62.660000,63.990002,63.437912,1883500
2020-06-04,63.580002,64.404999,62.695000,63.500000,62.952137,913600
2020-06-05,63.410000,64.209999,60.529999,62.169998,61.633606,1739800
2020-06-08,62.000000,64.279999,61.395000,63.490002,62.942226,1507600
2020-06-09,63.200001,65.440002,62.430000,65.010002,64.449104,861200
2020-06-10,65.610001,66.220001,64.665001,65.629997,65.063759,751000
2020-06-11,65.290001,65.709999,61.610001,61.860001,61.326290,849100
2020-06-12,62.740002,63.611000,60.820000,62.529999,61.990501,828900
2020-06-15,61.480000,63.244999,61.009998,63.189999,62.644802,546300
2020-06-16,63.930000,64.415001,62.310001,62.660000,62.119381,909700
2020-06-17,62.900002,64.125000,62.029999,63.169998,62.624973,1304400
2020-06-18,63.130001,64.599998,62.439999,63.660000,63.110756,919500
2020-06-19,64.500000,64.849998,62.849998,64.419998,63.864204,956900
2020-06-22,63.540001,63.740002,61.271999,62.320000,61.782314,1337700
2020-06-23,62.750000,63.270000,61.250000,62.450001,61.911201,1041400
2020-06-24,62.200001,62.790001,60.264999,60.849998,60.325001,1321200
2020-06-25,61.439999,62.480000,60.840000,62.169998,61.633606,1245000
2020-06-26,61.810001,62.070000,58.330002,59.580002,59.065960,5371700
2020-06-29,59.279999,59.860001,58.509998,59.139999,58.629757,765400
2020-06-30,59.169998,59.358002,57.639999,58.139999,57.638382,1672300
2020-07-01,57.980000,59.869999,57.700001,59.230000,58.718979,1290500
2020-07-02,60.500000,60.875000,57.669998,58.290001,57.787098,1431500
2020-07-06,58.639999,59.764999,54.320000,55.790001,55.308655,2385800
2020-07-07,55.540001,56.919998,55.540001,56.310001,55.824165,1275700
2020-07-08,56.599998,57.680000,56.459999,57.540001,57.043556,1057900
2020-07-09,57.790001,57.990002,54.880001,55.430000,54.951763,1035200
2020-07-10,55.270000,55.294998,54.099998,54.750000,54.277626,1029300
2020-07-13,54.689999,55.419998,53.410000,53.790001,53.325916,1181100
2020-07-14,53.410000,54.840000,53.320000,54.290001,53.821594,1082400
2020-07-15,54.360001,55.235001,53.805000,54.410000,53.940563,1053600
2020-07-16,54.299999,54.529999,53.419998,54.020000,53.553932,945100
2020-07-17,54.150002,54.490002,53.720001,54.240002,53.772026,814100
2020-07-20,54.240002,56.419998,54.240002,56.139999,55.655632,735500
2020-07-21,56.299999,56.950001,55.779999,56.580002,56.091843,1302300
2020-07-22,56.970001,57.125000,55.610001,56.349998,55.863823,768800
2020-07-23,56.369999,56.810001,55.050999,55.299999,54.822884,644100
2020-07-24,55.040001,55.259998,53.840000,54.490002,54.019875,636900
2020-07-27,54.459999,55.459999,54.320000,54.930000,54.456078,514700
2020-07-28,54.590000,54.799999,54.029999,54.099998,53.633236,681300
2020-07-29,54.060001,55.040001,54.060001,54.610001,54.138836,555200
2020-07-30,54.320000,55.490002,52.529999,53.560001,53.097897,1167400
2020-07-31,53.790001,54.259998,53.375000,54.070000,53.603493,993000
2020-08-03,54.389999,55.070000,53.360001,53.520000,53.058243,1054000
2020-08-04,53.660000,54.369999,53.150002,54.250000,53.781944,1043000
2020-08-05,54.240002,54.814999,53.590000,54.029999,53.563839,1178400
2020-08-06,54.000000,54.529999,53.430000,53.599998,53.137550,871800
2020-08-07,53.540001,53.770000,52.330002,52.849998,52.394024,816600
2020-08-10,52.700001,52.700001,51.290001,51.660000,51.214291,921100
2020-08-11,51.529999,52.660000,50.180000,52.080002,51.630669,1491000
2020-08-12,52.660000,54.889999,52.430000,54.459999,53.990124,1455700
2020-08-13,54.259998,55.360001,53.924999,54.509998,54.039703,676000
2020-08-14,54.790001,56.090000,54.439999,55.279999,54.803059,1217400
2020-08-17,55.660000,55.660000,54.240002,55.009998,54.535381,702800
2020-08-18,55.240002,55.556000,54.590000,55.389999,54.912106,549000
2020-08-19,55.189999,55.580002,54.950001,55.209999,54.733662,505500
2020-08-20,54.910000,55.299999,54.439999,55.139999,54.664265,512000
2020-08-21,55.009998,55.009998,53.610001,54.549999,54.079350,516500
2020-08-24,55.090000,56.389999,54.750000,56.150002,55.665558,863300
2020-08-25,55.970001,55.980000,54.040001,54.660000,54.188412,429300
2020-08-26,54.529999,57.070000,54.099998,56.950001,56.458652,748400
2020-08-27,57.099998,58.299999,56.130001,57.310001,56.815544,1144300
2020-08-28,57.310001,57.770000,57.020000,57.099998,56.607353,875800
2020-08-31,57.220001,57.820000,56.889999,57.290001,56.875401,581900
2020-09-01,57.290001,58.349998,56.700001,58.090000,57.669605,678400
2020-09-02,58.040001,58.040001,56.740002,57.320000,56.905178,680100
2020-09-03,56.500000,56.805000,53.380001,54.049999,53.658848,918600
2020-09-04,54.400002,54.660000,52.200001,53.189999,52.805077,615400
2020-09-08,52.330002,54.150002,52.150002,52.959999,52.576733,616600
2020-09-09,53.730000,55.348999,53.200001,54.830002,54.433208,650300
2020-09-10,55.000000,55.380001,53.080002,53.099998,52.715717,649300
2020-09-11,53.290001,53.950001,52.785000,53.189999,52.805077,345300
2020-09-14,54.740002,54.779999,53.709999,54.070000,53.678703,414100
2020-09-15,54.340000,54.639999,53.978001,54.259998,53.867329,349700
2020-09-16,54.509998,55.720001,54.480000,54.599998,54.204868,608300
2020-09-17,53.660000,54.470001,53.200001,53.720001,53.331238,438300
2020-09-18,53.750000,54.080002,52.389999,53.660000,53.271675,1771300
2020-09-21,52.669998,53.700001,52.384998,53.549999,53.162464,593100
2020-09-22,53.830002,54.009998,52.980000,54.009998,53.619133,402300
2020-09-23,54.110001,54.750000,52.930000,53.299999,52.914272,491700
2020-09-24,52.849998,54.220001,52.630001,53.700001,53.311382,477300
2020-09-25,53.700001,55.314999,53.599998,55.189999,54.790600,566600
2020-09-28,55.980000,57.185001,55.639999,56.849998,56.438587,609400
2020-09-29,56.720001,58.299000,56.480000,58.029999,57.610043,1302400
2020-09-30,58.099998,58.790001,57.480000,58.000000,57.580261,1103900
2020-10-01,58.450001,58.980000,57.860001,58.759998,58.334763,917300
2020-10-02,58.049999,58.970001,57.770000,58.549999,58.126282,939700
2020-10-05,58.730000,58.919998,57.090000,57.560001,57.143448,918800
2020-10-06,57.860001,57.860001,55.860001,56.130001,55.723797,897500
2020-10-07,56.310001,56.930000,56.099998,56.830002,56.418736,778600
2020-10-08,57.130001,59.270000,56.661999,59.139999,58.712017,735100
2020-10-09,59.250000,60.070000,58.220001,58.770000,58.344692,513800
2020-10-12,59.250000,60.105000,58.985001,59.700001,59.267960,505100
2020-10-13,60.264999,60.759998,59.724998,60.130001,59.694843,549500
2020-10-14,60.509998,60.509998,57.799999,58.040001,57.619980,777200
2020-10-15,57.770000,59.099998,57.360001,58.919998,58.493595,394100
2020-10-16,59.130001,59.674999,58.500000,58.580002,58.156067,241200
2020-10-19,59.009998,59.060001,57.900002,58.040001,57.619980,239900
2020-10-20,57.930000,60.000000,57.840000,59.240002,58.811291,470600
2020-10-21,59.610001,60.369999,59.330002,59.599998,59.168678,482700
2020-10-22,60.070000,61.220001,59.264999,60.799999,60.359997,560100
2020-10-23,61.150002,61.160000,60.009998,60.480000,60.042316,410800
2020-10-26,59.730000,60.180000,58.330002,58.970001,58.543243,412900
