name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		NonCurrentNoteReceivables,,"0","0","59,000,000","59,000,000","114,000,000","114,000,000","167,000,000","167,000,000","219,000,000","219,000,000","268,000,000","268,000,000","335,000,000","335,000,000","399,000,000","399,000,000","461,000,000","461,000,000","522,000,000","522,000,000","581,000,000","581,000,000","639,000,000","639,000,000","696,000,000","696,000,000","750,000,000","750,000,000","804,000,000","1,202,000,000","1,272,000,000","1,289,000,000","1,357,000,000","1,374,000,000","1,440,000,000","1,455,000,000","1,517,000,000","1,564,000,000","1,597,000,000",,"1,675,000,000",,,,"2,180,000,000","2,175,000,000","2,394,000,000","2,560,000,000","2,352,000,000","2,186,000,000","2,038,000,000","1,995,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		DuefromRelatedPartiesNonCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,615,000,000",,,"1,736,000,000","2,138,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,000,000","15,000,000","9,000,000","7,000,000","7,000,000","5,000,000",,"2,000,000","75,000,000","83,000,000","83,000,000","80,000,000","83,000,000","103,000,000","100,000,000","90,000,000","88,000,000","85,000,000","82,000,000","81,000,000","77,000,000","79,000,000","85,000,000","88,000,000","100,000,000","110,000,000","121,000,000","123,000,000","115,000,000","128,000,000","122,000,000","92,000,000","92,000,000","94,000,000",,,,,,,,,,,,,,,,,,,,,,
			NonCurrentDeferredTaxesAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,000,000","15,000,000","9,000,000","7,000,000","7,000,000","5,000,000",,"2,000,000","75,000,000","83,000,000","83,000,000","80,000,000","83,000,000","103,000,000","100,000,000","90,000,000","88,000,000","85,000,000","82,000,000","81,000,000","77,000,000","79,000,000","85,000,000","88,000,000","100,000,000","110,000,000","121,000,000","123,000,000","115,000,000","128,000,000","122,000,000","92,000,000","92,000,000","94,000,000",,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentAssets,"2,771,000,000","2,587,000,000","2,376,000,000","2,442,000,000","2,464,000,000","2,528,000,000","2,420,000,000","2,372,000,000","2,370,000,000","2,426,000,000","2,174,000,000","2,111,000,000","2,303,000,000","1,344,000,000","1,209,000,000","1,188,000,000","1,572,000,000","1,107,000,000","1,081,000,000","1,076,000,000","1,130,000,000","1,160,000,000","1,130,000,000","1,086,000,000","1,094,000,000","1,063,000,000","955,000,000","1,020,000,000","1,008,000,000","888,000,000","1,126,000,000","1,173,000,000","1,050,000,000","943,000,000","908,000,000","891,000,000","885,000,000","882,000,000","902,000,000","889,000,000","995,000,000","972,000,000","2,686,000,000","968,000,000","909,000,000","905,000,000","756,000,000","724,000,000","820,000,000","708,000,000","642,000,000","614,000,000","659,000,000","33,451,000,000","36,937,000,000","36,550,000,000","35,225,000,000","33,787,000,000","32,108,000,000","30,687,000,000","32,114,000,000","21,075,000,000","19,973,000,000","18,964,000,000","17,398,000,000","16,279,000,000","15,316,000,000","12,998,000,000","11,778,000,000","10,852,000,000","7,944,000,000","7,721,000,000","7,608,000,000","7,666,000,000","7,631,000,000","7,565,000,000","7,418,000,000","7,340,000,000","7,168,000,000","3,727,000,000","3,499,000,000","3,455,000,000","3,433,000,000","3,421,000,000","3,238,000,000","3,119,000,000","3,084,000,000","1,350,000,000","2,346,000,000","1,259,000,000","1,231,000,000","1,223,000,000","1,191,000,000","1,182,000,000","1,152,000,000","1,128,000,000","1,131,000,000","1,108,000,000","1,101,000,000","1,077,000,000","1,056,000,000","1,037,000,000","1,228,000,000","1,185,000,000","1,135,000,000","955,000,000","913,000,000","890,000,000","818,000,000","807,000,000","800,000,000","676,000,000","705,000,000","714,000,000","610,000,000","606,000,000","622,000,000","630,000,000","739,000,000","744,000,000","727,000,000","716,000,000","673,000,000","624,000,000","578,000,000","507,000,000","475,000,000","460,000,000","463,000,000","548,000,000","604,000,000","489,000,000","454,000,000","460,000,000","620,000,000"
TotalLiabilitiesNetMinorityInterest,"44,090,000,000","45,255,000,000","43,189,000,000","41,127,000,000","40,538,000,000","32,769,000,000","32,374,000,000","31,553,000,000","33,646,000,000","35,464,000,000","35,101,000,000","38,187,000,000","38,517,000,000","37,916,000,000","38,477,000,000","37,714,000,000","40,009,000,000","42,561,000,000","44,149,000,000","47,505,000,000","52,372,000,000","54,546,000,000","57,828,000,000","58,223,000,000","60,427,000,000","57,402,000,000","61,394,000,000","63,034,000,000","61,034,000,000","64,266,000,000","63,325,000,000","65,962,000,000","66,404,000,000","65,565,000,000","68,223,000,000","68,015,000,000","68,540,000,000","68,717,000,000","67,492,000,000","67,565,000,000","95,838,000,000","87,496,000,000","88,363,000,000","89,490,000,000","89,122,000,000","87,205,000,000","85,416,000,000","85,511,000,000","91,393,000,000","89,531,000,000","90,330,000,000","90,066,000,000","87,058,000,000","86,600,000,000","90,604,000,000","96,613,000,000","92,552,000,000","87,601,000,000","85,314,000,000","84,760,000,000","87,226,000,000","80,933,000,000","82,026,000,000","83,294,000,000","86,222,000,000","53,059,000,000","53,302,000,000","48,957,000,000","50,685,000,000","49,033,000,000","48,015,000,000","46,660,000,000","47,663,000,000","47,247,000,000","48,186,000,000","47,974,000,000","48,545,000,000","46,668,000,000","46,842,000,000","22,367,000,000","21,560,000,000","20,877,000,000","20,928,000,000","13,702,000,000","14,164,000,000","14,416,000,000","15,144,000,000","15,183,000,000","10,357,000,000","10,652,000,000","10,806,000,000","10,542,000,000","10,255,000,000","9,997,000,000","9,823,000,000","9,112,000,000","9,076,000,000","9,046,000,000","9,495,000,000","9,237,000,000","9,267,000,000","9,297,000,000","8,827,000,000","8,784,000,000","8,413,000,000","8,790,000,000","8,585,000,000","8,643,000,000","8,533,000,000","8,483,000,000","8,188,000,000","8,320,000,000","8,193,000,000","7,818,000,000","8,171,000,000","8,263,000,000","8,354,000,000","8,411,000,000","9,001,000,000","9,045,000,000","8,903,000,000","8,716,000,000","9,290,000,000","9,169,000,000","9,236,000,000","9,411,000,000","9,790,000,000","9,410,000,000","9,312,000,000","9,124,000,000","9,240,000,000","9,855,000,000","10,494,000,000","10,675,000,000","12,401,000,000"
	CurrentLiabilities,"11,624,000,000","12,021,000,000","10,449,000,000","8,150,000,000","7,184,000,000","5,366,000,000","4,640,000,000","4,105,000,000","6,075,000,000","7,043,000,000","5,942,000,000","8,996,000,000","7,370,000,000","7,395,000,000","7,401,000,000","6,638,000,000","7,109,000,000","9,397,000,000","7,131,000,000","9,926,000,000","7,526,000,000","6,909,000,000","7,537,000,000","7,348,000,000","8,825,000,000","9,256,000,000","8,287,000,000","8,734,000,000","9,563,000,000","11,537,000,000","14,141,000,000","16,191,000,000","17,117,000,000","15,129,000,000","16,335,000,000","16,715,000,000","18,315,000,000","17,443,000,000","17,383,000,000","18,360,000,000","36,430,000,000","28,068,000,000","28,936,000,000","29,344,000,000","29,218,000,000","27,419,000,000","25,421,000,000","25,668,000,000","26,605,000,000","23,695,000,000","24,656,000,000","23,089,000,000","20,330,000,000","21,780,000,000","29,510,000,000","34,847,000,000","31,125,000,000","26,882,000,000","24,078,000,000","23,917,000,000","27,025,000,000","26,431,000,000","27,354,000,000","27,020,000,000","29,023,000,000","21,359,000,000","21,398,000,000","16,328,000,000","17,969,000,000","15,586,000,000","15,168,000,000","14,522,000,000","14,702,000,000","14,011,000,000","14,776,000,000","14,608,000,000","15,065,000,000","12,816,000,000","13,956,000,000","5,905,000,000","5,258,000,000","4,542,000,000","5,705,000,000","2,780,000,000","3,505,000,000","3,492,000,000","3,517,000,000","3,792,000,000","2,601,000,000","2,520,000,000","2,590,000,000","2,147,000,000","2,055,000,000","2,132,000,000","2,426,000,000","2,193,000,000","2,264,000,000","2,445,000,000","2,823,000,000","2,591,000,000","2,732,000,000","3,137,000,000","2,499,000,000","2,352,000,000","2,472,000,000","2,815,000,000","2,778,000,000","2,677,000,000","2,521,000,000","2,441,000,000","2,281,000,000","2,243,000,000","2,261,000,000","2,271,000,000","2,432,000,000","2,398,000,000","2,360,000,000","2,517,000,000","2,696,000,000","2,597,000,000","2,503,000,000","2,603,000,000","2,772,000,000","2,646,000,000","2,665,000,000","2,910,000,000","3,318,000,000","2,905,000,000","3,018,000,000","2,706,000,000","2,798,000,000","2,468,000,000","2,402,000,000","2,231,000,000","3,110,000,000"
		PayablesAndAccruedExpenses,"10,018,000,000","10,066,000,000","8,838,000,000","6,374,000,000","5,928,000,000","4,139,000,000","3,689,000,000","3,537,000,000","5,626,000,000","6,275,000,000","5,278,000,000","8,353,000,000","6,787,000,000","6,474,000,000","6,680,000,000","6,038,000,000","6,364,000,000","6,097,000,000","5,272,000,000","5,619,000,000","5,966,000,000","5,131,000,000","5,444,000,000","5,479,000,000","6,245,000,000","6,942,000,000","7,251,000,000","7,976,000,000","8,818,000,000","10,477,000,000","11,740,000,000","13,929,000,000","14,910,000,000","13,698,000,000","15,085,000,000","15,625,000,000","16,532,000,000","15,746,000,000","14,370,000,000","13,587,000,000","28,728,000,000","25,944,000,000","27,426,000,000","27,966,000,000","27,981,000,000","25,402,000,000","24,277,000,000","21,919,000,000","23,842,000,000","21,967,000,000","21,860,000,000","21,651,000,000","20,248,000,000","20,471,000,000","28,365,000,000","33,781,000,000","30,144,000,000","24,564,000,000","22,933,000,000","22,139,000,000","24,690,000,000","21,493,000,000","22,140,000,000","21,326,000,000","21,782,000,000","18,389,000,000","16,073,000,000","14,750,000,000","16,856,000,000","13,636,000,000","13,926,000,000","13,098,000,000","13,079,000,000","12,091,000,000","12,014,000,000","12,454,000,000","13,703,000,000","11,015,000,000","11,126,000,000","4,846,000,000","4,777,000,000","4,498,000,000","5,662,000,000","2,776,000,000","3,243,000,000","3,230,000,000","3,107,000,000","2,984,000,000","2,521,000,000","2,489,000,000","2,544,000,000","2,071,000,000","1,938,000,000","1,965,000,000","2,302,000,000","2,087,000,000","2,165,000,000","2,211,000,000","2,465,000,000","2,216,000,000","2,391,000,000","2,563,000,000","2,469,000,000","2,321,000,000","2,453,000,000","2,796,000,000","2,750,000,000","2,649,000,000","2,503,000,000","2,423,000,000","2,255,000,000","2,217,000,000","2,243,000,000","1,199,000,000","1,124,000,000","1,205,000,000","1,223,000,000","1,289,000,000","1,256,000,000","1,149,000,000","998,000,000","1,103,000,000","1,248,000,000","1,161,000,000","1,174,000,000","1,372,000,000","1,354,000,000","1,029,000,000","1,173,000,000","1,230,000,000","1,049,000,000",,,,
			Payables,"8,059,000,000","7,887,000,000","6,213,000,000","5,019,000,000","4,760,000,000","3,018,000,000","2,578,000,000","2,392,000,000","3,774,000,000","4,230,000,000","4,248,000,000","4,848,000,000","5,385,000,000","5,215,000,000","5,500,000,000","4,967,000,000","5,227,000,000","5,068,000,000","4,421,000,000","4,225,000,000","4,287,000,000","4,137,000,000","4,145,000,000","4,372,000,000","4,866,000,000","5,432,000,000","5,870,000,000","6,749,000,000","7,614,000,000","9,077,000,000","10,347,000,000","12,024,000,000","13,089,000,000","12,027,000,000","13,244,000,000","13,250,000,000","14,079,000,000","13,379,000,000","12,819,000,000","11,915,000,000","26,301,000,000","23,873,000,000","25,408,000,000","25,854,000,000","25,648,000,000","23,273,000,000","21,250,000,000","19,884,000,000","20,042,000,000","18,887,000,000","18,706,000,000","18,790,000,000","17,464,000,000","13,990,000,000","19,237,000,000","23,361,000,000","20,694,000,000","17,861,000,000","16,257,000,000","16,133,000,000","16,758,000,000","14,634,000,000","14,051,000,000","14,517,000,000","13,997,000,000","12,267,000,000","11,897,000,000","10,498,000,000","11,032,000,000","9,131,000,000","8,277,000,000","7,900,000,000","7,536,000,000","6,598,000,000","6,794,000,000","6,513,000,000","7,305,000,000","5,949,000,000","6,316,000,000","3,214,000,000","3,000,000,000","2,760,000,000","3,417,000,000","1,624,000,000","1,783,000,000","1,914,000,000","1,754,000,000","1,847,000,000","1,681,000,000","1,668,000,000","1,697,000,000","1,379,000,000","1,349,000,000","1,340,000,000","1,553,000,000","1,475,000,000","1,436,000,000","1,546,000,000","1,590,000,000","1,500,000,000","1,547,000,000","1,793,000,000","1,481,000,000","1,521,000,000","1,463,000,000","1,494,000,000","1,319,000,000","1,375,000,000","1,253,000,000","1,371,000,000","1,152,000,000","1,199,000,000","1,151,000,000","1,199,000,000","1,124,000,000","1,205,000,000","1,223,000,000","1,289,000,000","1,256,000,000","1,149,000,000","998,000,000","1,103,000,000","1,248,000,000","1,161,000,000","1,174,000,000","1,372,000,000","1,354,000,000","1,029,000,000","1,173,000,000","1,230,000,000","1,049,000,000",,,,
				AccountsPayable,"4,897,000,000","5,025,000,000","4,131,000,000","3,613,000,000","3,801,000,000","2,698,000,000","2,239,000,000","2,080,000,000","2,921,000,000","3,200,000,000","3,171,000,000","3,635,000,000","3,846,000,000","3,895,000,000","3,918,000,000","3,666,000,000","3,886,000,000","4,030,000,000","3,416,000,000","3,434,000,000","3,531,000,000","3,653,000,000","3,751,000,000","3,818,000,000","4,165,000,000","4,933,000,000","5,211,000,000","5,869,000,000","6,750,000,000","8,026,000,000","8,692,000,000","9,254,000,000","9,604,000,000","9,314,000,000","10,333,000,000","10,437,000,000","10,421,000,000","10,013,000,000","9,982,000,000","9,096,000,000","19,637,000,000","19,653,000,000","20,835,000,000","18,806,000,000","20,203,000,000","18,399,000,000","16,064,000,000","15,376,000,000","15,937,000,000","15,485,000,000","14,862,000,000","14,974,000,000","13,321,000,000","13,990,000,000","19,237,000,000","23,361,000,000","20,694,000,000","17,861,000,000","16,257,000,000","16,133,000,000","16,758,000,000","14,634,000,000","14,051,000,000","14,517,000,000","13,997,000,000","12,267,000,000","11,897,000,000","10,498,000,000","11,032,000,000","9,131,000,000","8,277,000,000","7,900,000,000","7,536,000,000","6,598,000,000","6,794,000,000","6,513,000,000","7,305,000,000","5,949,000,000","6,316,000,000","3,214,000,000","3,000,000,000","2,760,000,000","3,417,000,000","1,624,000,000","1,783,000,000","1,914,000,000","1,754,000,000","1,847,000,000","1,681,000,000","1,668,000,000","1,697,000,000","1,379,000,000","1,349,000,000","1,340,000,000","1,553,000,000","1,475,000,000","1,436,000,000","1,546,000,000","1,590,000,000","1,500,000,000","1,547,000,000","1,793,000,000","1,481,000,000","1,521,000,000","1,463,000,000","1,494,000,000","1,319,000,000","1,375,000,000","1,253,000,000","1,371,000,000","1,152,000,000","1,199,000,000","1,151,000,000","1,199,000,000","1,124,000,000","1,205,000,000","1,223,000,000","1,289,000,000","1,256,000,000","1,149,000,000","998,000,000","1,103,000,000","1,248,000,000","1,161,000,000","1,174,000,000","1,372,000,000","1,354,000,000","1,029,000,000","1,173,000,000","1,230,000,000","1,049,000,000",,,,
				TotalTaxPayable,"3,162,000,000","2,862,000,000","2,082,000,000","1,406,000,000","959,000,000","320,000,000","339,000,000","312,000,000","853,000,000","1,030,000,000","1,077,000,000","1,213,000,000","1,539,000,000","1,320,000,000","1,582,000,000","1,301,000,000","1,341,000,000","1,038,000,000","1,005,000,000","791,000,000","756,000,000","484,000,000","394,000,000","554,000,000","701,000,000","499,000,000","659,000,000","880,000,000","864,000,000","1,051,000,000","1,655,000,000","2,770,000,000","3,485,000,000","2,713,000,000","2,911,000,000","2,813,000,000","3,658,000,000","3,366,000,000","2,837,000,000","2,819,000,000","4,751,000,000","4,220,000,000","4,573,000,000","4,836,000,000","5,445,000,000","4,874,000,000","5,186,000,000","4,508,000,000","4,105,000,000","3,402,000,000","3,844,000,000","3,816,000,000","4,143,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				DuetoRelatedPartiesCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,913,000,000",,,"2,212,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentAccruedExpenses,"1,959,000,000","2,179,000,000","2,625,000,000","1,355,000,000","1,168,000,000","1,121,000,000","1,111,000,000","1,145,000,000","1,852,000,000","2,045,000,000","1,030,000,000","3,505,000,000","1,402,000,000","1,259,000,000","1,180,000,000","1,071,000,000","1,137,000,000","1,029,000,000","851,000,000","1,394,000,000","1,679,000,000","994,000,000","1,299,000,000","1,107,000,000","1,379,000,000","1,510,000,000","1,381,000,000","1,227,000,000","1,204,000,000","1,400,000,000","1,393,000,000","1,905,000,000","1,821,000,000","1,671,000,000","1,841,000,000","2,375,000,000","2,453,000,000","2,367,000,000","1,551,000,000","1,672,000,000","2,427,000,000","2,071,000,000","2,018,000,000","2,112,000,000","2,333,000,000","2,129,000,000","3,027,000,000","2,035,000,000","3,800,000,000","3,080,000,000","3,154,000,000","2,861,000,000","2,784,000,000","6,481,000,000","9,128,000,000","10,420,000,000","9,450,000,000","6,703,000,000","6,676,000,000","6,006,000,000","7,932,000,000","6,859,000,000","8,089,000,000","6,809,000,000","7,785,000,000","6,122,000,000","4,176,000,000","4,252,000,000","5,824,000,000","4,505,000,000","5,649,000,000","5,198,000,000","5,543,000,000","5,493,000,000","5,220,000,000","5,941,000,000","6,398,000,000","5,066,000,000","4,810,000,000","1,632,000,000","1,777,000,000","1,738,000,000","2,245,000,000","1,152,000,000","1,460,000,000","1,316,000,000","1,353,000,000","1,137,000,000","840,000,000","821,000,000","847,000,000","692,000,000","589,000,000","625,000,000","749,000,000","612,000,000","729,000,000","665,000,000","875,000,000","716,000,000","844,000,000","770,000,000","988,000,000","800,000,000","990,000,000","1,302,000,000","1,431,000,000","1,274,000,000","1,250,000,000","1,052,000,000","1,103,000,000","1,018,000,000","1,092,000,000",,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,"446,000,000","755,000,000","691,000,000","571,000,000","567,000,000","608,000,000","469,000,000","422,000,000","323,000,000","663,000,000","543,000,000","529,000,000","470,000,000","809,000,000","626,000,000","511,000,000","408,000,000","725,000,000","528,000,000","509,000,000","465,000,000","689,000,000","757,000,000","538,000,000","501,000,000","887,000,000","861,000,000","620,000,000","552,000,000","878,000,000","713,000,000","598,000,000","495,000,000","842,000,000","678,000,000","536,000,000","432,000,000","742,000,000","678,000,000","594,000,000","700,000,000","1,111,000,000","894,000,000","772,000,000","632,000,000","1,081,000,000","768,000,000","667,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"1,160,000,000","1,200,000,000","920,000,000","1,205,000,000","689,000,000","619,000,000","482,000,000","146,000,000","126,000,000","105,000,000","121,000,000","114,000,000","113,000,000","112,000,000","95,000,000","89,000,000","337,000,000","2,575,000,000","1,331,000,000","3,798,000,000","1,095,000,000","1,089,000,000","1,336,000,000","1,331,000,000","2,079,000,000","1,427,000,000","175,000,000","138,000,000","193,000,000","182,000,000","1,688,000,000","1,664,000,000","1,712,000,000","589,000,000","572,000,000","554,000,000","1,351,000,000","955,000,000","2,335,000,000","4,179,000,000","7,002,000,000","1,013,000,000","616,000,000","606,000,000","605,000,000","936,000,000","376,000,000","3,082,000,000","2,763,000,000","1,728,000,000","2,796,000,000","1,438,000,000","82,000,000","370,000,000","387,000,000","385,000,000","384,000,000","1,398,000,000","405,000,000","1,109,000,000","1,707,000,000","4,043,000,000","4,030,000,000","4,571,000,000","6,127,000,000","1,758,000,000","1,125,000,000","354,000,000","114,000,000","632,000,000","1,079,000,000","1,241,000,000","1,441,000,000","1,440,000,000","2,404,000,000","1,544,000,000","844,000,000","849,000,000","2,603,000,000","1,059,000,000","481,000,000","44,000,000","43,000,000","4,000,000","262,000,000","262,000,000","410,000,000","808,000,000","80,000,000","31,000,000","46,000,000","76,000,000","117,000,000","167,000,000","124,000,000","106,000,000","99,000,000","234,000,000","352,000,000","362,000,000","341,000,000","574,000,000","30,000,000","29,000,000","19,000,000","19,000,000","28,000,000","28,000,000","18,000,000","18,000,000","26,000,000","26,000,000","18,000,000","18,000,000","25,000,000","37,000,000","30,000,000","104,000,000","84,000,000","69,000,000","119,000,000","123,000,000","22,000,000","35,000,000","21,000,000","59,000,000","41,000,000","50,000,000","60,000,000","86,000,000","263,000,000","133,000,000","178,000,000","188,000,000","237,000,000"
			CurrentDebt,"1,160,000,000","1,200,000,000","920,000,000","1,205,000,000","689,000,000","619,000,000","482,000,000","146,000,000","126,000,000","105,000,000","121,000,000","114,000,000","113,000,000","112,000,000","95,000,000","89,000,000","337,000,000","2,575,000,000","1,331,000,000","3,798,000,000","1,095,000,000","1,089,000,000","1,336,000,000","1,331,000,000","2,079,000,000","1,427,000,000","175,000,000","138,000,000","193,000,000","182,000,000","1,688,000,000","1,664,000,000","1,712,000,000","589,000,000","572,000,000","554,000,000","1,351,000,000","955,000,000","2,335,000,000","4,179,000,000","7,002,000,000","1,013,000,000","616,000,000","606,000,000","605,000,000","936,000,000","376,000,000","3,082,000,000","2,763,000,000","1,728,000,000","2,796,000,000","1,438,000,000","82,000,000","370,000,000","387,000,000","385,000,000","384,000,000","1,398,000,000","405,000,000","1,109,000,000","1,707,000,000","4,043,000,000","4,030,000,000","4,571,000,000","6,127,000,000","1,758,000,000","1,125,000,000","354,000,000","114,000,000","632,000,000","1,079,000,000","1,241,000,000","1,441,000,000","1,440,000,000","2,404,000,000","1,544,000,000","844,000,000","849,000,000","2,603,000,000","1,059,000,000","481,000,000","44,000,000","43,000,000","4,000,000","262,000,000","262,000,000","410,000,000","808,000,000","80,000,000","31,000,000","46,000,000","76,000,000","117,000,000","167,000,000","124,000,000","106,000,000","99,000,000","234,000,000","352,000,000","362,000,000","341,000,000","574,000,000","30,000,000","29,000,000","19,000,000","19,000,000","28,000,000","28,000,000","18,000,000","18,000,000","26,000,000","26,000,000","18,000,000","18,000,000","25,000,000","37,000,000","30,000,000","104,000,000","84,000,000","69,000,000","119,000,000","123,000,000","22,000,000","35,000,000","21,000,000","59,000,000","41,000,000","50,000,000","60,000,000","86,000,000","263,000,000","133,000,000","178,000,000","188,000,000","237,000,000"
				CurrentNotesPayable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,398,000,000","405,000,000","1,109,000,000","1,707,000,000","4,043,000,000","4,030,000,000","4,571,000,000","6,127,000,000","1,758,000,000","1,125,000,000","354,000,000","114,000,000","632,000,000","1,079,000,000","1,241,000,000","1,441,000,000","1,440,000,000","2,404,000,000","1,544,000,000","844,000,000","849,000,000","2,603,000,000","1,059,000,000","481,000,000","44,000,000","43,000,000","4,000,000","262,000,000","262,000,000","410,000,000","808,000,000","80,000,000","31,000,000","46,000,000","76,000,000","117,000,000","167,000,000","124,000,000","106,000,000","99,000,000","234,000,000","352,000,000","362,000,000","341,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"939,000,000","758,000,000","681,000,000","597,000,000","920,000,000","740,000,000","669,000,000","628,000,000","895,000,000","1,184,000,000","1,123,000,000","1,114,000,000","1,212,000,000","4,200,000,000","1,224,000,000","999,000,000","1,318,000,000","163,000,000","183,000,000","182,000,000","480,000,000","358,000,000","610,000,000","518,000,000","952,000,000","227,000,000",,,,,,,,,,,,,,,,,,,,"6,000,000","13,000,000",,,,"2,000,000",,,,,,,,,,"1,054,000,000","1,283,000,000","1,156,000,000","1,107,000,000","1,124,000,000","1,356,000,000","1,379,000,000","1,386,000,000","1,377,000,000","1,502,000,000","1,450,000,000","1,470,000,000","1,479,000,000","1,923,000,000","1,826,000,000","1,785,000,000","1,390,000,000","1,486,000,000","2,335,000,000","2,224,000,000","2,043,000,000","2,873,000,000"
