name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		OtherNonCurrentLiabilities,"3,278,000,000","3,159,000,000","2,889,000,000","2,844,000,000","2,777,000,000","3,001,000,000","3,043,000,000","4,394,000,000","4,743,000,000","3,814,000,000","3,566,000,000","977,000,000","1,020,000,000","1,009,000,000","915,000,000","1,023,000,000","1,063,000,000","1,171,000,000","4,108,000,000","4,171,000,000","4,181,000,000","4,299,000,000","3,902,000,000","4,050,000,000","4,153,000,000","4,039,000,000","3,313,000,000","3,209,000,000","3,224,000,000","3,203,000,000","3,433,000,000","3,464,000,000","3,441,000,000","3,501,000,000","3,618,000,000","3,654,000,000","3,764,000,000","3,810,000,000","3,584,000,000","3,582,000,000","3,701,000,000","3,662,000,000","3,295,000,000","3,484,000,000","3,432,000,000","3,567,000,000",,,"3,307,000,000",,,,"3,289,000,000","25,000,000","3,626,000,000","4,017,000,000","3,341,000,000","3,330,000,000","2,997,000,000","3,064,000,000","3,016,000,000","3,161,000,000","2,937,000,000","3,157,000,000","2,914,000,000","2,621,000,000","2,550,000,000","2,898,000,000","2,781,000,000","2,498,000,000","2,466,000,000","2,375,000,000","2,306,000,000","2,407,000,000","2,351,000,000","2,333,000,000","2,359,000,000","2,228,000,000","2,193,000,000","2,332,000,000","2,437,000,000","2,471,000,000","2,512,000,000","2,682,000,000","2,881,000,000","2,697,000,000","2,615,000,000","2,921,000,000","2,466,000,000","2,534,000,000","2,477,000,000","2,556,000,000","2,648,000,000","2,766,000,000","2,234,000,000","2,306,000,000","2,614,000,000","3,173,000,000","2,736,000,000","2,802,000,000","2,868,000,000","2,953,000,000","3,004,000,000","3,025,000,000","3,081,000,000","3,089,000,000","2,894,000,000","2,987,000,000","2,975,000,000","2,937,000,000","2,918,000,000","2,902,000,000","2,960,000,000","2,988,000,000","3,178,000,000","6,350,000,000","6,470,000,000","6,692,000,000","3,074,000,000","3,182,000,000","3,300,000,000","3,189,000,000","3,049,000,000","3,049,000,000","3,148,000,000","2,474,000,000","2,758,000,000","2,734,000,000","2,840,000,000","1,995,000,000","3,118,000,000","2,746,000,000","1,657,000,000","1,735,500,000","1,442,600,000"
TotalEquityGrossMinorityInterest,"24,907,000,000","20,327,000,000","18,873,000,000","18,244,000,000","18,300,000,000","18,573,000,000","19,860,000,000","23,346,000,000","31,295,000,000","34,232,000,000","41,005,000,000","21,347,000,000","21,236,000,000","21,330,000,000","21,493,000,000","20,931,000,000","20,722,000,000","20,572,000,000","20,669,000,000","21,037,000,000","21,079,000,000","21,497,000,000","22,296,000,000","23,101,000,000","23,789,000,000","24,350,000,000","29,882,000,000","33,302,000,000","34,164,000,000","34,959,000,000","44,085,000,000","43,812,000,000","43,369,000,000","43,372,000,000","42,968,000,000","41,850,000,000","40,940,000,000","40,048,000,000","40,474,000,000","39,550,000,000","38,747,000,000","37,620,000,000","36,479,000,000","35,160,000,000","33,658,000,000","32,484,000,000","31,844,000,000","30,912,000,000","30,037,000,000","29,159,000,000","28,520,000,000","27,887,000,000","27,469,000,000","27,300,000,000","26,968,000,000","25,185,000,000","23,974,000,000","22,858,000,000","22,006,000,000","21,489,000,000","20,578,000,000","19,525,000,000","19,214,000,000","18,320,000,000","18,303,000,000","15,372,000,000","14,239,000,000","13,072,000,000","11,588,000,000","10,877,000,000","10,121,000,000","9,347,000,000","8,789,000,000","8,241,000,000","7,818,000,000","7,380,000,000","7,003,000,000","6,651,000,000","6,281,000,000","6,091,000,000","7,803,000,000","7,858,000,000","8,091,000,000","7,817,000,000","7,396,000,000","7,512,000,000","7,267,000,000","6,472,000,000","4,465,000,000","4,261,000,000","3,970,000,000","3,871,000,000","3,725,000,000","3,363,000,000","3,486,000,000","3,734,000,000","4,051,000,000","4,286,000,000","5,357,000,000","5,286,000,000","5,217,000,000","5,140,000,000","5,069,000,000","4,839,000,000","4,669,000,000","4,630,000,000","4,699,000,000","4,655,000,000","4,550,000,000","4,463,000,000","4,312,000,000","4,376,000,000","4,489,000,000","3,971,000,000","4,006,000,000","4,018,000,000","4,025,000,000","3,443,000,000","4,388,000,000","4,434,000,000","4,419,000,000","4,403,000,000","4,474,000,000","4,475,000,000","4,395,000,000","4,358,000,000","6,539,000,000","6,593,000,000","6,663,000,000","6,155,000,000","6,293,000,000","6,184,000,000","5,124,000,000","4,308,300,000","3,281,000,000"
	StockholdersEquity,"24,907,000,000","20,327,000,000","18,873,000,000","18,244,000,000","18,300,000,000","18,573,000,000","19,860,000,000","23,346,000,000","31,295,000,000","34,232,000,000","36,080,000,000","21,347,000,000","21,236,000,000","21,330,000,000","21,489,000,000","20,931,000,000","20,722,000,000","20,572,000,000","20,669,000,000","21,037,000,000","21,079,000,000","21,497,000,000","22,296,000,000","23,101,000,000","23,789,000,000","24,350,000,000","29,882,000,000","33,302,000,000","34,164,000,000","34,959,000,000","43,479,000,000","43,289,000,000","42,998,000,000","43,126,000,000","42,790,000,000","41,753,000,000","40,882,000,000","40,016,000,000","40,474,000,000","39,550,000,000","38,747,000,000","37,620,000,000","36,479,000,000","35,160,000,000","33,658,000,000","32,484,000,000","31,708,000,000","30,798,000,000","29,935,000,000","29,081,000,000","28,458,000,000","27,826,000,000","27,435,000,000","27,300,000,000","26,937,000,000","25,143,000,000","23,943,000,000","22,823,000,000","21,901,000,000","21,111,000,000","20,217,000,000","19,184,000,000","18,858,000,000","17,962,000,000","17,947,000,000","15,032,000,000","13,909,000,000","12,706,000,000","11,241,000,000","10,550,000,000","9,778,000,000","9,006,000,000","8,464,000,000","7,929,000,000","7,495,000,000","7,054,000,000","6,672,000,000","6,318,000,000","6,021,000,000","5,832,000,000","5,579,000,000","5,634,000,000","5,863,000,000","5,595,000,000","5,142,000,000","4,774,000,000","4,522,000,000","4,202,000,000","3,722,000,000","3,523,000,000","3,216,000,000","3,108,000,000","3,200,000,000","3,363,000,000","3,486,000,000","3,734,000,000","4,051,000,000","4,286,000,000","5,357,000,000","5,286,000,000","5,217,000,000","5,140,000,000","5,069,000,000","4,839,000,000","4,669,000,000","4,630,000,000","4,699,000,000","4,655,000,000","4,550,000,000","4,457,000,000","4,307,000,000","4,371,000,000","4,477,000,000","3,958,000,000","3,993,000,000","4,006,000,000","4,013,000,000","3,440,000,000","4,335,000,000","4,381,000,000","4,366,000,000","4,340,000,000","4,410,000,000","4,297,000,000","4,208,000,000","4,125,000,000","6,302,000,000","6,354,000,000","6,429,000,000","5,912,000,000","6,037,000,000","6,184,000,000","5,124,000,000","4,308,300,000","3,281,000,000"
		CapitalStock,"9,979,000,000","9,979,000,000","9,979,000,000","9,979,000,000","9,979,000,000","9,978,000,000","9,978,000,000","9,975,000,000","9,972,000,000","9,971,000,000","9,971,000,000","179,000,000","179,000,000","179,000,000","179,000,000","179,000,000","179,000,000","179,000,000","179,000,000","179,000,000","179,000,000","178,000,000","178,000,000","178,000,000","178,000,000","178,000,000","178,000,000","178,000,000","178,000,000","178,000,000","178,000,000","178,000,000","178,000,000","178,000,000","178,000,000","178,000,000","178,000,000","178,000,000","178,000,000","177,000,000","177,000,000","177,000,000","177,000,000","177,000,000","177,000,000","177,000,000","177,000,000","177,000,000","177,000,000","177,000,000","177,000,000","176,000,000","176,000,000","176,000,000","176,000,000","176,000,000","176,000,000","175,000,000","175,000,000","175,000,000","174,000,000","174,000,000","174,000,000","87,000,000","86,000,000","80,000,000","81,000,000","80,000,000","79,000,000","79,000,000","79,000,000","78,000,000","78,000,000","77,000,000","77,000,000","77,000,000","76,000,000","75,000,000","75,000,000","75,000,000","75,000,000","75,000,000","75,000,000","75,000,000","74,000,000","74,000,000","74,000,000","74,000,000","74,000,000","73,000,000","73,000,000","238,000,000","243,000,000","243,000,000","269,000,000","294,000,000","295,000,000","2,525,000,000","1,252,000,000","1,337,000,000","1,331,000,000","1,331,000,000","1,325,000,000","1,325,000,000","1,325,000,000","1,325,000,000","1,325,000,000","1,325,000,000","1,325,000,000","1,325,000,000","1,144,000,000","1,145,000,000","1,145,000,000","575,000,000","575,000,000","575,000,000","575,000,000",,,"40,000,000","40,000,000","40,000,000","13,000,000","53,000,000","53,000,000","53,000,000","53,000,000","53,000,000","53,000,000","53,000,000","53,000,000",,,,
			PreferredStock,"9,762,000,000","9,762,000,000","9,762,000,000","9,762,000,000","9,762,000,000","9,762,000,000","9,762,000,000","9,762,000,000","9,762,000,000","9,762,000,000","9,762,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"238,000,000","243,000,000","243,000,000","269,000,000","294,000,000","295,000,000","2,525,000,000","1,252,000,000","1,337,000,000","1,331,000,000","1,331,000,000","1,325,000,000","1,325,000,000","1,325,000,000","1,325,000,000","1,325,000,000","1,325,000,000","1,325,000,000","1,325,000,000","1,144,000,000","1,145,000,000","1,145,000,000","575,000,000","575,000,000","575,000,000","575,000,000",,,"40,000,000","40,000,000","40,000,000","13,000,000","53,000,000","53,000,000","53,000,000","53,000,000","53,000,000","53,000,000","53,000,000","53,000,000",,,,
			CommonStock,"217,000,000","217,000,000","217,000,000","217,000,000","217,000,000","216,000,000","216,000,000","213,000,000","210,000,000","209,000,000","209,000,000","179,000,000","179,000,000","179,000,000","179,000,000","179,000,000","179,000,000","179,000,000","179,000,000","179,000,000","179,000,000","178,000,000","178,000,000","178,000,000","178,000,000","178,000,000","178,000,000","178,000,000","178,000,000","178,000,000","178,000,000","178,000,000","178,000,000","178,000,000","178,000,000","178,000,000","178,000,000","178,000,000","178,000,000","177,000,000","177,000,000","177,000,000","177,000,000","177,000,000","177,000,000","177,000,000","177,000,000","177,000,000","177,000,000","177,000,000","177,000,000","176,000,000","176,000,000","176,000,000","176,000,000","176,000,000","176,000,000","175,000,000","175,000,000","175,000,000","174,000,000","174,000,000","174,000,000","87,000,000","86,000,000","80,000,000","81,000,000","80,000,000","79,000,000","79,000,000","79,000,000","78,000,000","78,000,000","77,000,000","77,000,000","77,000,000","76,000,000","75,000,000","75,000,000","75,000,000","75,000,000","75,000,000","75,000,000","75,000,000","74,000,000","74,000,000","74,000,000","74,000,000","74,000,000","73,000,000","73,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,"0","0","0","0","0","0","0","0","0","0","0","0",,,,
			OtherCapitalStock,,,,,,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,,,,,,"0",,,,,,,,,,,,,,"0",,,,,,,,,,,"0",,,,,,,
		AdditionalPaidInCapital,"16,785,000,000","16,749,000,000","16,692,000,000","16,638,000,000","16,585,000,000","16,552,000,000","16,505,000,000","16,235,000,000","15,081,000,000","14,955,000,000","14,867,000,000","8,157,000,000","8,083,000,000","8,046,000,000","7,991,000,000","7,967,000,000","7,916,000,000","7,884,000,000","7,850,000,000","7,824,000,000","7,783,000,000","7,747,000,000","7,719,000,000","7,697,000,000","7,668,000,000","7,640,000,000","7,664,000,000","7,651,000,000","7,632,000,000","7,599,000,000","7,570,000,000","7,564,000,000","7,543,000,000","7,515,000,000","7,508,000,000","7,510,000,000","7,468,000,000","7,441,000,000","7,398,000,000","7,371,000,000","7,313,000,000","7,286,000,000","7,273,000,000","7,221,000,000","7,201,000,000","7,191,000,000","7,182,000,000","7,193,000,000","7,138,000,000","7,127,000,000","7,132,000,000","7,164,000,000","7,141,000,000","7,113,000,000","7,083,000,000","7,085,000,000","7,080,000,000","7,071,000,000","7,043,000,000","7,002,000,000","6,948,000,000","6,905,000,000","6,946,000,000","6,998,000,000","7,010,000,000","4,908,000,000","4,883,000,000","4,762,000,000","4,713,000,000","4,652,000,000","4,559,000,000","4,437,000,000","4,407,000,000","4,272,000,000","4,160,000,000","4,088,000,000","3,982,000,000","3,967,000,000","3,939,000,000","3,916,000,000","3,873,000,000","3,857,000,000","3,843,000,000","3,820,000,000","3,753,000,000","3,743,000,000","3,727,000,000","3,714,000,000","3,710,000,000","3,787,000,000","3,869,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"9,032,000,000","4,480,000,000","3,152,000,000","2,533,000,000","2,639,000,000","2,996,000,000","4,317,000,000","8,105,000,000","17,229,000,000","20,180,000,000","22,227,000,000","23,848,000,000","23,795,000,000","23,750,000,000","23,635,000,000","22,361,000,000","22,107,000,000","21,935,000,000","22,032,000,000","22,435,000,000","22,513,000,000","22,981,000,000","23,836,000,000","24,661,000,000","25,375,000,000","25,960,000,000","31,712,000,000","34,896,000,000","35,294,000,000","36,067,000,000","44,166,000,000","43,519,000,000","42,652,000,000","41,831,000,000","40,700,000,000","39,634,000,000","38,829,000,000","37,990,000,000","38,089,000,000","37,152,000,000","36,262,000,000","35,142,000,000","33,882,000,000","32,485,000,000","31,043,000,000","29,868,000,000","28,964,000,000","28,083,000,000","27,329,000,000","26,534,000,000","25,864,000,000","25,206,000,000","24,792,000,000","24,684,000,000","24,501,000,000","22,492,000,000","20,458,000,000","18,819,000,000","17,574,000,000","16,459,000,000","15,233,000,000","13,919,000,000","13,178,000,000","12,199,000,000","11,497,000,000","10,425,000,000","9,419,000,000","7,799,000,000","6,387,000,000","5,664,000,000","5,032,000,000","4,382,000,000","3,909,000,000","3,530,000,000","3,248,000,000","2,902,000,000","2,628,000,000","2,303,000,000","2,079,000,000","1,866,000,000","1,719,000,000","1,788,000,000","2,035,000,000","1,778,000,000","1,398,000,000","1,007,000,000","766,000,000","456,000,000","-15,000,000","-286,000,000","-669,000,000","-795,000,000","-804,000,000","-734,000,000","-696,000,000","-735,000,000","-921,000,000","-10,944,000,000","-231,000,000","-388,000,000","-546,000,000","-726,000,000","-893,000,000","-1,087,000,000","-1,269,000,000","-1,402,000,000","-1,425,000,000","-1,564,000,000","-1,751,000,000","-1,929,000,000","-1,919,000,000","-1,943,000,000","-1,924,000,000","-1,883,000,000","-1,928,000,000","-1,999,000,000","-2,074,000,000","-2,152,000,000","-1,318,000,000","-1,377,000,000","-1,452,000,000","-1,551,000,000","-1,553,000,000","-1,724,000,000","-1,872,000,000","-2,008,000,000","1,000,000","1,000,000","1,000,000","1,000,000","141,000,000","387,000,000","736,000,000","1,047,000,000","1,342,600,000"
		TreasuryStock,"10,709,000,000","10,673,000,000","10,668,000,000","10,668,000,000","10,668,000,000","10,665,000,000","10,657,000,000","10,657,000,000","10,653,000,000","10,653,000,000","10,653,000,000","10,653,000,000","10,653,000,000","10,473,000,000","10,162,000,000","9,268,000,000","9,168,000,000","9,168,000,000","9,154,000,000","9,149,000,000","9,143,000,000","9,143,000,000","9,143,000,000","9,136,000,000","9,128,000,000","9,121,000,000","9,113,000,000","9,107,000,000","8,734,000,000","8,528,000,000","8,146,000,000","7,681,000,000","7,079,000,000","6,095,000,000","5,148,000,000","5,113,000,000","5,091,000,000","5,091,000,000","4,710,000,000","4,660,000,000","4,517,000,000","4,502,000,000","4,434,000,000","4,271,000,000","4,241,000,000","4,228,000,000","4,172,000,000","4,172,000,000","4,161,000,000","4,161,000,000","4,150,000,000","4,130,000,000","4,130,000,000","4,121,000,000","4,121,000,000","3,500,000,000","3,046,000,000","2,610,000,000","2,391,000,000","2,038,000,000","1,802,000,000","1,481,000,000","1,296,000,000","978,000,000","229,000,000","8,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-180,000,000","-208,000,000","-282,000,000","-238,000,000","-235,000,000","-288,000,000","-283,000,000","-312,000,000","-334,000,000","-221,000,000","-332,000,000","-184,000,000","-168,000,000","-172,000,000","-154,000,000","-308,000,000","-312,000,000","-258,000,000","-238,000,000","-252,000,000","-253,000,000","-266,000,000","-294,000,000","-299,000,000","-304,000,000","-307,000,000","-559,000,000","-316,000,000","-206,000,000","-357,000,000","-289,000,000","-291,000,000","-296,000,000","-303,000,000","-448,000,000","-456,000,000","-502,000,000","-502,000,000","-481,000,000","-490,000,000","-488,000,000","-483,000,000","-419,000,000","-452,000,000","-522,000,000","-524,000,000","-443,000,000","-483,000,000","-548,000,000","-596,000,000","-565,000,000","-590,000,000","-544,000,000","-552,000,000","-702,000,000","-1,110,000,000","-725,000,000","-632,000,000","-500,000,000","-487,000,000","-336,000,000","-333,000,000","-144,000,000","-344,000,000","-417,000,000","-373,000,000","-474,000,000","65,000,000","62,000,000","155,000,000","108,000,000","109,000,000","70,000,000","50,000,000","10,000,000","-13,000,000","-14,000,000","-27,000,000","-72,000,000","-25,000,000","-88,000,000","-86,000,000","-90,000,000","-78,000,000","-83,000,000","-50,000,000","-45,000,000","-42,000,000","-47,000,000","-51,000,000","-57,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-10,000,000",,,,"-24,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-622,000,000",,,,"-309,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,665,000,000","3,761,000,000","3,854,000,000","3,913,000,000","4,175,000,000","4,677,000,000","12,705,000,000","4,336,000,000","4,337,000,000","4,432,000,000","4,535,000,000","4,637,000,000","4,601,000,000","4,613,000,000","4,707,000,000","4,799,000,000","4,894,000,000","4,976,000,000","5,061,000,000","5,082,000,000","5,169,000,000","5,256,000,000","5,266,000,000","5,346,000,000","5,430,000,000","5,512,000,000","5,592,000,000","5,653,000,000","5,718,000,000","5,778,000,000","5,851,000,000","5,950,000,000","5,968,000,000","6,027,000,000","6,080,000,000","6,248,000,000","6,300,000,000","6,375,000,000","5,858,000,000","5,843,000,000","5,797,000,000","4,388,000,000","3,261,300,000","1,938,400,000"
	MinorityInterest,,,,,,"0","0",,"0","0","4,925,000,000",,,,"4,000,000",,,,,,,,,,,"0","0","0",,"0","606,000,000","523,000,000","371,000,000","246,000,000","178,000,000","97,000,000","58,000,000","32,000,000",,,,,,,,"0","136,000,000","114,000,000","102,000,000","78,000,000","62,000,000","61,000,000","34,000,000",,"31,000,000","42,000,000","31,000,000","35,000,000","105,000,000","378,000,000","361,000,000","341,000,000","356,000,000","358,000,000","356,000,000","340,000,000","330,000,000","366,000,000","347,000,000","327,000,000","343,000,000","341,000,000","325,000,000","312,000,000","323,000,000","326,000,000","331,000,000","333,000,000","260,000,000","259,000,000","2,224,000,000","2,224,000,000","2,228,000,000","2,222,000,000","2,254,000,000","2,738,000,000","2,745,000,000","2,270,000,000","743,000,000","738,000,000","754,000,000","763,000,000","525,000,000",,,,,,,,,,,,,,,,,"6,000,000","5,000,000","5,000,000","12,000,000","13,000,000","13,000,000","12,000,000","12,000,000","3,000,000","53,000,000","53,000,000","53,000,000","63,000,000","64,000,000","178,000,000","187,000,000","233,000,000","237,000,000","239,000,000","234,000,000","243,000,000","256,000,000",,,,
TotalCapitalization,"50,232,000,000","49,254,000,000","49,458,000,000","53,264,000,000","53,436,000,000","54,318,000,000","55,467,000,000","59,380,000,000","67,353,000,000","72,422,000,000","83,663,000,000","31,502,000,000","31,439,000,000","31,531,000,000","31,687,000,000","31,243,000,000","31,031,000,000","29,900,000,000","29,995,000,000","30,361,000,000","30,401,000,000","31,316,000,000","30,629,000,000","31,432,000,000","29,397,000,000","31,233,000,000","36,764,000,000","40,182,000,000","40,303,000,000","41,797,000,000","50,316,000,000","50,124,000,000","49,875,000,000","50,065,000,000","49,751,000,000","48,779,000,000","47,906,000,000","47,039,000,000","48,096,000,000","47,170,000,000","44,620,000,000","43,491,000,000","42,349,000,000","38,909,000,000","37,406,000,000","37,595,000,000","34,220,000,000","33,309,000,000","32,446,000,000","31,638,000,000","31,014,000,000","30,393,000,000","29,257,000,000","29,349,000,000","27,994,000,000","26,918,000,000","25,718,000,000","24,564,000,000","23,649,000,000","22,828,000,000","21,908,000,000","21,803,000,000","21,705,000,000","20,778,000,000","21,220,000,000","17,905,000,000","16,805,000,000","15,733,000,000","14,606,000,000","13,895,000,000","13,587,000,000","12,794,000,000","12,482,000,000","11,922,000,000","11,546,000,000","11,119,000,000","10,670,000,000","10,315,000,000","10,162,000,000","9,922,000,000","9,630,000,000","9,699,000,000","9,818,000,000","10,389,000,000","10,128,000,000","9,959,000,000","10,416,000,000","10,863,000,000","8,235,000,000","7,891,000,000","8,360,000,000","8,420,000,000","8,654,000,000","8,730,000,000","9,316,000,000","9,342,000,000","9,982,000,000","9,211,000,000","10,142,000,000","10,029,000,000","9,856,000,000","9,651,000,000","9,639,000,000","9,645,000,000","9,633,000,000","9,449,000,000","9,970,000,000","9,846,000,000","10,261,000,000","10,280,000,000","9,989,000,000","9,977,000,000","10,015,000,000","9,686,000,000","9,589,000,000","9,289,000,000","9,031,000,000","8,892,000,000","9,907,000,000","9,937,000,000","9,943,000,000","9,886,000,000","10,291,000,000","12,376,000,000","12,340,000,000","12,050,000,000","14,867,000,000","14,424,000,000","14,376,000,000","14,065,000,000","14,198,000,000","13,801,000,000","11,546,000,000","11,852,100,000","7,125,700,000"
PreferredStockEquity,"9,762,000,000","9,762,000,000","9,762,000,000","9,762,000,000","9,762,000,000","9,762,000,000","9,762,000,000","9,762,000,000","9,762,000,000","9,762,000,000","9,762,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"238,000,000","243,000,000","243,000,000","269,000,000","294,000,000","295,000,000","2,525,000,000","1,252,000,000","1,337,000,000","1,331,000,000","1,331,000,000","1,325,000,000","1,325,000,000","1,325,000,000","1,325,000,000","1,325,000,000","1,325,000,000","1,325,000,000","1,325,000,000","1,144,000,000","1,145,000,000","1,145,000,000","575,000,000","575,000,000","575,000,000","575,000,000",,,"40,000,000","40,000,000","40,000,000","13,000,000","53,000,000","53,000,000","53,000,000","53,000,000","53,000,000","53,000,000","53,000,000","53,000,000",,,,
CommonStockEquity,"15,145,000,000","10,565,000,000","9,111,000,000","8,482,000,000","8,538,000,000","8,811,000,000","10,098,000,000","13,584,000,000","21,533,000,000","24,470,000,000","26,318,000,000","21,347,000,000","21,236,000,000","21,330,000,000","21,489,000,000","20,931,000,000","20,722,000,000","20,572,000,000","20,669,000,000","21,037,000,000","21,079,000,000","21,497,000,000","22,296,000,000","23,101,000,000","23,789,000,000","24,350,000,000","29,882,000,000","33,302,000,000","34,164,000,000","34,959,000,000","43,479,000,000","43,289,000,000","42,998,000,000","43,126,000,000","42,790,000,000","41,753,000,000","40,882,000,000","40,016,000,000","40,474,000,000","39,550,000,000","38,747,000,000","37,620,000,000","36,479,000,000","35,160,000,000","33,658,000,000","32,484,000,000","31,708,000,000","30,798,000,000","29,935,000,000","29,081,000,000","28,458,000,000","27,826,000,000","27,435,000,000","27,300,000,000","26,937,000,000","25,143,000,000","23,943,000,000","22,823,000,000","21,901,000,000","21,111,000,000","20,217,000,000","19,184,000,000","18,858,000,000","17,962,000,000","17,947,000,000","15,032,000,000","13,909,000,000","12,706,000,000","11,241,000,000","10,550,000,000","9,778,000,000","9,006,000,000","8,464,000,000","7,929,000,000","7,495,000,000","7,054,000,000","6,672,000,000","6,318,000,000","6,021,000,000","5,832,000,000","5,579,000,000","5,634,000,000","5,863,000,000","5,595,000,000","5,142,000,000","4,774,000,000","4,522,000,000","4,202,000,000","3,722,000,000","3,523,000,000","3,216,000,000","2,870,000,000","2,957,000,000","3,120,000,000","3,217,000,000","3,440,000,000","3,756,000,000","1,761,000,000","4,105,000,000","3,949,000,000","3,886,000,000","3,809,000,000","3,744,000,000","3,514,000,000","3,344,000,000","3,305,000,000","3,374,000,000","3,330,000,000","3,225,000,000","3,132,000,000","3,163,000,000","3,226,000,000","3,332,000,000","3,383,000,000","3,418,000,000","3,431,000,000","3,438,000,000","3,440,000,000","4,335,000,000","4,341,000,000","4,326,000,000","4,300,000,000","4,397,000,000","4,244,000,000","4,155,000,000","4,072,000,000","6,249,000,000","6,301,000,000","6,376,000,000","5,859,000,000","5,984,000,000","6,184,000,000","5,124,000,000","4,308,300,000","3,281,000,000"
CapitalLeaseObligations,"1,370,000,000","1,360,000,000","1,240,000,000","1,296,000,000","1,386,000,000","1,114,000,000","1,570,000,000","1,160,000,000","1,221,000,000","1,770,000,000","1,139,000,000","697,000,000","705,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
