Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02,9.922000,9.980000,9.920000,9.970000,9.970000,128500
2021-06-03,9.950000,9.980000,9.930000,9.950000,9.950000,40600
2021-06-04,9.980000,9.990000,9.940000,9.940000,9.940000,758800
2021-06-07,9.950000,9.980000,9.950000,9.950000,9.950000,399200
2021-06-08,9.949000,10.000000,9.949000,9.990000,9.990000,193900
2021-06-09,10.000000,10.035000,9.990000,10.010000,10.010000,211100
2021-06-10,10.040000,10.050000,10.010000,10.050000,10.050000,225000
2021-06-11,10.040000,10.050000,10.000000,10.040000,10.040000,383600
2021-06-14,10.060000,10.060000,10.015000,10.020000,10.020000,298800
2021-06-15,10.020000,10.060000,9.950000,10.020000,10.020000,190700
2021-06-16,10.020000,10.050000,10.000000,10.010000,10.010000,145200
2021-06-17,10.080000,10.080000,9.970000,9.990000,9.990000,79800
2021-06-18,9.970000,10.010000,9.970000,9.970000,9.970000,260800
2021-06-21,10.000000,10.050000,9.950000,9.970000,9.970000,34900
2021-06-22,10.000000,10.040000,9.959000,9.970000,9.970000,36800
2021-06-23,9.960000,9.990000,9.940000,9.960000,9.960000,14600
2021-06-24,9.950000,9.997000,9.940000,9.980000,9.980000,38000
2021-06-25,9.950000,10.000000,9.950000,9.970000,9.970000,29600
2021-06-28,9.970000,10.000000,9.956000,9.980000,9.980000,89700
2021-06-29,10.000000,10.070000,9.967000,10.020000,10.020000,127500
2021-06-30,10.040000,10.040000,9.980000,9.990000,9.990000,525200
2021-07-01,9.990000,10.050000,9.970000,9.970000,9.970000,208600
2021-07-02,10.050000,10.050000,9.960000,10.000000,10.000000,82000
2021-07-06,10.010000,10.010000,9.990000,10.000000,10.000000,34500
2021-07-07,10.000000,10.010000,9.950000,9.960000,9.960000,161000
2021-07-08,10.000000,10.000000,9.960000,9.980000,9.980000,18300
2021-07-09,9.980000,10.000000,9.961000,9.970000,9.970000,58400
2021-07-12,10.250000,10.260000,9.980000,9.990000,9.990000,224500
2021-07-13,9.980000,10.000000,9.960000,9.990000,9.990000,119700
2021-07-14,9.990000,10.000000,9.960000,9.960000,9.960000,159300
2021-07-15,9.970000,9.991000,9.960000,9.980000,9.980000,243400
2021-07-16,9.960000,9.990000,9.960000,9.960000,9.960000,188000
2021-07-19,9.960000,9.980000,9.960000,9.970000,9.970000,523800
2021-07-20,9.970000,9.980000,9.960000,9.970000,9.970000,840900
2021-07-21,9.970000,10.000000,9.960000,9.990000,9.990000,4945800
2021-07-22,9.990000,10.020000,9.970000,9.990000,9.990000,1170800
2021-07-23,9.960000,10.500000,9.920000,10.000000,10.000000,1346300
2021-07-26,10.010000,10.140000,9.600000,9.620000,9.620000,224600
2021-07-27,9.700000,9.927000,9.370000,9.510000,9.510000,228900
2021-07-28,9.440000,10.040000,9.440000,9.910000,9.910000,110400
2021-07-29,9.960000,10.190000,9.810000,9.970000,9.970000,58600
2021-07-30,9.940000,11.300000,9.650000,10.990000,10.990000,240300
2021-08-02,12.000000,12.000000,11.336000,11.670000,11.670000,1290700
2021-08-03,11.850000,11.850000,11.474000,11.620000,11.620000,283400
2021-08-04,12.660000,13.260000,11.687000,13.090000,13.090000,1517700
2021-08-05,12.980000,12.980000,11.150000,11.810000,11.810000,311000
2021-08-06,11.640000,11.779000,11.024000,11.270000,11.270000,195500
2021-08-09,11.250000,11.995000,11.190000,11.960000,11.960000,198700
2021-08-10,11.960000,11.960000,10.920000,11.200000,11.200000,216600
2021-08-11,11.250000,11.860000,11.200000,11.290000,11.290000,195900
2021-08-12,11.500000,11.500000,11.050000,11.070000,11.070000,212300
2021-08-13,11.020000,11.060000,9.850000,9.890000,9.890000,569100
2021-08-16,9.950000,10.030000,9.578000,9.790000,9.790000,711000
2021-08-17,9.590000,9.700000,8.800000,9.400000,9.400000,1282000
2021-08-18,9.470000,9.900000,9.390000,9.430000,9.430000,117300
2021-08-19,9.440000,9.700000,9.240000,9.590000,9.590000,225300
2021-08-20,9.510000,10.180000,8.605000,10.000000,10.000000,401400
2021-08-23,10.050000,10.530000,9.540000,10.130000,10.130000,249300
2021-08-24,10.220000,11.370000,10.115000,11.290000,11.290000,225900
2021-08-25,11.420000,11.480000,10.110000,10.400000,10.400000,146600
2021-08-26,10.470000,10.470000,10.010000,10.250000,10.250000,87800
2021-08-27,10.310000,11.460000,10.090000,11.270000,11.270000,292700
2021-08-30,11.130000,11.270000,10.420000,10.760000,10.760000,184400
2021-08-31,10.840000,11.630000,10.110000,11.620000,11.620000,280300
2021-09-01,11.590000,13.480000,11.460000,12.400000,12.400000,413200
2021-09-02,12.490000,15.590000,12.180000,13.600000,13.600000,535500
2021-09-03,13.640000,14.930000,13.108000,14.070000,14.070000,779000
2021-09-07,14.110000,14.150000,12.560000,13.260000,13.260000,1188200
2021-09-08,13.280000,14.110000,13.260000,13.880000,13.880000,467600
2021-09-09,13.770000,13.945000,13.000000,13.680000,13.680000,399700
2021-09-10,13.650000,14.120000,13.220000,13.650000,13.650000,366500
2021-09-13,13.570000,14.100000,13.060000,13.700000,13.700000,422800
2021-09-14,13.690000,14.480000,13.615000,13.910000,13.910000,388400
2021-09-15,14.020000,14.499000,13.350000,13.430000,13.430000,728400
2021-09-16,13.430000,13.750000,13.050000,13.210000,13.210000,485000
2021-09-17,13.240000,14.660000,13.190000,14.550000,14.550000,4806700
2021-09-20,14.370000,14.620000,13.500000,14.170000,14.170000,567600
2021-09-21,14.130000,14.670000,13.957000,14.200000,14.200000,309800
2021-09-22,14.210000,15.330000,14.050000,14.670000,14.670000,542600
2021-09-23,14.800000,15.350000,14.410000,14.680000,14.680000,311300
2021-09-24,13.880000,15.010000,13.710000,14.620000,14.620000,393300
2021-09-27,14.500000,15.360000,14.121000,14.450000,14.450000,261100
2021-09-28,14.330000,15.090000,13.490000,13.590000,13.590000,732600
2021-09-29,13.690000,13.825000,13.370000,13.570000,13.570000,216200
2021-09-30,13.800000,13.810000,13.410000,13.590000,13.590000,242600
2021-10-01,13.710000,13.980000,13.440000,13.500000,13.500000,241900
2021-10-04,13.340000,13.620000,13.070000,13.250000,13.250000,214500
2021-10-05,13.240000,13.308000,12.700000,12.960000,12.960000,302700
2021-10-06,12.870000,12.960000,12.120000,12.330000,12.330000,158900
2021-10-07,12.320000,12.450000,11.687000,12.020000,12.020000,243700
2021-10-08,11.990000,12.210000,11.605000,12.120000,12.120000,140200
2021-10-11,12.070000,12.400000,12.050000,12.250000,12.250000,98000
2021-10-12,12.320000,12.605000,12.020000,12.510000,12.510000,95600
2021-10-13,12.520000,12.835000,12.220000,12.220000,12.220000,88700
2021-10-14,12.450000,12.585000,12.110000,12.260000,12.260000,175300
2021-10-15,12.380000,12.550000,12.000000,12.330000,12.330000,624500
2021-10-18,12.450000,12.470000,12.000000,12.110000,12.110000,152400
2021-10-19,12.050000,12.250000,11.970000,11.970000,11.970000,100900
2021-10-20,12.090000,12.275000,11.810000,12.040000,12.040000,153800
2021-10-21,12.040000,12.190000,11.950000,12.000000,12.000000,230000
2021-10-22,12.120000,12.525000,11.850000,12.170000,12.170000,122800
2021-10-25,12.250000,12.250000,11.670000,11.770000,11.770000,154100
2021-10-26,12.000000,12.000000,11.360000,11.550000,11.550000,196800
2021-10-27,11.580000,11.970000,11.455000,11.840000,11.840000,159100
2021-10-28,12.020000,12.280000,11.800000,12.050000,12.050000,224400
2021-10-29,12.100000,12.180000,11.720000,11.810000,11.810000,217400
2021-11-01,11.850000,12.300000,11.635000,12.250000,12.250000,522800
2021-11-02,12.300000,12.300000,12.125000,12.250000,12.250000,539900
2021-11-03,12.250000,12.340000,12.050000,12.150000,12.150000,369900
2021-11-04,12.260000,12.440000,12.000000,12.220000,12.220000,371500
2021-11-05,12.250000,12.305000,11.910000,12.110000,12.110000,587300
2021-11-08,12.150000,12.670000,12.060000,12.290000,12.290000,821700
2021-11-09,13.000000,14.500000,12.875000,13.850000,13.850000,1256800
2021-11-10,13.390000,14.350000,13.390000,13.850000,13.850000,457400
2021-11-11,14.000000,14.294000,12.700000,13.070000,13.070000,364000
2021-11-12,13.270000,13.920000,13.100000,13.810000,13.810000,326800
2021-11-15,13.850000,14.130000,13.520000,13.740000,13.740000,211300
2021-11-16,13.630000,14.160000,13.630000,13.960000,13.960000,373800
2021-11-17,13.100000,13.550000,11.660000,11.740000,11.740000,956200
2021-11-18,11.880000,12.100000,10.800000,11.080000,11.080000,826200
2021-11-19,12.630000,13.170000,11.860000,12.060000,12.060000,2390700
2021-11-22,12.040000,12.040000,10.850000,11.500000,11.500000,912700
2021-11-23,11.420000,11.700000,10.900000,11.170000,11.170000,656600
2021-11-24,11.210000,11.500000,10.840000,11.230000,11.230000,688200
2021-11-26,11.000000,11.090000,10.120000,10.600000,10.600000,703400
2021-11-29,10.510000,10.550000,9.860000,10.320000,10.320000,900700
2021-11-30,10.180000,10.350000,9.960000,10.320000,10.320000,1705300
2021-12-01,10.290000,10.760000,10.210000,10.440000,10.440000,526100
2021-12-02,10.720000,10.720000,10.010000,10.140000,10.140000,525500
2021-12-03,10.090000,10.440000,9.630000,9.850000,9.850000,507800
2021-12-06,10.030000,10.700000,9.570000,10.580000,10.580000,1580000
2021-12-07,10.440000,11.820000,10.440000,11.650000,11.650000,639600
2021-12-08,11.780000,11.840000,11.120000,11.400000,11.400000,598500
2021-12-09,11.240000,11.725000,10.970000,11.080000,11.080000,753500
2021-12-10,10.940000,11.420000,10.460000,10.510000,10.510000,413200
2021-12-13,10.420000,10.630000,10.020000,10.040000,10.040000,1563100
2021-12-14,10.030000,10.540000,10.010000,10.090000,10.090000,965000
2021-12-15,10.210000,10.600000,9.975000,10.370000,10.370000,1123600
2021-12-16,10.640000,11.170000,9.855000,9.920000,9.920000,978900
2021-12-17,9.770000,10.250000,9.310000,10.120000,10.120000,1681100
2021-12-20,9.900000,10.030000,9.620000,9.770000,9.770000,1103000
2021-12-21,9.860000,10.485000,9.860000,10.370000,10.370000,963900
2021-12-22,10.320000,10.570000,9.980000,10.190000,10.190000,369600
2021-12-23,10.110000,10.740000,9.910000,10.410000,10.410000,543200
2021-12-27,10.520000,11.070000,10.260000,10.500000,10.500000,179900
2021-12-28,10.610000,10.610000,10.310000,10.410000,10.410000,193100
2021-12-29,11.085000,11.085000,9.440000,9.460000,9.460000,304700
2021-12-30,9.460000,9.990000,9.400000,9.770000,9.770000,440400
2021-12-31,9.710000,9.880000,9.500000,9.750000,9.750000,395200
2022-01-03,9.900000,10.430000,9.720000,10.320000,10.320000,373200
2022-01-04,10.210000,10.450000,9.960000,10.220000,10.220000,452100
2022-01-05,10.140000,10.405000,9.580000,9.670000,9.670000,546100
2022-01-06,9.740000,9.950000,8.960000,8.990000,8.990000,512900
2022-01-07,8.870000,9.130000,8.250000,8.270000,8.270000,732600
2022-01-10,8.250000,8.270000,7.730000,8.100000,8.100000,594800
2022-01-11,8.000000,8.170000,7.830000,7.900000,7.900000,493500
2022-01-12,7.820000,8.310000,7.730000,7.830000,7.830000,2359100
2022-01-13,7.850000,8.075000,7.080000,7.160000,7.160000,928900
2022-01-14,7.020000,7.270000,6.640000,6.960000,6.960000,696200
2022-01-18,6.950000,6.950000,6.260000,6.490000,6.490000,664200
2022-01-19,6.520000,6.780000,6.155000,6.200000,6.200000,491600
2022-01-20,6.380000,6.690000,6.150000,6.200000,6.200000,410100
2022-01-21,6.120000,6.230000,5.860000,5.880000,5.880000,496100
2022-01-24,5.700000,6.420000,5.520000,6.370000,6.370000,783000
2022-01-25,6.260000,6.640000,6.130000,6.310000,6.310000,571200
2022-01-26,6.500000,6.680000,6.264000,6.310000,6.310000,548000
2022-01-27,6.470000,6.830000,5.970000,6.000000,6.000000,429800
2022-01-28,6.110000,6.310000,5.780000,6.270000,6.270000,850500
2022-01-31,6.270000,6.755000,6.240000,6.530000,6.530000,1589600
2022-02-01,6.550000,6.700000,6.060000,6.070000,6.070000,1999700
2022-02-02,6.110000,6.310000,5.210000,5.345000,5.345000,1851700
2022-02-03,5.170000,5.300000,4.840000,5.020000,5.020000,1630100
2022-02-04,4.990000,5.220000,4.870000,5.200000,5.200000,1254600
2022-02-07,5.200000,5.200000,4.780000,4.900000,4.900000,1680900
2022-02-08,4.840000,4.915000,4.640000,4.890000,4.890000,1744100
2022-02-09,4.970000,5.250000,4.870000,5.200000,5.200000,1252700
2022-02-10,5.040000,5.350000,4.750000,4.800000,4.800000,1070900
2022-02-11,4.960000,4.990000,4.590000,4.770000,4.770000,861900
2022-02-14,4.730000,5.000000,4.716000,4.890000,4.890000,653400
2022-02-15,4.980000,5.080000,4.830000,5.050000,5.050000,706200
2022-02-16,5.070000,5.480000,5.040000,5.320000,5.320000,1258600
2022-02-17,5.270000,5.370000,4.990000,5.210000,5.210000,1896300
2022-02-18,5.270000,5.345000,5.020000,5.030000,5.030000,1107300
2022-02-22,4.950000,5.146000,4.850000,4.980000,4.980000,1174500
2022-02-23,5.030000,5.145000,4.960000,4.990000,4.990000,722800
2022-02-24,4.810000,5.230000,4.760000,5.230000,5.230000,1022700
2022-02-25,5.240000,5.670000,5.240000,5.640000,5.640000,630700
2022-02-28,5.580000,5.760000,5.430000,5.710000,5.710000,1017100
2022-03-01,5.640000,5.915000,5.570000,5.800000,5.800000,580500
2022-03-02,5.820000,5.970000,5.730000,5.800000,5.800000,475700
2022-03-03,5.790000,5.875000,5.540000,5.580000,5.580000,527100
2022-03-04,5.490000,5.510000,4.960000,5.110000,5.110000,675300
2022-03-07,5.120000,5.185000,4.700000,4.750000,4.750000,966300
2022-03-08,4.510000,5.550000,4.271000,4.850000,4.850000,2475300
2022-03-09,4.930000,5.290000,4.460000,5.130000,5.130000,886800
2022-03-10,4.980000,5.070000,4.780000,5.040000,5.040000,989100
2022-03-11,5.080000,5.110000,4.910000,5.010000,5.010000,815200
2022-03-14,4.980000,5.020000,4.630000,4.640000,4.640000,1583400
2022-03-15,4.630000,5.000000,4.630000,4.970000,4.970000,789900
2022-03-16,5.060000,5.240000,5.020000,5.210000,5.210000,704500
2022-03-17,5.050000,5.470000,5.050000,5.470000,5.470000,484500
2022-03-18,5.350000,5.860000,5.350000,5.820000,5.820000,540200
2022-03-21,5.750000,5.875000,5.560000,5.670000,5.670000,530600
2022-03-22,5.720000,5.990000,5.700000,5.950000,5.950000,506200
2022-03-23,5.900000,6.010000,5.650000,5.680000,5.680000,527900
2022-03-24,5.720000,6.010000,5.650000,5.960000,5.960000,499400
2022-03-25,5.990000,6.010000,5.680000,5.780000,5.780000,478700
2022-03-28,5.770000,5.930000,5.630000,5.760000,5.760000,311600
2022-03-29,5.870000,5.960000,5.670000,5.800000,5.800000,468200
2022-03-30,5.780000,6.020000,5.610000,5.690000,5.690000,497500
2022-03-31,5.700000,5.820000,5.570000,5.770000,5.770000,432000
2022-04-01,5.780000,6.080000,5.705000,6.020000,6.020000,772100
2022-04-04,6.050000,6.160000,5.730000,5.740000,5.740000,469500
2022-04-05,5.730000,5.730000,5.420000,5.620000,5.620000,393800
2022-04-06,5.520000,5.610000,5.250000,5.500000,5.500000,454500
2022-04-07,5.400000,5.580000,5.215000,5.500000,5.500000,417200
2022-04-08,5.540000,5.790000,5.530000,5.760000,5.760000,421500
2022-04-11,5.710000,5.710000,5.420000,5.490000,5.490000,404600
2022-04-12,5.610000,5.860000,5.520000,5.640000,5.640000,365700
2022-04-13,5.660000,5.960000,5.590000,5.840000,5.840000,324800
2022-04-14,5.830000,5.900000,5.680000,5.770000,5.770000,837000
2022-04-18,5.770000,5.930000,5.530000,5.740000,5.740000,262400
2022-04-19,5.780000,6.050000,5.710000,6.030000,6.030000,319700
2022-04-20,6.100000,6.200000,5.950000,6.070000,6.070000,479600
2022-04-21,6.090000,6.320000,5.770000,5.900000,5.900000,595800
2022-04-22,5.840000,5.990000,5.750000,5.790000,5.790000,479500
2022-04-25,5.730000,6.240000,5.650000,6.190000,6.190000,622800
2022-04-26,6.150000,6.180000,5.930000,6.050000,6.050000,498000
2022-04-27,5.990000,6.220000,5.905000,6.110000,6.110000,527400
2022-04-28,6.230000,6.450000,5.985000,6.360000,6.360000,517000
2022-04-29,6.140000,6.520000,6.140000,6.330000,6.330000,822900
2022-05-02,6.330000,6.430000,5.960000,6.210000,6.210000,808400
2022-05-03,6.210000,6.410000,5.800000,6.000000,6.000000,551700
2022-05-04,5.930000,6.220000,5.780000,6.190000,6.190000,560700
2022-05-05,6.130000,6.280000,5.900000,6.100000,6.100000,719000
2022-05-06,6.050000,6.050000,5.585000,5.890000,5.890000,678000
2022-05-09,5.790000,5.790000,5.290000,5.295000,5.295000,714400
2022-05-10,5.300000,5.340000,4.700000,4.930000,4.930000,1950900
2022-05-11,4.900000,5.000000,4.660000,4.670000,4.670000,856300
2022-05-12,4.720000,4.860000,4.290000,4.680000,4.680000,1169800
2022-05-13,4.900000,5.020000,4.740000,4.920000,4.920000,674800
2022-05-16,4.890000,5.030000,4.465000,4.510000,4.510000,900900
2022-05-17,4.630000,4.870000,4.560000,4.840000,4.840000,878400
2022-05-18,4.730000,4.970000,4.610000,4.690000,4.690000,832600
2022-05-19,4.640000,4.840000,4.620000,4.700000,4.700000,718700
2022-05-20,4.810000,5.015000,4.710000,4.940000,4.940000,819400
2022-05-23,4.990000,5.060000,4.770000,4.770000,4.770000,696100
2022-05-24,4.700000,4.845000,4.630000,4.820000,4.820000,538700
2022-05-25,4.760000,5.140000,4.760000,5.040000,5.040000,617400
2022-05-26,5.080000,5.290000,5.055000,5.210000,5.210000,583500
2022-05-27,5.300000,5.500000,5.210000,5.480000,5.480000,724100
2022-05-31,5.490000,5.650000,5.385000,5.420000,5.420000,1059600
2022-06-01,5.460000,5.820000,5.450000,5.740000,5.740000,753600
2022-06-02,5.700000,6.050000,5.570000,5.990000,5.990000,926900
2022-06-03,5.850000,5.850000,5.550000,5.680000,5.680000,556100
2022-06-06,5.700000,5.785000,5.120000,5.170000,5.170000,973000
2022-06-07,5.110000,5.155000,4.600000,4.800000,4.800000,1124300
2022-06-08,4.750000,5.105000,4.715000,4.830000,4.830000,946100
2022-06-09,4.780000,4.825000,4.550000,4.560000,4.560000,750000
2022-06-10,4.480000,4.570000,4.195000,4.260000,4.260000,528400
2022-06-13,4.110000,4.170000,3.845000,3.870000,3.870000,733900
2022-06-14,3.900000,4.190000,3.780000,4.030000,4.030000,725500
2022-06-15,4.040000,4.355000,4.030000,4.220000,4.220000,610000
2022-06-16,4.070000,4.160000,3.910000,4.000000,4.000000,927300
2022-06-17,4.040000,4.460000,4.040000,4.420000,4.420000,861700
2022-06-21,4.590000,4.590000,4.160000,4.180000,4.180000,873800
2022-06-22,4.100000,4.270000,3.920000,4.090000,4.090000,892600
2022-06-23,4.100000,4.160000,3.910000,3.970000,3.970000,784100
2022-06-24,3.990000,4.080000,3.710000,3.810000,3.810000,12381700
2022-06-27,3.840000,3.880000,3.655000,3.830000,3.830000,1045600
2022-06-28,3.840000,3.900000,3.670000,3.750000,3.750000,961700
2022-06-29,3.720000,3.750000,3.615000,3.730000,3.730000,693200
2022-06-30,3.660000,3.760000,3.610000,3.760000,3.760000,623000
2022-07-01,3.730000,3.820000,3.670000,3.780000,3.780000,343100
