Date,Open,High,Low,Close,Adj Close,Volume
1973-05-11,0.000000,3.984375,3.953125,3.953125,2.137144,24800
1973-05-14,0.000000,3.921875,3.875000,3.875000,2.094906,10400
1973-05-15,0.000000,3.875000,3.843750,3.843750,2.078013,57600
1973-05-16,0.000000,3.812500,3.796875,3.796875,2.052671,121600
1973-05-17,0.000000,3.812500,3.734375,3.734375,2.018882,23200
1973-05-18,0.000000,3.734375,3.468750,3.468750,1.875280,49600
1973-05-21,0.000000,3.468750,3.375000,3.406250,1.841491,60000
1973-05-22,0.000000,3.500000,3.406250,3.484375,1.883727,39200
1973-05-23,0.000000,3.625000,3.500000,3.625000,1.959752,9600
1973-05-24,0.000000,3.703125,3.625000,3.703125,2.001988,9600
1973-05-25,0.000000,3.921875,3.812500,3.828125,2.069566,50400
1973-05-29,0.000000,3.890625,3.812500,3.812500,2.061117,35200
1973-05-30,0.000000,3.781250,3.656250,3.656250,1.976646,18400
1973-05-31,0.000000,3.625000,3.546875,3.546875,1.917515,10400
1973-06-01,0.000000,3.531250,3.500000,3.531250,1.909068,38400
1973-06-04,0.000000,3.531250,3.468750,3.500000,1.892175,30400
1973-06-05,0.000000,3.687500,3.500000,3.625000,1.959752,22400
1973-06-06,0.000000,3.593750,3.500000,3.515625,1.900622,16800
1973-06-07,0.000000,3.562500,3.500000,3.562500,1.925963,11200
1973-06-08,0.000000,3.609375,3.578125,3.578125,1.934411,11200
1973-06-11,0.000000,3.640625,3.609375,3.625000,1.959752,4800
1973-06-12,0.000000,3.734375,3.671875,3.734375,2.018882,4000
1973-06-13,0.000000,3.781250,3.750000,3.750000,2.027330,15200
1973-06-14,0.000000,3.890625,3.703125,3.875000,2.094906,19200
1973-06-15,0.000000,3.843750,3.750000,3.750000,2.027330,70400
1973-06-18,0.000000,3.718750,3.687500,3.687500,1.993541,27200
1973-06-19,0.000000,3.750000,3.718750,3.750000,2.027330,1600
1973-06-20,0.000000,3.718750,3.687500,3.687500,1.993541,47200
1973-06-21,0.000000,3.671875,3.500000,3.500000,1.892175,392000
1973-06-22,0.000000,3.500000,3.500000,3.500000,1.892175,14400
1973-06-25,0.000000,3.468750,3.453125,3.453125,1.866832,6400
1973-06-26,0.000000,3.531250,3.437500,3.500000,1.892175,11200
1973-06-27,0.000000,3.531250,3.531250,3.531250,1.909068,800
1973-06-28,0.000000,3.625000,3.515625,3.625000,1.959752,8000
1973-06-29,0.000000,3.593750,3.562500,3.562500,1.925963,3200
1973-07-02,0.000000,3.531250,3.500000,3.500000,1.892175,40800
1973-07-03,0.000000,3.546875,3.515625,3.546875,1.917515,9600
1973-07-05,0.000000,3.531250,3.515625,3.531250,1.909068,3200
1973-07-06,0.000000,3.531250,3.484375,3.484375,1.883727,176800
1973-07-09,0.000000,3.546875,3.500000,3.546875,1.917515,16000
1973-07-10,0.000000,3.625000,3.562500,3.625000,1.959752,10400
1973-07-11,0.000000,3.671875,3.640625,3.640625,1.968199,13600
1973-07-12,0.000000,3.750000,3.687500,3.750000,2.027330,10400
1973-07-13,0.000000,3.750000,3.718750,3.718750,2.010436,11200
1973-07-16,0.000000,3.718750,3.718750,3.718750,2.010436,7200
1973-07-17,0.000000,3.875000,3.750000,3.875000,2.094906,9600
1973-07-18,3.875000,3.875000,3.875000,3.875000,2.094906,0
1973-07-19,0.000000,4.031250,3.906250,4.031250,2.179379,8000
1973-07-20,0.000000,4.093750,4.062500,4.093750,2.213169,4000
1973-07-23,0.000000,4.484375,4.281250,4.484375,2.424349,36800
1973-07-24,0.000000,4.515625,4.484375,4.484375,2.424349,20800
1973-07-25,0.000000,4.562500,4.500000,4.562500,2.466584,9600
1973-07-26,0.000000,4.687500,4.562500,4.687500,2.534163,28000
1973-07-27,0.000000,4.750000,4.718750,4.750000,2.567950,47200
1973-07-30,0.000000,4.750000,4.671875,4.750000,2.567950,17600
1973-07-31,0.000000,4.718750,4.718750,4.718750,2.551056,800
1973-08-01,0.000000,4.687500,4.500000,4.500000,2.432796,24000
1973-08-02,0.000000,4.468750,4.406250,4.406250,2.382113,16800
1973-08-03,4.406250,4.406250,4.406250,4.406250,2.382113,0
1973-08-06,0.000000,4.484375,4.406250,4.484375,2.424349,16000
1973-08-07,0.000000,4.562500,4.500000,4.562500,2.466584,10400
1973-08-08,0.000000,4.562500,4.546875,4.546875,2.458138,15200
1973-08-09,0.000000,4.546875,4.500000,4.546875,2.458138,212800
1973-08-10,0.000000,4.546875,4.500000,4.500000,2.432796,24000
1973-08-13,0.000000,4.484375,4.468750,4.468750,2.415901,12800
1973-08-14,0.000000,4.500000,4.453125,4.453125,2.407454,13600
1973-08-15,0.000000,4.484375,4.406250,4.406250,2.382113,20000
1973-08-16,0.000000,4.468750,4.437500,4.468750,2.415901,8800
1973-08-17,4.468750,4.468750,4.468750,4.468750,2.415901,0
1973-08-20,0.000000,4.500000,4.468750,4.468750,2.415901,10400
1973-08-21,0.000000,4.468750,4.328125,4.328125,2.339877,28000
1973-08-22,0.000000,4.375000,4.312500,4.312500,2.331430,27200
1973-08-23,0.000000,4.375000,4.359375,4.375000,2.365218,70400
1973-08-24,0.000000,4.375000,4.375000,4.375000,2.365218,164000
1973-08-27,0.000000,4.406250,4.375000,4.406250,2.382113,7200
1973-08-28,0.000000,4.406250,4.375000,4.375000,2.365218,16800
1973-08-29,0.000000,4.421875,4.375000,4.421875,2.390560,35200
1973-08-30,0.000000,4.437500,4.375000,4.421875,2.390560,26400
1973-08-31,0.000000,4.421875,4.421875,4.421875,2.390560,800
1973-09-04,0.000000,4.468750,4.437500,4.468750,2.415901,10400
1973-09-05,0.000000,4.500000,4.484375,4.500000,2.432796,15200
1973-09-06,0.000000,4.546875,4.484375,4.546875,2.458138,40000
1973-09-07,0.000000,4.625000,4.546875,4.625000,2.500372,6400
1973-09-10,0.000000,4.687500,4.656250,4.687500,2.534163,3200
1973-09-11,0.000000,4.656250,4.625000,4.625000,2.500372,41600
1973-09-12,0.000000,4.625000,4.531250,4.531250,2.449690,15200
1973-09-13,0.000000,4.500000,4.500000,4.500000,2.432796,8000
1973-09-14,0.000000,4.531250,4.500000,4.500000,2.432796,9600
1973-09-17,0.000000,4.500000,4.468750,4.484375,2.424349,10400
1973-09-18,0.000000,4.531250,4.515625,4.531250,2.449690,8800
1973-09-19,0.000000,4.562500,4.500000,4.531250,2.449690,8800
1973-09-20,0.000000,4.718750,4.625000,4.718750,2.551056,20000
1973-09-21,0.000000,4.812500,4.750000,4.796875,2.593292,68800
1973-09-24,0.000000,4.937500,4.796875,4.937500,2.669317,88800
1973-09-25,0.000000,4.906250,4.812500,4.812500,2.601740,78400
1973-09-26,0.000000,4.781250,4.718750,4.750000,2.567950,16800
1973-09-27,0.000000,4.750000,4.718750,4.750000,2.567950,10400
1973-09-28,0.000000,4.734375,4.703125,4.703125,2.542608,7200
1973-10-01,0.000000,4.781250,4.687500,4.781250,2.584846,56800
1973-10-02,0.000000,4.796875,4.765625,4.765625,2.576398,8000
1973-10-03,0.000000,4.812500,4.750000,4.812500,2.601740,48800
1973-10-04,0.000000,4.859375,4.843750,4.859375,2.627082,8800
1973-10-05,0.000000,5.000000,4.859375,5.000000,2.703107,78400
1973-10-08,0.000000,4.984375,4.921875,4.921875,2.660870,7200
1973-10-09,0.000000,5.000000,4.890625,4.968750,2.686209,20800
1973-10-10,0.000000,4.968750,4.875000,4.968750,2.686209,11200
1973-10-11,0.000000,5.062500,5.000000,5.062500,2.736894,32800
1973-10-12,0.000000,5.109375,5.000000,5.000000,2.703107,13600
1973-10-15,0.000000,5.000000,4.968750,4.968750,2.686209,20800
1973-10-16,0.000000,4.937500,4.875000,4.875000,2.635529,13600
1973-10-17,0.000000,4.906250,4.875000,4.875000,2.635529,1600
1973-10-18,0.000000,5.000000,4.906250,5.000000,2.703107,10400
1973-10-19,0.000000,5.125000,4.968750,5.125000,2.770682,23200
1973-10-22,0.000000,5.031250,5.031250,5.031250,2.720000,9600
1973-10-23,0.000000,5.062500,4.968750,5.000000,2.703107,50400
1973-10-24,0.000000,5.000000,4.968750,4.968750,2.686209,24000
1973-10-25,0.000000,5.062500,4.937500,5.062500,2.736894,13600
1973-10-26,0.000000,5.156250,5.031250,5.156250,2.787579,8800
1973-10-29,0.000000,5.265625,5.156250,5.218750,2.821366,36800
1973-10-30,0.000000,5.218750,5.187500,5.187500,2.804471,10400
1973-10-31,0.000000,5.421875,5.312500,5.421875,2.931182,23200
1973-11-01,0.000000,5.593750,5.468750,5.593750,3.024101,28000
1973-11-02,0.000000,5.625000,5.562500,5.593750,3.024101,47200
1973-11-05,0.000000,5.609375,5.406250,5.406250,2.922731,136800
1973-11-06,0.000000,5.343750,5.218750,5.218750,2.821366,27200
1973-11-07,0.000000,5.281250,5.218750,5.281250,2.855155,4800
1973-11-08,0.000000,5.375000,5.312500,5.375000,2.905837,16000
1973-11-09,0.000000,5.437500,5.406250,5.406250,2.922731,10400
1973-11-12,0.000000,5.406250,5.250000,5.250000,2.838261,24800
1973-11-13,0.000000,5.250000,5.218750,5.218750,2.821366,24000
1973-11-14,0.000000,5.250000,5.218750,5.218750,2.821366,88800
1973-11-15,0.000000,5.218750,5.156250,5.156250,2.787579,26400
1973-11-16,0.000000,5.125000,4.968750,5.031250,2.720000,21600
1973-11-19,0.000000,5.062500,4.906250,4.906250,2.652422,45600
1973-11-20,0.000000,4.875000,4.562500,4.562500,2.466584,66400
1973-11-21,0.000000,4.656250,4.593750,4.609375,2.491925,37600
1973-11-23,0.000000,4.578125,4.578125,4.578125,2.475032,800
1973-11-26,0.000000,4.546875,4.421875,4.421875,2.390560,31200
1973-11-27,0.000000,4.390625,4.328125,4.343750,2.348324,19200
1973-11-28,0.000000,4.406250,4.343750,4.406250,2.382113,34400
1973-11-29,0.000000,4.437500,4.375000,4.437500,2.399007,4800
1973-11-30,0.000000,4.500000,4.406250,4.468750,2.415901,89600
1973-12-03,0.000000,4.437500,3.953125,3.953125,2.137144,144000
1973-12-04,0.000000,4.000000,3.937500,4.000000,2.162484,8800
1973-12-05,0.000000,3.968750,3.906250,3.937500,2.128697,34400
1973-12-06,0.000000,4.125000,3.921875,4.125000,2.230062,52000
1973-12-07,0.000000,4.609375,4.187500,4.468750,2.415901,24000
1973-12-10,0.000000,4.437500,4.281250,4.312500,2.331430,84800
1973-12-11,0.000000,4.437500,4.281250,4.312500,2.331430,129600
1973-12-12,0.000000,4.312500,4.187500,4.187500,2.263851,66400
1973-12-13,0.000000,4.187500,4.062500,4.062500,2.196274,32000
1973-12-14,0.000000,4.203125,4.093750,4.156250,2.246958,32800
1973-12-17,0.000000,4.250000,4.125000,4.140625,2.238510,24800
1973-12-18,0.000000,4.250000,4.125000,4.250000,2.297639,11200
1973-12-19,0.000000,4.281250,4.281250,4.281250,2.314534,1600
1973-12-20,0.000000,4.250000,4.218750,4.218750,2.280746,5600
1973-12-21,0.000000,4.546875,4.125000,4.546875,2.458138,15200
1973-12-24,0.000000,4.578125,4.500000,4.500000,2.432796,4800
1973-12-26,0.000000,4.593750,4.531250,4.531250,2.449690,9600
1973-12-27,0.000000,4.562500,4.500000,4.500000,2.432796,10400
1973-12-28,0.000000,4.500000,4.312500,4.328125,2.339877,72800
1973-12-31,4.328125,4.328125,4.328125,4.328125,2.339877,0
1974-01-02,0.000000,4.296875,4.296875,4.296875,2.322981,4800
1974-01-03,0.000000,4.312500,4.296875,4.312500,2.331430,56000
1974-01-04,0.000000,4.375000,4.250000,4.296875,2.322981,246400
1974-01-07,0.000000,4.328125,4.250000,4.250000,2.297639,57600
1974-01-08,0.000000,4.406250,4.281250,4.281250,2.314534,52800
1974-01-09,0.000000,4.312500,4.062500,4.078125,2.204720,177600
1974-01-10,0.000000,4.078125,4.031250,4.062500,2.196274,31200
1974-01-11,0.000000,4.062500,4.000000,4.062500,2.196274,83200
1974-01-14,0.000000,4.093750,4.062500,4.093750,2.213169,3200
1974-01-15,0.000000,4.343750,4.187500,4.343750,2.348324,11200
1974-01-16,0.000000,4.375000,4.312500,4.375000,2.365218,7200
1974-01-17,0.000000,4.359375,4.281250,4.296875,2.322981,74400
1974-01-18,0.000000,4.281250,4.125000,4.125000,2.230062,182400
1974-01-21,0.000000,4.093750,3.937500,3.968750,2.145591,54400
1974-01-22,0.000000,3.937500,3.937500,3.937500,2.128697,7200
1974-01-23,0.000000,4.078125,3.968750,4.078125,2.204720,22400
1974-01-24,0.000000,4.093750,4.093750,4.093750,2.213169,5600
1974-01-25,0.000000,4.109375,4.031250,4.109375,2.221615,16800
1974-01-28,0.000000,4.125000,4.093750,4.093750,2.213169,44800
1974-01-29,0.000000,4.078125,3.937500,3.937500,2.128697,18400
1974-01-30,0.000000,3.968750,3.937500,3.968750,2.145591,12800
1974-01-31,0.000000,4.000000,3.968750,3.968750,2.145591,13600
1974-02-01,0.000000,4.000000,3.984375,4.000000,2.162484,2400
1974-02-04,0.000000,4.031250,4.000000,4.031250,2.179379,7200
1974-02-05,0.000000,4.156250,4.062500,4.156250,2.246958,4000
1974-02-06,0.000000,4.125000,4.125000,4.125000,2.230062,800
1974-02-07,0.000000,4.156250,4.093750,4.156250,2.246958,55200
1974-02-08,0.000000,4.234375,4.093750,4.234375,2.289192,18400
1974-02-11,0.000000,4.203125,4.125000,4.125000,2.230062,58400
1974-02-12,0.000000,4.062500,4.000000,4.000000,2.162484,5600
1974-02-13,0.000000,4.000000,4.000000,4.000000,2.162484,5600
1974-02-14,0.000000,4.000000,4.000000,4.000000,2.162484,76800
1974-02-15,0.000000,4.062500,4.000000,4.062500,2.196274,12800
1974-02-19,0.000000,4.218750,4.093750,4.218750,2.280746,12800
1974-02-20,0.000000,4.421875,4.234375,4.421875,2.390560,12000
1974-02-21,0.000000,4.484375,4.468750,4.484375,2.424349,15200
1974-02-22,0.000000,4.531250,4.500000,4.531250,2.449690,6400
1974-02-25,0.000000,4.500000,4.500000,4.500000,2.432796,4000
1974-02-26,0.000000,4.593750,4.531250,4.578125,2.475032,19200
1974-02-27,0.000000,4.609375,4.562500,4.578125,2.475032,12000
1974-02-28,0.000000,4.562500,4.562500,4.562500,2.466584,2400
1974-03-01,0.000000,4.531250,4.406250,4.406250,2.382113,9600
1974-03-04,0.000000,4.375000,4.281250,4.281250,2.314534,7200
1974-03-05,0.000000,4.343750,4.312500,4.343750,2.348324,3200
1974-03-06,0.000000,4.281250,4.250000,4.250000,2.297639,18400
1974-03-07,0.000000,4.312500,4.250000,4.250000,2.297639,20000
1974-03-08,0.000000,4.250000,4.250000,4.250000,2.297639,3200
1974-03-11,0.000000,4.281250,4.281250,4.281250,2.314534,800
1974-03-12,0.000000,4.312500,4.281250,4.312500,2.331430,6400
1974-03-13,0.000000,4.437500,4.343750,4.375000,2.365218,108000
1974-03-14,0.000000,4.406250,4.375000,4.406250,2.382113,49600
1974-03-15,0.000000,4.453125,4.453125,4.453125,2.407454,1600
1974-03-18,0.000000,4.484375,4.484375,4.484375,2.424349,2400
1974-03-19,0.000000,4.484375,4.437500,4.437500,2.399007,16000
1974-03-20,0.000000,4.406250,4.375000,4.375000,2.365218,34400
1974-03-21,0.000000,4.343750,4.343750,4.343750,2.348324,2400
1974-03-22,0.000000,4.343750,4.312500,4.312500,2.331430,11200
1974-03-25,0.000000,4.328125,4.125000,4.140625,2.238510,19200
1974-03-26,0.000000,4.109375,4.000000,4.000000,2.162484,4800
1974-03-27,0.000000,3.984375,3.953125,3.953125,2.137144,6400
1974-03-28,0.000000,3.921875,3.703125,3.703125,2.001988,10400
1974-03-29,0.000000,3.843750,3.625000,3.843750,2.078013,34400
1974-04-01,0.000000,3.921875,3.828125,3.828125,2.069566,10400
1974-04-02,3.828125,3.828125,3.828125,3.828125,2.069566,0
1974-04-03,0.000000,3.828125,3.812500,3.812500,2.061117,12000
1974-04-04,0.000000,3.796875,3.781250,3.781250,2.044224,34400
1974-04-05,0.000000,3.781250,3.781250,3.781250,2.044224,172800
1974-04-08,0.000000,3.781250,3.593750,3.750000,2.027330,115200
1974-04-09,0.000000,3.734375,3.687500,3.734375,2.018882,28000
1974-04-10,0.000000,3.781250,3.750000,3.781250,2.044224,17600
1974-04-11,0.000000,3.921875,3.750000,3.921875,2.120250,16800
1974-04-15,0.000000,3.984375,3.890625,3.937500,2.128697,23200
1974-04-16,0.000000,3.968750,3.937500,3.937500,2.128697,25600
1974-04-17,0.000000,4.046875,3.937500,4.046875,2.187827,60000
1974-04-18,0.000000,4.312500,4.046875,4.250000,2.297639,80000
1974-04-19,0.000000,4.250000,4.203125,4.218750,2.280746,33600
1974-04-22,0.000000,4.250000,4.187500,4.250000,2.297639,55200
1974-04-23,0.000000,4.250000,4.156250,4.156250,2.246958,48000
1974-04-24,0.000000,4.156250,4.156250,4.156250,2.246958,90400
1974-04-25,0.000000,4.203125,4.125000,4.125000,2.230062,15200
1974-04-26,0.000000,4.203125,4.125000,4.140625,2.238510,12800
1974-04-29,0.000000,4.156250,4.140625,4.156250,2.246958,9600
1974-04-30,0.000000,4.187500,4.187500,4.187500,2.263851,800
1974-05-01,0.000000,4.234375,4.171875,4.234375,2.289192,34400
1974-05-02,0.000000,4.312500,4.265625,4.312500,2.331430,11200
1974-05-03,0.000000,4.312500,4.281250,4.281250,2.314534,8800
1974-05-06,0.000000,4.250000,4.187500,4.203125,2.272298,11200
1974-05-07,0.000000,4.187500,4.156250,4.156250,2.246958,41600
1974-05-08,4.156250,4.156250,4.156250,4.156250,2.246958,0
1974-05-09,0.000000,4.281250,4.187500,4.281250,2.314534,22400
1974-05-10,0.000000,4.265625,4.250000,4.265625,2.306086,8800
1974-05-13,0.000000,4.265625,4.265625,4.265625,2.306086,4800
1974-05-14,0.000000,4.328125,4.281250,4.312500,2.331430,9600
1974-05-15,0.000000,4.343750,4.312500,4.312500,2.331430,4800
1974-05-16,0.000000,4.328125,4.328125,4.328125,2.339877,1600
1974-05-17,0.000000,4.359375,4.281250,4.328125,2.339877,19200
1974-05-20,0.000000,4.328125,4.312500,4.328125,2.339877,13600
1974-05-21,0.000000,4.328125,4.328125,4.328125,2.339877,1600
1974-05-22,0.000000,4.328125,4.328125,4.328125,2.339877,800
1974-05-23,0.000000,4.375000,4.328125,4.375000,2.365218,35200
1974-05-24,0.000000,4.484375,4.406250,4.484375,2.424349,7200
1974-05-28,0.000000,4.500000,4.500000,4.500000,2.432796,4000
1974-05-29,0.000000,4.531250,4.531250,4.531250,2.449690,15200
1974-05-30,0.000000,4.500000,4.500000,4.500000,2.432796,8000
1974-05-31,0.000000,4.468750,4.375000,4.437500,2.399007,25600
1974-06-03,0.000000,4.500000,4.437500,4.500000,2.432796,26400
1974-06-04,0.000000,4.531250,4.484375,4.484375,2.424349,4800
1974-06-05,0.000000,4.515625,4.515625,4.515625,2.441243,800
1974-06-06,0.000000,4.500000,4.437500,4.437500,2.399007,12800
1974-06-07,0.000000,4.468750,4.453125,4.453125,2.407454,22400
1974-06-10,0.000000,4.453125,4.437500,4.437500,2.399007,12000
1974-06-11,0.000000,4.531250,4.468750,4.531250,2.449690,6400
1974-06-12,0.000000,4.562500,4.531250,4.562500,2.466584,29600
1974-06-13,0.000000,4.687500,4.593750,4.656250,2.517267,131200
1974-06-14,0.000000,4.625000,4.562500,4.562500,2.466584,20000
1974-06-17,0.000000,4.578125,4.531250,4.578125,2.475032,28800
1974-06-18,0.000000,4.609375,4.609375,4.609375,2.491925,1600
1974-06-19,0.000000,4.593750,4.500000,4.500000,2.432796,264000
1974-06-20,0.000000,4.468750,4.312500,4.312500,2.331430,11200
1974-06-21,0.000000,4.281250,4.250000,4.250000,2.297639,9600
1974-06-24,0.000000,4.250000,4.250000,4.250000,2.297639,7200
1974-06-25,0.000000,4.390625,4.218750,4.375000,2.365218,15200
1974-06-26,0.000000,4.406250,4.375000,4.375000,2.365218,10400
1974-06-27,0.000000,4.390625,4.343750,4.343750,2.348324,23200
1974-06-28,0.000000,4.343750,4.312500,4.312500,2.331430,70400
1974-07-01,0.000000,4.312500,4.250000,4.250000,2.297639,30400
1974-07-02,0.000000,4.250000,4.187500,4.187500,2.263851,16800
1974-07-03,0.000000,4.125000,4.062500,4.062500,2.196274,28800
1974-07-05,0.000000,4.062500,4.031250,4.031250,2.179379,18400
1974-07-08,0.000000,4.031250,3.812500,3.812500,2.061117,39200
1974-07-09,0.000000,3.828125,3.750000,3.781250,2.044224,35200
1974-07-10,0.000000,3.796875,3.750000,3.750000,2.027330,108800
1974-07-11,0.000000,3.781250,3.718750,3.781250,2.044224,46400
1974-07-12,0.000000,3.937500,3.843750,3.875000,2.094906,105600
1974-07-15,0.000000,3.937500,3.875000,3.875000,2.094906,177600
1974-07-16,0.000000,3.843750,3.812500,3.812500,2.061117,3200
1974-07-17,0.000000,3.812500,3.750000,3.781250,2.044224,80000
1974-07-18,0.000000,3.937500,3.812500,3.937500,2.128697,44800
1974-07-19,0.000000,3.937500,3.906250,3.937500,2.128697,4800
1974-07-22,0.000000,3.906250,3.875000,3.906250,2.111801,3200
1974-07-23,0.000000,3.937500,3.937500,3.937500,2.128697,800
1974-07-24,0.000000,3.906250,3.906250,3.906250,2.111801,1600
1974-07-25,0.000000,4.000000,3.921875,4.000000,2.162484,14400
1974-07-26,0.000000,4.031250,3.968750,4.000000,2.162484,24000
1974-07-29,0.000000,4.125000,4.015625,4.078125,2.204720,11200
1974-07-30,0.000000,4.062500,4.062500,4.062500,2.196274,800
1974-07-31,0.000000,4.062500,3.937500,3.937500,2.128697,49600
1974-08-01,0.000000,3.937500,3.875000,3.890625,2.103354,13600
1974-08-02,0.000000,3.875000,3.875000,3.875000,2.094906,2400
1974-08-05,0.000000,3.937500,3.906250,3.937500,2.128697,4800
1974-08-06,0.000000,4.000000,3.968750,4.000000,2.162484,1600
1974-08-07,0.000000,4.187500,4.000000,4.187500,2.263851,89600
1974-08-08,0.000000,4.250000,4.156250,4.250000,2.297639,7200
1974-08-09,0.000000,4.250000,4.156250,4.250000,2.297639,13600
1974-08-12,0.000000,4.218750,4.218750,4.218750,2.280746,800
1974-08-13,0.000000,4.171875,4.171875,4.171875,2.255404,2400
1974-08-14,0.000000,4.125000,4.093750,4.093750,2.213169,1600
1974-08-15,0.000000,4.046875,3.890625,3.890625,2.103354,28000
1974-08-16,0.000000,3.875000,3.796875,3.812500,2.061117,14400
1974-08-19,0.000000,3.796875,3.687500,3.734375,2.018882,30400
1974-08-20,0.000000,3.859375,3.703125,3.703125,2.001988,24800
1974-08-21,0.000000,3.671875,3.625000,3.625000,1.959752,24800
1974-08-22,0.000000,3.593750,3.375000,3.375000,1.824597,73600
1974-08-23,0.000000,3.250000,3.125000,3.125000,1.689442,68000
1974-08-26,0.000000,3.125000,2.984375,3.125000,1.689442,61600
1974-08-27,0.000000,3.125000,2.984375,3.000000,1.621863,33600
1974-08-28,0.000000,3.031250,2.968750,3.000000,1.621863,20000
1974-08-29,0.000000,3.031250,2.968750,2.968750,1.604970,24000
1974-08-30,0.000000,3.062500,3.015625,3.046875,1.647205,8800
1974-09-03,0.000000,3.093750,3.015625,3.015625,1.630311,12800
1974-09-04,0.000000,3.000000,2.968750,2.968750,1.604970,44000
1974-09-05,0.000000,3.031250,2.968750,3.031250,1.638758,5600
1974-09-06,0.000000,3.125000,3.062500,3.125000,1.689442,4000
1974-09-09,0.000000,3.156250,3.125000,3.156250,1.706336,3200
1974-09-10,0.000000,3.125000,3.031250,3.031250,1.638758,18400
1974-09-11,0.000000,3.015625,2.937500,2.953125,1.596522,20800
1974-09-12,0.000000,2.953125,2.906250,2.906250,1.571180,11200
1974-09-13,0.000000,2.875000,2.828125,2.843750,1.537392,11200
1974-09-16,0.000000,2.812500,2.750000,2.781250,1.503603,33600
1974-09-17,0.000000,2.796875,2.765625,2.781250,1.503603,9600
1974-09-18,0.000000,2.875000,2.750000,2.875000,1.554285,40000
