name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
TotalEquityGrossMinorityInterest,"2,260,000,000","2,330,000,000","2,887,000,000","2,724,000,000","2,808,000,000","2,604,000,000","2,318,000,000","2,221,000,000","2,053,000,000","2,092,000,000","2,021,000,000","1,700,000,000","1,502,000,000","1,286,000,000","1,310,000,000","1,137,000,000","1,112,000,000","923,000,000","1,112,000,000","935,000,000","859,000,000","668,000,000","779,000,000","623,000,000","553,000,000","435,000,000","433,000,000","404,000,000","248,000,000","387,000,000","548,000,000","412,000,000","258,000,000","289,000,000","175,000,000","125,000,000","164,000,000","123,000,000","227,000,000","11,000,000","-82,000,000","-239,000,000","180,000,000","271,000,000","339,000,000","229,000,000","467,000,000","478,000,000","431,000,000","383,000,000","527,000,000","364,000,000","80,000,000","36,000,000","571,000,000","551,000,000","417,000,000","338,000,000","-65,000,000","-90,000,000","-225,000,000","-266,000,000","164,000,000","144,000,000","46,000,000","10,000,000","443,000,000","346,000,000","424,000,000","478,000,000","428,000,000","373,000,000","356,000,000","337,000,000","266,000,000","294,000,000","150,000,000","109,000,000","435,000,000","308,000,000","913,000,000","1,005,000,000","2,167,000,000","2,045,000,000","2,089,000,000","2,304,000,000","2,692,000,000","2,929,000,000","3,067,000,000","3,186,000,000","3,269,700,000","3,098,900,000","3,099,600,000","3,255,000,000","3,489,700,000","3,508,200,000","3,399,200,000","3,812,000,000","3,805,700,000","3,766,000,000","3,760,000,000","3,807,100,000","3,945,600,000","3,979,100,000","3,919,400,000","1,579,800,000","1,563,600,000","1,572,000,000","1,485,700,000","1,440,600,000","1,433,200,000","1,421,800,000","1,338,000,000","1,305,500,000","1,318,400,000","1,262,800,000","1,069,600,000","1,189,200,000","1,176,700,000","1,173,900,000","1,099,900,000","1,098,600,000","1,050,500,000","984,800,000","947,100,000","952,000,000","921,300,000","873,700,000","830,800,000","811,500,000","620,700,000","648,000,000","645,600,000","576,600,000","531,500,000"
	StockholdersEquity,"1,820,000,000","1,912,000,000","2,444,000,000","2,262,000,000","2,377,000,000","2,198,000,000","1,909,000,000","1,815,000,000","1,664,000,000","1,713,000,000","1,619,000,000","1,294,000,000","1,134,000,000","937,000,000","941,000,000","784,000,000","765,000,000","601,000,000","798,000,000","622,000,000","543,000,000","366,000,000","469,000,000","318,000,000","249,000,000","144,000,000","140,000,000","126,000,000","-27,000,000","119,000,000","270,000,000","144,000,000","3,000,000","4,000,000","-106,000,000","-161,000,000","-128,000,000","-162,000,000","-25,000,000","-227,000,000","-324,000,000","-473,000,000","-100,000,000","-70,000,000","-7,000,000","-96,000,000","139,000,000","105,000,000","36,000,000","-6,000,000","133,000,000","-22,000,000","-274,000,000","-317,000,000","219,000,000","203,000,000","68,000,000","15,000,000","-386,000,000","-388,000,000","-513,000,000","-545,000,000","-107,000,000","-124,000,000","-213,000,000","-236,000,000","207,000,000","161,000,000","228,000,000","277,000,000","233,000,000","178,000,000","165,000,000","140,000,000","76,000,000","78,000,000","-52,000,000","-87,000,000","243,000,000","109,000,000","714,000,000","804,000,000","1,977,000,000","1,852,000,000","1,894,000,000","2,109,000,000","2,503,000,000","2,641,000,000","2,779,000,000","2,891,000,000","2,980,800,000","2,823,600,000","2,829,600,000","2,975,000,000","3,213,800,000","3,228,600,000","3,114,100,000","3,529,200,000","3,556,600,000","3,511,200,000","3,513,900,000","3,563,300,000","3,670,800,000","3,617,200,000","3,567,100,000","1,461,200,000","1,458,100,000","1,470,300,000","1,405,900,000","1,365,200,000","1,363,300,000","1,352,000,000","1,281,600,000","1,251,800,000","1,271,500,000","1,210,300,000","1,020,200,000","1,143,600,000","1,155,700,000","1,153,000,000","1,086,900,000","1,084,400,000","1,037,400,000","972,500,000","945,900,000","950,800,000","920,100,000","872,500,000","829,900,000","810,600,000","619,700,000","648,000,000","645,600,000","576,600,000","531,500,000"
		CapitalStock,"929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000",,"929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","902,000,000","902,000,000","902,000,000","780,000,000","780,000,000","780,000,000","780,000,000","780,000,000","780,000,000","780,000,000","780,000,000","780,000,000","1,128,000,000","1,129,900,000","350,900,000","350,900,000","351,000,000","520,500,000","367,500,000","367,500,000","520,800,000","520,800,000","520,800,000","520,800,000","520,800,000","520,700,000","520,700,000","520,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,,,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"349,000,000","350,900,000","350,900,000","350,900,000","351,000,000","520,500,000","367,500,000","367,500,000","520,800,000","520,800,000","520,800,000","520,800,000","520,800,000","520,700,000","520,700,000","520,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000",,"929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","929,000,000","902,000,000","902,000,000","902,000,000","780,000,000","780,000,000","780,000,000","780,000,000","780,000,000","780,000,000","780,000,000","780,000,000","780,000,000","779,000,000","779,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"0","0",,"-100,000,000","179,000,000","179,000,000","177,000,000","169,000,000","165,000,000","207,000,000","209,000,000","202,000,000","194,000,000","186,000,000","176,000,000","170,000,000","172,000,000","167,000,000","160,000,000","199,000,000","328,000,000","446,000,000","439,000,000","432,000,000","429,000,000","426,000,000","423,000,000","418,000,000","416,000,000","407,000,000","401,000,000","395,000,000","387,000,000","431,000,000","425,000,000","509,000,000","675,000,000","668,000,000","700,000,000","870,000,000","866,000,000","863,000,000","1,016,000,000","1,058,000,000","1,236,000,000","1,231,000,000","1,351,000,000","1,546,000,000","1,538,000,000","1,536,000,000","1,522,000,000","1,515,000,000","1,510,000,000","1,510,000,000","1,530,000,000",,"1,516,000,000","1,516,000,000","1,511,000,000","1,599,000,000","1,594,000,000","1,589,000,000","1,597,000,000","1,668,000,000","1,670,000,000","1,679,000,000","1,696,000,000","1,695,000,000","1,699,000,000","1,699,000,000","1,699,000,000","1,699,000,000","1,699,000,000","1,699,000,000","1,699,000,000","1,699,000,000","1,698,000,000","1,684,000,000","1,684,000,000","1,668,000,000","1,601,000,000","1,600,000,000","1,600,000,000","1,596,000,000","1,596,000,000","1,596,000,000","1,595,000,000","1,603,000,000","1,622,000,000","1,317,000,000","1,334,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"3,043,000,000","3,180,000,000","4,396,000,000","4,824,000,000","4,722,000,000","4,538,000,000","4,387,000,000","4,173,000,000","4,047,000,000","3,959,000,000","3,872,000,000","3,689,000,000","3,552,000,000","3,449,000,000","3,396,000,000","3,232,000,000","3,100,000,000","3,004,000,000","3,093,000,000","2,916,000,000","2,788,000,000","2,621,000,000","2,606,000,000","2,423,000,000","2,254,000,000","2,175,000,000","2,109,000,000","1,968,000,000","1,826,000,000","1,782,000,000","1,769,000,000","1,525,000,000","1,419,000,000","1,395,000,000","1,344,000,000","1,243,000,000","1,110,000,000","1,069,000,000","1,040,000,000","715,000,000","581,000,000","512,000,000","504,000,000","375,000,000","246,000,000","230,000,000","185,000,000","59,000,000","-53,000,000","-94,000,000","-175,000,000","-283,000,000","-388,000,000","-428,000,000","-414,000,000",,"-627,000,000","-654,000,000","-1,037,000,000","-1,129,000,000","-1,217,000,000","-1,217,000,000","-1,384,000,000","-1,469,000,000","-1,519,000,000","-1,526,000,000","-1,068,000,000","-1,146,000,000","-1,174,000,000","-1,164,000,000","-1,137,000,000","-1,200,000,000","-1,233,000,000","-1,215,000,000","-1,161,000,000","-1,145,000,000","-1,217,000,000","-1,183,000,000","-911,000,000","-982,000,000","-32,000,000","22,000,000","940,000,000","953,000,000","948,000,000","994,000,000","1,262,000,000","1,249,000,000","1,286,000,000","1,295,000,000","1,394,000,000","1,310,500,000","1,245,400,000","1,250,000,000","1,327,300,000","1,422,200,000","1,331,700,000","1,327,200,000","1,327,300,000","1,280,000,000","1,186,000,000","1,185,000,000","1,183,800,000","1,112,300,000","1,046,100,000","1,049,000,000","1,042,900,000","941,500,000","876,700,000","974,100,000","948,900,000","963,700,000","876,700,000","843,100,000","808,200,000","728,200,000","707,900,000","744,200,000","1,107,200,000","981,600,000","906,500,000","880,100,000","915,700,000","813,400,000","890,400,000","867,900,000","847,700,000","817,000,000","782,000,000","760,300,000","604,800,000","605,200,000","666,300,000","637,900,000","617,300,000"
		TreasuryStock,"313,000,000","299,000,000","289,000,000","268,000,000","255,000,000","255,000,000","255,000,000","255,000,000","255,000,000","251,000,000","251,000,000","252,000,000","252,000,000","253,000,000","253,000,000","253,000,000","258,000,000","258,000,000","259,000,000","254,000,000","241,000,000","230,000,000","230,000,000","231,000,000","232,000,000","232,000,000","232,000,000","232,000,000","233,000,000","234,000,000","235,000,000","234,000,000","237,000,000","238,000,000","239,000,000","226,000,000","211,000,000","214,000,000","209,000,000","185,000,000","185,000,000","187,000,000","174,000,000","174,000,000","151,000,000","153,000,000","133,000,000","118,000,000","119,000,000","122,000,000","126,000,000","129,000,000","129,000,000","133,000,000","124,000,000",,"128,000,000","130,000,000","130,000,000","108,000,000","112,000,000","115,000,000","113,000,000","88,000,000","86,000,000","94,000,000","95,000,000","96,000,000","97,000,000","100,000,000","101,000,000","102,000,000","102,000,000","103,000,000","103,000,000","103,000,000","104,000,000","104,000,000","105,000,000","150,000,000","151,000,000","151,000,000","151,000,000","151,000,000","151,000,000","151,000,000","152,000,000","147,000,000","139,000,000","173,000,000","168,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-1,839,000,000","-1,898,000,000","-2,592,000,000","-3,123,000,000","-3,198,000,000","-3,193,000,000","-3,329,000,000","-3,201,000,000","-3,222,000,000","-3,131,000,000","-3,140,000,000","-3,274,000,000","-3,289,000,000","-3,374,000,000","-3,307,000,000","-3,294,000,000","-3,178,000,000","-3,241,000,000","-3,125,000,000","-3,168,000,000","-3,261,000,000","-3,400,000,000","-3,275,000,000","-3,235,000,000","-3,131,000,000","-3,154,000,000","-3,089,000,000","-2,957,000,000","-2,965,000,000","-2,765,000,000","-2,594,000,000","-2,471,000,000","-2,495,000,000","-2,513,000,000","-2,565,000,000","-2,616,000,000","-2,631,000,000","-2,614,000,000","-2,485,000,000","-2,556,000,000","-2,515,000,000","-2,590,000,000","-2,375,000,000","-2,258,000,000","-2,267,000,000","-2,333,000,000","-2,193,000,000","-2,311,000,000","-2,259,000,000","-2,255,000,000","-2,017,000,000","-2,054,000,000","-2,196,000,000","-2,195,000,000","-1,702,000,000","203,000,000","-1,623,000,000","-1,646,000,000","-1,659,000,000","-1,679,000,000","-1,707,000,000","-1,731,000,000","-1,136,000,000","-1,164,000,000","-1,207,000,000","-1,224,000,000","-1,249,000,000","-1,221,000,000","-1,129,000,000","-1,087,000,000","-1,157,000,000","-1,148,000,000","-1,128,000,000","-1,170,000,000","-1,288,000,000","-1,302,000,000","-1,358,000,000","-1,386,000,000","-1,327,000,000","-1,329,000,000","-1,484,000,000","-1,447,000,000","-1,192,000,000","-1,326,000,000","-1,279,000,000","-1,110,000,000","-982,000,000","-844,000,000","-770,000,000","-676,000,000","-709,400,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-402,000,000",,,,"-433,000,000",,,,,,,,,,,,,,,,,,,,,,,,"-856,000,000",,,"-770,000,000","-635,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,244,000,000",,,,"-1,298,000,000",,,,,,,,,,,,,,,,,,,,,,,,"-254,000,000",,,,"-41,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,000",,,,,,,,,,"-6,000,000",,,,,,,,,,,,,,,,,,,,,,,,,"1,162,200,000","1,233,300,000","1,374,000,000","1,366,000,000","1,438,900,000","1,414,900,000","1,681,200,000","1,708,500,000","1,710,400,000","1,807,100,000","1,857,500,000","1,966,300,000","1,984,200,000","2,000,300,000","412,200,000","415,200,000","528,800,000","529,200,000","391,100,000","414,400,000","388,300,000","404,900,000","408,700,000","463,300,000","482,100,000","312,300,000","399,400,000","48,500,000","171,400,000","180,400,000","204,300,000","121,700,000","159,100,000","55,500,000","82,900,000","72,400,000","55,500,000","47,900,000","50,300,000","14,900,000","42,800,000","-20,700,000","-61,300,000","-85,800,000"
	MinorityInterest,"440,000,000","418,000,000","443,000,000","462,000,000","431,000,000","406,000,000","409,000,000","406,000,000","389,000,000","379,000,000","402,000,000","406,000,000","368,000,000","349,000,000","369,000,000","353,000,000","347,000,000","322,000,000","314,000,000","313,000,000","316,000,000","302,000,000","310,000,000","305,000,000","304,000,000","291,000,000","293,000,000","278,000,000","275,000,000","268,000,000","278,000,000","268,000,000","255,000,000","285,000,000","281,000,000","286,000,000","292,000,000","285,000,000","252,000,000","238,000,000","242,000,000","234,000,000","280,000,000","341,000,000","346,000,000","325,000,000","328,000,000","373,000,000","395,000,000","389,000,000","394,000,000","386,000,000","354,000,000","353,000,000","352,000,000","348,000,000","349,000,000","323,000,000","321,000,000","298,000,000","288,000,000","279,000,000","271,000,000","268,000,000","259,000,000","246,000,000","236,000,000","185,000,000","196,000,000","201,000,000","195,000,000","195,000,000","191,000,000","197,000,000","190,000,000","216,000,000","202,000,000","196,000,000","192,000,000","199,000,000","199,000,000","201,000,000","190,000,000","193,000,000","195,000,000","195,000,000","189,000,000","288,000,000","288,000,000","295,000,000","288,900,000","275,300,000","270,000,000","280,000,000","275,900,000","279,600,000","285,100,000","282,800,000","249,100,000","254,800,000","246,100,000","243,800,000","274,800,000","361,900,000","352,300,000","118,600,000","105,500,000","101,700,000","79,800,000","75,400,000","69,900,000","69,800,000","56,400,000","53,700,000","46,900,000","52,500,000","49,400,000","45,600,000","21,000,000","20,900,000","13,000,000","14,200,000","13,100,000","12,300,000","1,200,000","1,200,000","1,200,000","1,200,000","900,000","900,000","1,000,000",,,,
TotalCapitalization,"7,474,000,000","7,964,000,000","8,478,000,000","10,141,000,000","10,252,000,000","10,221,000,000","9,948,000,000","9,814,000,000","10,295,000,000","9,531,000,000","9,661,000,000","9,843,000,000","9,948,000,000","9,454,000,000","9,869,000,000","10,020,000,000","8,543,000,000","5,818,000,000","5,912,000,000","5,884,000,000","5,749,000,000","5,083,000,000","5,566,000,000","5,329,000,000","5,542,000,000","5,399,000,000","5,748,000,000","5,803,000,000","5,719,000,000","5,126,000,000","5,470,000,000","5,374,000,000","3,768,000,000","3,473,000,000","3,612,000,000","3,511,000,000","3,580,000,000","3,127,000,000","3,571,000,000","3,266,000,000","3,361,000,000","2,864,000,000","3,296,000,000","3,354,000,000","2,877,000,000","2,553,000,000","2,913,000,000","2,812,000,000","2,961,000,000","2,733,000,000","3,281,000,000","3,624,000,000","3,044,000,000","2,930,000,000","3,664,000,000","3,895,000,000","3,794,000,000","3,369,000,000","3,258,000,000","3,179,000,000","3,065,000,000","2,875,000,000","3,362,000,000","3,359,000,000","3,215,000,000","2,956,000,000","3,825,000,000","3,796,000,000","4,112,000,000","4,073,000,000","4,002,000,000","3,887,000,000","4,013,000,000","3,849,000,000","4,098,000,000","4,190,000,000","4,048,000,000","3,301,000,000","4,524,000,000","4,374,000,000","5,224,000,000","5,279,000,000","6,675,000,000","6,883,000,000","6,952,000,000","7,158,000,000","6,636,000,000","6,152,000,000","6,312,000,000","6,464,000,000","6,378,700,000","5,895,400,000","5,930,400,000","6,163,000,000","6,405,900,000","6,438,400,000","6,381,200,000","6,830,600,000","7,050,900,000","7,120,300,000","7,148,000,000","7,486,800,000","7,711,400,000","7,706,100,000","7,741,900,000","2,951,300,000","2,620,700,000","2,622,600,000","2,569,600,000","2,454,700,000","2,250,800,000","2,292,000,000","2,085,100,000","2,143,300,000","2,158,100,000","2,074,300,000","1,872,400,000","2,083,500,000","1,542,300,000","1,546,400,000","1,580,800,000","1,669,400,000","1,583,900,000","1,618,600,000","1,489,300,000","1,435,100,000","1,518,200,000","979,100,000","945,500,000","928,700,000","619,700,000","657,400,000","665,300,000","607,300,000","565,000,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"349,000,000","350,900,000","350,900,000","350,900,000","351,000,000","520,500,000","367,500,000","367,500,000","520,800,000","520,800,000","520,800,000","520,800,000","520,800,000","520,700,000","520,700,000","520,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CommonStockEquity,"1,820,000,000","1,912,000,000","2,444,000,000","2,262,000,000","2,377,000,000","2,198,000,000","1,909,000,000","1,815,000,000","1,664,000,000","1,713,000,000","1,619,000,000","1,294,000,000","1,134,000,000","937,000,000","941,000,000","784,000,000","765,000,000","601,000,000","798,000,000","622,000,000","543,000,000","366,000,000","469,000,000","318,000,000","249,000,000","144,000,000","140,000,000","126,000,000","-27,000,000","119,000,000","270,000,000","144,000,000","3,000,000","4,000,000","-106,000,000","-161,000,000","-128,000,000","-162,000,000","-25,000,000","-227,000,000","-324,000,000","-473,000,000","-100,000,000","-70,000,000","-7,000,000","-96,000,000","139,000,000","105,000,000","36,000,000","-6,000,000","133,000,000","-22,000,000","-274,000,000","-317,000,000","219,000,000","203,000,000","68,000,000","15,000,000","-386,000,000","-388,000,000","-513,000,000","-545,000,000","-107,000,000","-124,000,000","-213,000,000","-236,000,000","207,000,000","161,000,000","228,000,000","277,000,000","233,000,000","178,000,000","165,000,000","140,000,000","76,000,000","78,000,000","-52,000,000","-87,000,000","243,000,000","109,000,000","714,000,000","804,000,000","1,977,000,000","1,852,000,000","1,894,000,000","2,109,000,000","2,503,000,000","2,641,000,000","2,779,000,000","2,542,000,000","2,629,900,000","2,472,700,000","2,478,700,000","2,624,000,000","2,693,300,000","2,861,100,000","2,746,600,000","3,008,400,000","3,035,800,000","2,990,400,000","2,993,100,000","3,042,500,000","3,150,100,000","3,096,500,000","3,046,400,000","1,461,200,000","1,458,100,000","1,470,300,000","1,405,900,000","1,365,200,000","1,363,300,000","1,352,000,000","1,281,600,000","1,251,800,000","1,271,500,000","1,210,300,000","1,020,200,000","1,143,600,000","1,155,700,000","1,153,000,000","1,086,900,000","1,084,400,000","1,037,400,000","972,500,000","945,900,000","950,800,000","920,100,000","872,500,000","829,900,000","810,600,000","619,700,000","648,000,000","645,600,000","576,600,000","531,500,000"
CapitalLeaseObligations,"200,000,000","200,000,000","197,000,000","183,000,000","207,000,000","229,000,000","213,000,000","209,000,000","210,000,000","218,000,000","204,000,000","212,000,000","214,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-2,663,000,000","-2,620,000,000","-2,227,000,000","-2,508,000,000","-3,903,000,000","-4,275,000,000","-4,371,000,000","-4,359,000,000","-4,478,000,000","-4,732,000,000","-4,748,000,000","-5,260,000,000","-5,420,000,000","-5,698,000,000","-5,812,000,000","-5,957,000,000","-2,856,000,000","-2,917,000,000","-2,764,000,000","-2,890,000,000","-2,814,000,000","-6,161,000,000","-2,981,000,000","-3,154,000,000","-3,378,000,000","-7,016,000,000","-3,524,000,000","-3,664,000,000","-3,773,000,000","-2,807,000,000","-2,797,000,000","-3,128,000,000","-2,013,000,000","-2,012,000,000","-2,116,000,000","-2,105,000,000","-2,065,000,000","-2,160,000,000","-2,001,000,000","-2,171,000,000","-2,322,000,000","-2,425,000,000","-2,077,000,000","-2,139,000,000","-2,054,000,000","-2,080,000,000","-1,859,000,000","-1,779,000,000","-1,938,000,000","-2,056,000,000","-1,927,000,000","-2,053,000,000","-2,178,000,000","-2,273,000,000","-1,870,000,000","-2,063,000,000","-2,196,000,000","-2,184,000,000","-2,693,000,000","-2,624,000,000","-2,713,000,000","-2,730,000,000","-2,234,000,000","-2,249,000,000","-2,253,000,000","-2,249,000,000","-1,831,000,000","-2,260,000,000","-2,305,000,000","-2,315,000,000","-2,219,000,000","-2,252,000,000","-2,285,000,000","-2,302,000,000","-2,297,000,000","-2,284,000,000","-2,341,000,000","-2,356,000,000","-2,321,000,000","-2,454,000,000","-2,742,000,000","-2,821,000,000","-1,790,000,000","-1,819,000,000","-1,872,000,000","-1,811,000,000","-1,353,000,000","-1,380,000,000","-1,337,000,000","-1,337,000,000","-1,377,000,000","-1,470,800,000","-1,552,600,000","-1,590,000,000","-1,448,200,000","-1,319,000,000","-1,452,900,000","-1,096,000,000","-1,093,200,000","-1,172,700,000","-1,289,500,000","-1,246,600,000","-972,200,000","-1,054,200,000","-719,600,000","365,500,000","350,600,000","358,200,000","286,900,000","242,800,000","231,800,000","222,100,000","172,600,000","132,700,000","155,900,000","88,300,000","29,700,000","149,500,000","667,400,000","655,200,000","593,400,000","582,800,000","601,600,000","534,800,000","572,600,000","588,300,000","554,400,000","689,300,000","645,800,000","623,800,000","602,800,000","631,500,000","628,900,000","562,500,000","519,700,000"
WorkingCapital,"-44,000,000","362,000,000","570,000,000","2,591,000,000","847,000,000","622,000,000","706,000,000","526,000,000","1,012,000,000","103,000,000","450,000,000","606,000,000","682,000,000","166,000,000","497,000,000","626,000,000","2,400,000,000","-176,000,000","116,000,000","226,000,000","392,000,000","-55,000,000","293,000,000","131,000,000","186,000,000","141,000,000","532,000,000","451,000,000","464,000,000","698,000,000","842,000,000","638,000,000","518,000,000","260,000,000","534,000,000","541,000,000","698,000,000","232,000,000","677,000,000","632,000,000","731,000,000","318,000,000","923,000,000","889,000,000","487,000,000","272,000,000","450,000,000","614,000,000","686,000,000","317,000,000","667,000,000","1,030,000,000","626,000,000","385,000,000","637,000,000","640,000,000","552,000,000","151,000,000","440,000,000","428,000,000","310,000,000","106,000,000","204,000,000","174,000,000","171,000,000","-98,000,000","959,000,000","290,000,000","464,000,000","263,000,000","268,000,000","237,000,000","246,000,000","86,000,000","413,000,000","458,000,000","398,000,000","-246,000,000","362,000,000","152,000,000","174,000,000","-84,000,000","259,000,000","642,000,000","526,000,000","652,000,000","100,000,000","-540,000,000","-534,000,000","-573,000,000","-961,400,000","-1,423,400,000","-1,434,700,000","-1,542,000,000","-1,473,200,000","-1,320,000,000","-1,318,200,000","-902,100,000","-633,300,000","-661,000,000","-778,000,000","-370,600,000","149,900,000","319,500,000","665,100,000","429,900,000","199,900,000","197,100,000","192,000,000","122,600,000","-40,300,000","8,300,000","-14,000,000","43,800,000","49,700,000","13,500,000","6,900,000","166,500,000","339,200,000","292,000,000","335,100,000","387,500,000","282,100,000","334,300,000","299,400,000","246,500,000","367,400,000","108,000,000","85,600,000","61,000,000","180,500,000","182,600,000","239,600,000","228,400,000","240,800,000"
