name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			LongTermDebt,"46,545,000,000","44,917,000,000","46,926,000,000","48,735,000,000","51,206,000,000","54,355,000,000","55,129,000,000","55,449,000,000","52,685,000,000","54,102,000,000","57,797,000,000","58,445,000,000","39,727,000,000","35,605,000,000","35,989,000,000","37,851,000,000","40,410,000,000","39,837,000,000","41,327,000,000","37,612,000,000","34,441,000,000","34,655,000,000","35,563,000,000","39,638,000,000","40,254,000,000","33,428,000,000","32,122,000,000","33,339,000,000","34,295,000,000","35,073,000,000","32,821,000,000","34,008,000,000","34,668,000,000","32,856,000,000","28,478,000,000","26,292,000,000","24,672,000,000","24,088,000,000","24,333,000,000","24,766,000,000","25,760,000,000","22,857,000,000","24,089,000,000","21,915,000,000","21,749,000,000","21,846,000,000","21,899,000,000","21,017,000,000","21,305,000,000","21,932,000,000","20,583,000,000","20,868,000,000","21,106,000,000","22,689,000,000","18,232,000,000","21,522,000,000","19,951,000,000","23,039,000,000","18,775,000,000","14,179,000,000","14,285,000,000","13,780,000,000","13,436,000,000","13,872,000,000","15,325,000,000","15,425,000,000","17,372,000,000","17,584,000,000","17,083,000,000","14,828,000,000","13,524,000,000","14,421,000,000","16,098,000,000","16,986,000,000","17,089,000,000","18,972,000,000","20,036,000,000","19,986,000,000","17,773,000,000","16,270,000,000","16,665,000,000","15,963,000,000","17,654,000,000","18,770,000,000","17,923,000,000","18,371,000,000","18,676,000,000","16,859,000,000","14,295,000,000","14,124,000,000","13,807,000,000","14,330,000,000","16,285,000,000","15,508,000,000","15,239,000,000","14,590,000,000","15,029,000,000","13,696,000,000","13,623,000,000","11,675,000,000","10,402,000,000","9,872,000,000","9,669,000,000","9,478,000,000","9,604,000,000","10,060,000,000","10,436,000,000","11,749,000,000","12,519,000,000","12,548,000,000","14,077,000,000","14,892,000,000","14,937,000,000","15,245,000,000","15,387,000,000","14,563,000,000","12,402,000,000","12,853,000,000","14,551,000,000","13,741,000,000","12,891,000,000","13,231,000,000","12,635,000,000","11,991,000,000","12,131,000,000","11,943,000,000","11,167,000,000","11,009,000,000","10,696,000,000","10,825,000,000","8,518,000,000","3,858,000,000","4,169,000,000","3,955,000,000"
			LongTermCapitalLeaseObligation,"2,358,000,000","2,462,000,000","3,192,000,000","3,278,000,000","3,379,000,000","3,574,000,000","3,635,000,000","3,684,000,000","3,799,000,000","3,879,000,000","3,790,000,000","3,946,000,000","3,590,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"3,423,000,000","7,533,000,000","3,965,000,000","4,113,000,000","4,153,000,000","9,773,000,000","3,820,000,000","3,787,000,000","3,769,000,000","9,081,000,000","3,382,000,000","3,474,000,000","3,481,000,000","7,141,000,000","3,507,000,000","3,718,000,000","3,852,000,000","4,291,000,000","3,579,000,000","3,617,000,000","3,557,000,000","4,024,000,000","3,611,000,000","3,837,000,000","3,662,000,000","4,024,000,000","3,593,000,000","3,892,000,000","3,811,000,000","3,979,000,000","3,683,000,000","4,152,000,000","4,042,000,000","5,849,000,000","4,087,000,000","4,166,000,000","4,409,000,000","4,939,000,000","4,263,000,000","3,889,000,000","3,904,000,000","3,847,000,000","3,634,000,000","3,641,000,000","3,724,000,000","3,666,000,000","3,487,000,000","3,341,000,000","3,456,000,000","3,562,000,000","3,348,000,000","3,283,000,000","3,230,000,000","3,441,000,000","2,881,000,000","3,171,000,000","3,235,000,000","4,124,000,000","2,980,000,000","2,907,000,000",,"3,167,000,000",,,,"4,053,000,000",,,,"4,101,000,000",,,,"1,834,000,000",,,,"1,450,000,000",,,,"1,593,000,000",,,,"2,889,000,000","1,342,000,000","1,394,000,000","1,336,000,000","1,354,000,000","1,407,000,000","1,324,000,000","1,493,000,000","1,514,000,000","1,444,000,000","1,373,000,000","1,356,000,000","1,487,000,000","1,336,000,000","1,365,000,000","1,453,000,000","1,627,000,000","1,795,000,000","1,817,000,000","1,854,000,000","1,807,000,000","1,682,000,000","2,147,000,000","2,004,000,000","1,881,000,000","1,957,000,000","1,854,000,000","1,825,000,000","1,803,000,000","2,064,000,000","2,132,000,000","2,206,000,000","2,030,000,000","2,607,000,000","2,236,000,000","2,078,000,000","1,927,000,000","3,265,000,000","3,280,000,000","3,512,000,000","3,861,000,000","3,904,000,000","3,594,000,000","3,417,000,000","3,280,000,000","4,623,000,000","5,150,000,000","4,524,000,000","3,650,000,000"
			NonCurrentDeferredTaxesLiabilities,,"3,956,000,000",,,,"5,472,000,000",,,,"5,230,000,000",,,,"3,696,000,000",,,,"545,000,000",,,,"424,000,000",,,,"253,000,000",,,,"288,000,000",,,,"1,741,000,000",,,,"448,000,000",,,,,,,,,,,,,,,,"270,000,000",,,,"1,064,000,000",,,,"665,000,000",,,,"1,616,000,000",,,,"1,879,000,000",,,,"1,834,000,000",,,,"1,450,000,000",,,,"1,593,000,000",,,,"1,623,000,000","1,342,000,000","1,394,000,000","1,336,000,000","1,354,000,000","1,407,000,000","1,324,000,000","1,493,000,000","1,514,000,000","1,444,000,000","1,373,000,000","1,356,000,000","1,487,000,000","1,336,000,000","1,365,000,000","1,453,000,000","1,627,000,000","1,795,000,000","1,817,000,000","1,854,000,000","1,807,000,000","1,682,000,000","2,147,000,000","2,004,000,000","1,881,000,000","1,957,000,000","1,854,000,000","1,825,000,000","1,803,000,000","2,064,000,000","2,132,000,000","2,206,000,000","2,030,000,000","2,607,000,000","2,236,000,000","2,078,000,000","1,927,000,000","3,265,000,000","3,280,000,000","3,512,000,000","3,861,000,000","3,904,000,000","3,594,000,000","3,417,000,000","3,280,000,000","4,623,000,000","5,150,000,000","4,524,000,000","3,650,000,000"
			NonCurrentDeferredRevenue,"3,423,000,000","3,577,000,000","3,965,000,000","4,113,000,000","4,153,000,000","4,301,000,000","3,820,000,000","3,787,000,000","3,769,000,000","3,851,000,000","3,382,000,000","3,474,000,000","3,481,000,000","3,445,000,000","3,507,000,000","3,718,000,000","3,852,000,000","3,746,000,000","3,579,000,000","3,617,000,000","3,557,000,000","3,600,000,000","3,611,000,000","3,837,000,000","3,662,000,000","3,771,000,000","3,593,000,000","3,892,000,000","3,811,000,000","3,691,000,000","3,683,000,000","4,152,000,000","4,042,000,000","4,108,000,000","4,087,000,000","4,166,000,000","4,409,000,000","4,491,000,000","4,263,000,000","3,889,000,000","3,904,000,000","3,847,000,000","3,634,000,000","3,641,000,000","3,724,000,000","3,666,000,000","3,487,000,000","3,341,000,000","3,456,000,000","3,562,000,000","3,348,000,000","3,283,000,000","3,230,000,000","3,171,000,000","2,881,000,000","3,171,000,000","3,235,000,000","3,060,000,000","2,980,000,000","2,907,000,000",,"2,502,000,000",,,,"2,437,000,000",,,,"2,222,000,000",,,,,,,,,,,,,,,,"1,266,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		TradeandOtherPayablesNonCurrent,,"72,000,000",,,,"253,000,000",,,,"42,000,000",,,,"40,000,000",,,,"948,000,000",,,,"90,000,000",,,,"89,000,000",,,,"17,000,000",,,,"186,000,000",,,,,,,,,,,,,,,,,,,,"3,557,000,000",,,,"2,107,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentAccruedExpenses,,"253,000,000",,,,"279,000,000",,,,"299,000,000",,,,"320,000,000",,,,"318,000,000",,,,"330,000,000",,,,"353,000,000",,,,"331,000,000",,,,"402,000,000",,,,"383,000,000",,,,,,,,,,,,,,,,"435,000,000",,,,"1,446,000,000",,,,"1,339,000,000",,,,"1,504,000,000",,,,"1,796,000,000",,,,,,,,,,,,,,,,"226,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"13,937,000,000","16,480,000,000","16,764,000,000","17,265,000,000","17,346,000,000","20,335,000,000","16,732,000,000","16,483,000,000","16,474,000,000","19,141,000,000","15,925,000,000","16,471,000,000","16,467,000,000","18,889,000,000","15,774,000,000","15,963,000,000","16,750,000,000","18,807,000,000","17,554,000,000","17,320,000,000","16,967,000,000","19,102,000,000","16,688,000,000","16,723,000,000","16,939,000,000","18,539,000,000","17,012,000,000","17,298,000,000","17,211,000,000","20,594,000,000","15,093,000,000","15,984,000,000","16,031,000,000","18,614,000,000","17,994,000,000","17,962,000,000","19,069,000,000","22,850,000,000","16,682,000,000","16,544,000,000","17,579,000,000","18,374,000,000","15,375,000,000","16,014,000,000","15,995,000,000","15,978,000,000","15,145,000,000","14,598,000,000","15,216,000,000","15,953,000,000","18,427,000,000","18,459,000,000","18,276,000,000","20,312,000,000","13,582,000,000","14,243,000,000","14,261,000,000","13,582,000,000","13,619,000,000","13,217,000,000","13,151,000,000","13,553,000,000","13,012,000,000","13,049,000,000","12,892,000,000","13,779,000,000",,"15,156,000,000","15,596,000,000","16,445,000,000",,,,,,,,,,,,,,,,"8,482,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"13,937,000,000","16,121,000,000","16,764,000,000","17,265,000,000","17,346,000,000","19,883,000,000","16,732,000,000","16,483,000,000","16,474,000,000","18,663,000,000","15,925,000,000","16,471,000,000","16,467,000,000","18,382,000,000","15,774,000,000","15,963,000,000","16,750,000,000","18,303,000,000","17,554,000,000","17,320,000,000","16,967,000,000","18,564,000,000","16,688,000,000","16,723,000,000","16,939,000,000","17,949,000,000","17,012,000,000","17,298,000,000","17,211,000,000","19,919,000,000","15,093,000,000","15,984,000,000","16,031,000,000","17,915,000,000","17,994,000,000","17,962,000,000","19,069,000,000","20,418,000,000","16,682,000,000","16,544,000,000","17,579,000,000","18,374,000,000","15,375,000,000","16,014,000,000","15,995,000,000","15,978,000,000","15,145,000,000","14,598,000,000","15,216,000,000","15,953,000,000","18,427,000,000","18,459,000,000","18,276,000,000","20,312,000,000","13,582,000,000","14,243,000,000","14,261,000,000","13,582,000,000","13,619,000,000","13,217,000,000","13,151,000,000","13,553,000,000","13,012,000,000","13,049,000,000","12,892,000,000","13,779,000,000",,"15,156,000,000","15,596,000,000","16,445,000,000",,,,,,,,,,,,,,,,"8,482,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		DerivativeProductLiabilities,,"103,000,000",,,,"40,000,000",,,,"506,000,000",,,,"206,000,000",,,,"38,000,000",,,,"61,000,000",,,,"22,000,000",,,,"31,000,000",,,,"126,000,000",,,,"78,000,000",,,,,,,,,,,,,,,,"702,000,000",,,,"534,000,000",,,,"235,000,000",,,,"314,000,000",,,,"434,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LiabilitiesHeldforSaleNonCurrent,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"13,844,000,000","1,295,000,000","15,178,000,000","14,740,000,000","14,490,000,000","1,376,000,000","15,485,000,000","15,667,000,000","15,875,000,000","1,238,000,000","15,565,000,000","12,189,000,000","12,183,000,000","1,718,000,000","9,980,000,000","10,000,000,000","10,250,000,000","1,721,000,000","7,722,000,000","7,436,000,000","7,601,000,000","1,778,000,000","8,138,000,000","8,384,000,000","8,265,000,000","2,063,000,000","8,739,000,000","8,828,000,000","8,791,000,000","2,611,000,000","10,613,000,000","10,224,000,000","10,107,000,000","1,789,000,000","8,056,000,000","7,813,000,000","7,772,000,000","1,612,000,000","9,335,000,000","9,167,000,000","9,112,000,000","8,996,000,000","8,654,000,000","8,851,000,000","8,329,000,000","8,228,000,000","8,841,000,000","8,295,000,000","8,506,000,000","8,818,000,000","9,864,000,000","9,142,000,000","8,214,000,000","2,369,000,000","8,944,000,000","9,045,000,000","8,600,000,000","2,705,000,000","7,678,000,000","7,405,000,000","9,611,000,000","2,563,000,000","8,530,000,000","8,789,000,000","8,252,000,000","2,423,000,000","23,438,000,000","8,326,000,000","8,478,000,000","2,034,000,000","22,283,000,000","21,974,000,000","22,157,000,000","19,873,000,000","20,179,000,000","19,882,000,000","19,325,000,000","17,716,000,000","13,852,000,000","13,949,000,000","13,256,000,000","12,024,000,000","12,587,000,000","12,630,000,000","12,499,000,000","1,351,000,000","11,499,000,000","11,660,000,000","12,004,000,000","11,928,000,000","12,315,000,000","12,574,000,000","12,386,000,000","12,818,000,000","12,889,000,000","12,522,000,000","12,702,000,000","12,993,000,000","12,988,000,000","13,111,000,000","13,480,000,000","14,005,000,000","14,093,000,000","14,022,000,000","14,156,000,000","14,354,000,000","14,704,000,000","14,330,000,000","14,381,000,000","14,023,000,000","12,291,000,000","11,662,000,000","11,160,000,000","11,177,000,000","11,864,000,000","11,840,000,000","7,520,000,000","7,461,000,000","7,211,000,000","6,922,000,000","6,536,000,000","6,685,000,000","6,319,000,000","6,051,000,000","6,064,000,000","3,656,000,000","3,757,000,000","3,514,000,000","3,369,000,000","3,420,000,000","3,000,000,000","3,040,000,000","2,004,000,000","1,606,000,000"
TotalEquityGrossMinorityInterest,"19,112,000,000","18,996,000,000","22,357,000,000","22,067,000,000","21,513,000,000","20,726,000,000","21,334,000,000","20,688,000,000","20,128,000,000","20,985,000,000","18,095,000,000","17,776,000,000","16,607,000,000","16,930,000,000","19,918,000,000","18,648,000,000","18,290,000,000","17,725,000,000","19,757,000,000","18,544,000,000","18,448,000,000","18,392,000,000","17,159,000,000","15,889,000,000","15,072,000,000","14,424,000,000","13,451,000,000","13,837,000,000","12,289,000,000","12,014,000,000","14,395,000,000","17,513,000,000","16,740,000,000","22,929,000,000","20,008,000,000","17,883,000,000","19,214,000,000","18,984,000,000","21,666,000,000","20,563,000,000","20,783,000,000","20,236,000,000","22,378,000,000","23,210,000,000","22,776,000,000","23,172,000,000","22,359,000,000","21,176,000,000","22,149,000,000","22,755,000,000","18,493,000,000","15,473,000,000","13,693,000,000","13,465,000,000","27,519,000,000","28,264,000,000","28,728,000,000","28,470,000,000","20,546,000,000","16,756,000,000","27,809,000,000","28,506,000,000","34,248,000,000","33,549,000,000","32,731,000,000","33,098,000,000","30,235,000,000","30,125,000,000","29,920,000,000","29,747,000,000","29,702,000,000","28,830,000,000","28,185,000,000","27,864,000,000","27,326,000,000","26,573,000,000","24,573,000,000","22,782,000,000","22,092,000,000","21,395,000,000","23,051,000,000","23,614,000,000","21,977,000,000","22,591,000,000","21,466,000,000","20,624,000,000","19,547,000,000","19,174,000,000","19,518,000,000","20,511,000,000","20,068,000,000","19,158,000,000","18,306,000,000","19,433,000,000","18,635,000,000","18,577,000,000","18,865,000,000","19,816,000,000","19,756,000,000","20,109,000,000","19,951,000,000","21,628,000,000","21,368,000,000","21,528,000,000","21,820,000,000","22,423,000,000","21,664,000,000","24,846,000,000","24,086,000,000","23,413,000,000","22,463,000,000","21,568,000,000","20,574,000,000","19,738,000,000","20,103,000,000","19,812,000,000","27,219,000,000","27,624,000,000","35,433,000,000","36,552,000,000","35,574,000,000","37,006,000,000","38,191,000,000","37,965,000,000","39,195,000,000","42,832,000,000","40,525,000,000","39,554,000,000","38,615,000,000","38,509,000,000","39,509,000,000","38,263,000,000","34,374,000,000","31,990,000,000"
	StockholdersEquity,"19,050,000,000","18,901,000,000","22,228,000,000","21,942,000,000","21,389,000,000","20,597,000,000","21,208,000,000","20,551,000,000","19,999,000,000","20,841,000,000","17,956,000,000","17,645,000,000","16,481,000,000","16,796,000,000","19,784,000,000","18,520,000,000","18,166,000,000","17,594,000,000","19,627,000,000","18,419,000,000","18,327,000,000","18,246,000,000","17,010,000,000","15,733,000,000","14,925,000,000","14,262,000,000","13,294,000,000","13,684,000,000","12,141,000,000","11,868,000,000","14,255,000,000","17,377,000,000","16,607,000,000","22,792,000,000","19,877,000,000","17,756,000,000","19,092,000,000","18,860,000,000","21,541,000,000","20,471,000,000","20,701,000,000","20,138,000,000","22,291,000,000","23,126,000,000","22,672,000,000","23,046,000,000","22,238,000,000","21,059,000,000","22,033,000,000","22,637,000,000","18,395,000,000","15,379,000,000","13,601,000,000","13,465,000,000","27,519,000,000","28,264,000,000","28,728,000,000","28,470,000,000","20,546,000,000","16,756,000,000","27,809,000,000","28,506,000,000","34,248,000,000","33,549,000,000","32,731,000,000","33,098,000,000","30,235,000,000","30,125,000,000","29,920,000,000","29,747,000,000","29,702,000,000","28,830,000,000","28,185,000,000","27,864,000,000","27,326,000,000","26,573,000,000","24,573,000,000","22,782,000,000","22,092,000,000","21,395,000,000","23,051,000,000","23,614,000,000","21,977,000,000","22,591,000,000","21,466,000,000","20,624,000,000","19,547,000,000","19,174,000,000","19,518,000,000","20,511,000,000","20,068,000,000","19,158,000,000","18,306,000,000","19,433,000,000","18,635,000,000","18,577,000,000","18,865,000,000","19,816,000,000","19,756,000,000","20,109,000,000","19,951,000,000","21,628,000,000","21,368,000,000","21,528,000,000","21,820,000,000","22,423,000,000","21,664,000,000","24,846,000,000","24,086,000,000","23,413,000,000","22,463,000,000","21,568,000,000","20,574,000,000","19,738,000,000","20,103,000,000","19,812,000,000","27,219,000,000","27,624,000,000","35,433,000,000","36,552,000,000","35,574,000,000","37,006,000,000","38,191,000,000","37,965,000,000","39,195,000,000","42,832,000,000","40,525,000,000","39,554,000,000","38,615,000,000","38,509,000,000","39,509,000,000","38,263,000,000","34,374,000,000","31,990,000,000"
		CapitalStock,"57,603,000,000","57,319,000,000","57,189,000,000","56,912,000,000","56,788,000,000","56,556,000,000","56,366,000,000","56,135,000,000","56,092,000,000","55,895,000,000","55,808,000,000","55,404,000,000","55,287,000,000","55,151,000,000","54,987,000,000","54,827,000,000","54,712,000,000","54,566,000,000","54,395,000,000","54,235,000,000","54,104,000,000","53,935,000,000","53,759,000,000","53,565,000,000","53,439,000,000","53,262,000,000","53,220,000,000","53,059,000,000","52,928,000,000","52,666,000,000","52,446,000,000","52,163,000,000","51,943,000,000","51,594,000,000","51,203,000,000","50,886,000,000","50,522,000,000","50,110,000,000","49,603,000,000","49,157,000,000","48,800,000,000","48,129,000,000","47,558,000,000","46,975,000,000","46,278,000,000","45,418,000,000","44,328,000,000","43,522,000,000","42,665,000,000","41,810,000,000","40,482,000,000","39,774,000,000","39,430,000,000","39,129,000,000","38,874,000,000","37,882,000,000","36,252,000,000","35,188,000,000","34,705,000,000","33,374,000,000","32,264,000,000","31,271,000,000","30,257,000,000","29,823,000,000","29,431,000,000","28,926,000,000","28,191,000,000","27,725,000,000","27,296,000,000","18,355,000,000","17,691,000,000","17,406,000,000","16,951,000,000","16,269,000,000","15,674,000,000","15,413,000,000","15,257,000,000","14,858,000,000","14,572,000,000","14,520,000,000","14,444,000,000","14,248,000,000","13,852,000,000","13,948,000,000","13,185,000,000","12,647,000,000","13,142,000,000","12,817,000,000","12,696,000,000","12,009,000,000","12,097,000,000","11,885,000,000","10,579,000,000","10,368,000,000","10,056,000,000","9,359,000,000","9,040,000,000","8,853,000,000","9,011,000,000","8,543,000,000","8,159,000,000","8,005,000,000","8,251,000,000","8,174,000,000","8,069,000,000","7,741,000,000","7,277,000,000","7,448,000,000","7,531,000,000","8,423,000,000","8,364,000,000","8,239,000,000","8,154,000,000","1,091,000,000","1,091,000,000","1,091,000,000",,,,,,,,,,,,,,,,,,
			PreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"247,000,000","247,000,000","247,000,000","247,000,000","247,000,000","247,000,000","247,000,000","247,000,000","247,000,000","247,000,000","247,000,000","252,000,000","252,000,000","252,000,000","252,000,000","253,000,000","253,000,000","253,000,000","253,000,000","253,000,000","253,000,000","253,000,000","253,000,000","253,000,000","253,000,000","255,000,000","1,081,000,000","1,091,000,000","1,091,000,000","1,091,000,000","1,091,000,000","1,091,000,000","1,091,000,000",,,,,,,,,,,,,,,,,,
			CommonStock,"57,603,000,000","57,319,000,000","57,189,000,000","56,912,000,000","56,788,000,000","56,556,000,000","56,366,000,000","56,135,000,000","56,092,000,000","55,895,000,000","55,808,000,000","55,404,000,000","55,287,000,000","55,151,000,000","54,987,000,000","54,827,000,000","54,712,000,000","54,566,000,000","54,395,000,000","54,235,000,000","54,104,000,000","53,935,000,000","53,759,000,000","53,565,000,000","53,439,000,000","53,262,000,000","53,220,000,000","53,059,000,000","52,928,000,000","52,666,000,000","52,446,000,000","52,163,000,000","51,943,000,000","51,594,000,000","51,203,000,000","50,886,000,000","50,522,000,000","50,110,000,000","49,603,000,000","49,157,000,000","48,800,000,000","48,129,000,000","47,558,000,000","46,975,000,000","46,278,000,000","45,418,000,000","44,328,000,000","43,522,000,000","42,665,000,000","41,810,000,000","40,482,000,000","39,774,000,000","39,430,000,000","39,129,000,000","38,874,000,000","37,882,000,000","36,252,000,000","35,188,000,000","34,705,000,000","33,374,000,000","32,264,000,000","31,271,000,000","30,257,000,000","29,823,000,000","29,431,000,000","28,926,000,000","28,191,000,000","27,725,000,000","27,296,000,000","18,355,000,000","17,691,000,000","17,406,000,000","16,951,000,000","16,269,000,000","15,674,000,000","15,413,000,000","15,257,000,000","14,858,000,000","14,572,000,000","14,520,000,000","14,444,000,000","14,248,000,000","13,852,000,000","13,701,000,000","12,938,000,000","12,400,000,000","12,895,000,000","12,570,000,000","12,449,000,000","11,762,000,000","11,850,000,000","11,638,000,000","10,332,000,000","10,121,000,000","9,804,000,000","9,107,000,000","8,788,000,000","8,601,000,000","8,758,000,000","8,290,000,000","7,906,000,000","7,752,000,000","7,998,000,000","7,921,000,000","7,816,000,000","7,488,000,000","7,024,000,000","7,195,000,000","7,276,000,000","7,342,000,000","7,273,000,000","7,148,000,000","7,063,000,000","0","0","0",,,,,,,,,,,,,,,,,,
		RetainedEarnings,"153,401,000,000","154,209,000,000","161,747,000,000","162,086,000,000","162,218,000,000","162,717,000,000","162,806,000,000","162,559,000,000","162,626,000,000","162,954,000,000","160,709,000,000","160,467,000,000","159,396,000,000","159,206,000,000","158,612,000,000","157,349,000,000","156,371,000,000","153,126,000,000","155,565,000,000","154,234,000,000","153,292,000,000","152,759,000,000","149,585,000,000","148,071,000,000","146,888,000,000","146,124,000,000","142,898,000,000","141,218,000,000","139,030,000,000","137,793,000,000","133,403,000,000","134,483,000,000","131,431,000,000","130,042,000,000","124,885,000,000","121,883,000,000","119,713,000,000","117,641,000,000","112,773,000,000","109,928,000,000","107,036,000,000","104,857,000,000","100,266,000,000","97,334,000,000","94,590,000,000","92,532,000,000","88,095,000,000","85,323,000,000","82,783,000,000","80,900,000,000","76,812,000,000","74,328,000,000","71,968,000,000","70,353,000,000","66,600,000,000","64,456,000,000","62,378,000,000","60,640,000,000","57,298,000,000","55,503,000,000","53,878,000,000","52,432,000,000","49,402,000,000","47,647,000,000","46,096,000,000","44,734,000,000","41,897,000,000","40,717,000,000","39,219,000,000","44,525,000,000","41,829,000,000","40,309,000,000","38,733,000,000","37,525,000,000","35,197,000,000","33,699,000,000","32,314,000,000","31,555,000,000","31,653,000,000","30,742,000,000","31,037,000,000","30,142,000,000","28,116,000,000","26,824,000,000","25,160,000,000","23,784,000,000","21,429,000,000","19,750,000,000","18,085,000,000","16,878,000,000","15,074,000,000","13,542,000,000","11,383,000,000","10,141,000,000","14,306,000,000","13,037,000,000","11,815,000,000","11,010,000,000","14,572,000,000","13,411,000,000","12,194,000,000","11,189,000,000","14,407,000,000","13,331,000,000","12,229,000,000","11,630,000,000","12,343,000,000","13,478,000,000","12,976,000,000","12,352,000,000","11,297,000,000","10,755,000,000","10,234,000,000","10,009,000,000","9,906,000,000","10,135,000,000","18,516,000,000","19,124,000,000","25,334,000,000","26,862,000,000","26,863,000,000","27,339,000,000","29,535,000,000","30,125,000,000","30,785,000,000","33,234,000,000","31,511,000,000","31,293,000,000","30,737,000,000","30,477,000,000","31,186,000,000","29,016,000,000","27,834,000,000","27,234,000,000"
