name,ttm,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,03/31/1989,12/31/1988,09/30/1988,06/30/1988,03/31/1988,12/31/1987,09/30/1987,06/30/1987,03/31/1987,12/31/1986,09/30/1986,06/30/1986,03/31/1986,12/31/1985,09/30/1985
	NetIncome,"-550,000,000","-56,000,000","-675,000,000","90,000,000","91,000,000","39,000,000","77,000,000","90,000,000","27,000,000","-2,000,000","818,000,000","221,000,000","181,000,000","133,000,000","137,000,000","89,000,000","112,000,000","23,000,000","-190,000,000","179,000,000","166,000,000","16,000,000","-847,000,000","181,000,000","155,000,000","34,000,000","271,000,000","-34,000,000","12,000,000","225,000,000","156,000,000","266,000,000","266,000,000","281,000,000","306,000,000","286,000,000","271,000,000","296,000,000","335,000,000","282,000,000","309,000,000","269,000,000","375,000,000","320,000,000","319,000,000","281,000,000","171,000,000","250,000,000","227,000,000","-42,000,000","180,000,000","123,000,000","140,000,000","42,000,000","1,000,000","258,000,000","215,000,000","-244,000,000","382,000,000","254,000,000","266,000,000","233,000,000","214,000,000","536,000,000","260,000,000","200,000,000","282,000,000","63,000,000","423,000,000","210,000,000","240,000,000","163,000,000","208,000,000","248,000,000","222,000,000","117,000,000","86,000,000","-65,000,000","-61,000,000","105,000,000","93,000,000","-132,000,000","218,000,000","-211,000,000","-281,000,000","201,000,000","8,000,000","-167,000,000","145,000,000","-243,000,000","294,000,000","339,000,000","448,000,000","343,000,000","614,000,000","381,000,000","-712,000,000","111,000,000","525,000,000","320,000,000","337,000,000","270,000,000","426,000,000","250,000,000","293,000,000","237,000,000","-1,093,000,000","236,000,000","238,000,000","147,000,000","311,000,000","186,000,000","168,000,000","129,000,000","-577,000,000","150,000,000","112,000,000","189,000,000","-1,422,000,000","135,000,000","139,000,000","128,000,000","91,000,000","121,000,000","126,000,000","116,000,000","235,000,000","132,000,000","130,000,000","-254,000,000","212,000,000","155,000,000",,,,,,,,,,,,,,,,
		NetIncomeIncludingNoncontrollingInterests,"-551,000,000","-57,000,000","-674,000,000","89,000,000","91,000,000","39,000,000","77,000,000","90,000,000","27,000,000","-2,000,000","819,000,000","222,000,000","184,000,000","136,000,000","141,000,000","93,000,000","114,000,000","26,000,000","-187,000,000","182,000,000","170,000,000","18,000,000","-844,000,000","184,000,000","158,000,000","36,000,000","276,000,000","-31,000,000","17,000,000","230,000,000","162,000,000","272,000,000","272,000,000","286,000,000","311,000,000","291,000,000","277,000,000","300,000,000","343,000,000","288,000,000","316,000,000","276,000,000","383,000,000","329,000,000","327,000,000","289,000,000","179,000,000","256,000,000","236,000,000","-34,000,000","191,000,000","129,000,000","147,000,000","49,000,000","1,000,000","258,000,000","215,000,000","-244,000,000","412,000,000","254,000,000","266,000,000","233,000,000","236,000,000","536,000,000","260,000,000","200,000,000","282,000,000","63,000,000","423,000,000","210,000,000","240,000,000","163,000,000","208,000,000","248,000,000","162,000,000","132,000,000","109,000,000","-43,000,000","-35,000,000","122,000,000","118,000,000","-108,000,000","229,000,000","-192,000,000","-275,000,000","208,000,000","18,000,000","-157,000,000","157,000,000","-232,000,000","308,000,000","353,000,000","461,000,000","351,000,000","624,000,000","395,000,000","-702,000,000","122,000,000","538,000,000","334,000,000","368,000,000","300,000,000","490,000,000","275,000,000","337,000,000","265,000,000","-1,040,000,000","273,000,000","287,000,000","198,000,000","387,000,000","236,000,000","223,000,000","161,000,000","-597,000,000","187,000,000","233,000,000","213,000,000","-1,374,000,000","167,000,000","180,000,000","156,000,000","128,000,000","166,000,000","173,000,000","150,000,000","318,000,000","167,000,000","170,000,000","-225,000,000","250,000,000","192,000,000","179,000,000","158,000,000","-77,000,000","146,000,000","167,000,000","152,000,000","155,000,000","134,000,000","154,000,000","135,000,000","88,000,000","112,000,000","122,000,000","101,100,000","56,300,000","-15,000,000"
			NetIncomeContinuousOperations,"-551,000,000","-57,000,000","-674,000,000","89,000,000","91,000,000","39,000,000","77,000,000","90,000,000","27,000,000","-2,000,000","109,000,000","222,000,000","184,000,000","136,000,000","141,000,000","93,000,000","114,000,000","26,000,000","-193,000,000","179,000,000","170,000,000","24,000,000","249,000,000","184,000,000","158,000,000","36,000,000","290,000,000","-28,000,000","112,000,000","196,000,000","274,000,000","273,000,000","276,000,000","284,000,000","315,000,000","293,000,000","300,000,000","300,000,000","343,000,000","288,000,000","316,000,000","276,000,000","383,000,000","329,000,000","327,000,000","289,000,000","179,000,000","256,000,000","236,000,000","-34,000,000","191,000,000","129,000,000","147,000,000","49,000,000","1,000,000","258,000,000","215,000,000","-244,000,000","382,000,000","254,000,000","266,000,000","233,000,000","214,000,000","536,000,000","260,000,000","200,000,000","282,000,000","71,000,000","370,000,000","210,000,000","240,000,000","163,000,000","208,000,000","165,000,000","222,000,000","117,000,000","86,000,000","-65,000,000","2,000,000","105,000,000","93,000,000","-46,000,000","214,000,000","-212,000,000","-299,000,000","186,000,000","8,000,000","-167,000,000","145,000,000","-243,000,000","294,000,000","339,000,000","448,000,000","343,000,000","614,000,000","381,000,000","-712,000,000","301,000,000","525,000,000","320,000,000","337,000,000","270,000,000","426,000,000","250,000,000","293,000,000","237,000,000","553,000,000","236,000,000","238,000,000","147,000,000","311,000,000","186,000,000","168,000,000","129,000,000","-640,000,000","150,000,000","112,000,000","189,000,000","-658,000,000","135,000,000","139,000,000","128,000,000","91,000,000","121,000,000","126,000,000","116,000,000","222,000,000","132,000,000","130,000,000","121,000,000","212,000,000","155,000,000","179,000,000","158,000,000","-77,000,000","146,000,000","167,000,000","152,000,000","155,000,000","134,000,000","154,000,000","135,000,000","139,000,000","112,000,000","135,000,000","101,100,000","61,500,000","-15,000,000"
			NetIncomeDiscontinuousOperations,,,,,,,"0","0","0","0","553,000,000",,,,"0","0",,"0","6,000,000","3,000,000","0","-6,000,000",,,"0","0","-14,000,000","-3,000,000","-95,000,000","34,000,000","-112,000,000","-1,000,000","-4,000,000","2,000,000","-4,000,000","-2,000,000","-23,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,"53,000,000",,,,,"83,000,000",,,,,,,,,,,,,,,,,,,,,"0",,,"-190,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13,000,000",,,"-375,000,000",,,,,,,,,,,,,"-51,000,000",,"-13,000,000",,"-5,200,000",
			NetIncomeExtraordinary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","-8,000,000",,,,,,,,,,,,,,"-86,000,000","0",,,"-2,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NetIncomeFromTaxLossCarryforward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,000,000","1,000,000","18,000,000","17,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		MinorityInterests,"1,000,000","1,000,000","-1,000,000","1,000,000","0","0","0","0","0","0","-1,000,000","-1,000,000","-3,000,000","-3,000,000","-4,000,000","-4,000,000","-2,000,000","-3,000,000","-3,000,000","-3,000,000","-4,000,000","-2,000,000","-3,000,000","-3,000,000","-3,000,000","-2,000,000","-5,000,000","-3,000,000","-5,000,000","-5,000,000","-6,000,000","-6,000,000","-6,000,000","-5,000,000","-5,000,000","-5,000,000","-6,000,000","-4,000,000","-8,000,000","-6,000,000","-7,000,000","-7,000,000","-8,000,000","-9,000,000","-8,000,000","-8,000,000","-8,000,000","-6,000,000","-9,000,000","-8,000,000","-11,000,000","-6,000,000","-7,000,000","-7,000,000",,,,,,,,,,,,,,,,,,,,,,"-15,000,000","-23,000,000","-22,000,000","-26,000,000","-17,000,000","-25,000,000","-24,000,000","-11,000,000","-19,000,000","-6,000,000","-7,000,000","-10,000,000","-10,000,000","-12,000,000","-11,000,000","-14,000,000","-14,000,000","-13,000,000","-8,000,000","-10,000,000","-14,000,000","-10,000,000","-11,000,000","-13,000,000","-14,000,000","-31,000,000","-30,000,000","-64,000,000","-25,000,000","-44,000,000","-28,000,000","-53,000,000","-37,000,000","-49,000,000","-51,000,000","-76,000,000","-50,000,000","-55,000,000","-32,000,000","20,000,000","-37,000,000","-121,000,000","-24,000,000","-48,000,000","-32,000,000","-41,000,000","-28,000,000","-37,000,000","-45,000,000","-47,000,000","-34,000,000","-83,000,000","-35,000,000","-40,000,000","-29,000,000","-38,000,000","-37,000,000",,,,,,,,,,,,,,,,
	PreferredStockDividends,"14,000,000","4,000,000","3,000,000","4,000,000","3,000,000","4,000,000","3,000,000","4,000,000","3,000,000","4,000,000","3,000,000","4,000,000","3,000,000","4,000,000","3,000,000","4,000,000","3,000,000","4,000,000","3,000,000","4,000,000","3,000,000","4,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000",,,,"6,000,000",,,,,,,,,,,,,,,,,,"0",,"15,000,000","14,000,000","15,000,000","14,000,000","15,000,000","14,000,000","14,000,000","14,000,000","21,000,000","24,000,000","25,000,000","25,000,000","11,000,000","10,000,000","10,000,000","63,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"1,100,000","1,100,000","1,100,000","1,200,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
	OtherunderPreferredStockDividend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AverageDilutionEarnings,,,,,,,"0","0","0",,"3,000,000","4,000,000","3,000,000","4,000,000","3,000,000",,,,,,,,,,,,,,,,,,,,,,,,,"0","0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DilutedNIAvailtoComStockholders,"-564,000,000","-60,000,000","-678,000,000","86,000,000","88,000,000","35,000,000","74,000,000","86,000,000","24,000,000","-6,000,000","818,000,000","221,000,000","181,000,000","133,000,000","134,000,000","85,000,000","109,000,000","19,000,000","-193,000,000","175,000,000","163,000,000","12,000,000","-853,000,000","175,000,000","149,000,000","28,000,000","265,000,000","-40,000,000","6,000,000","219,000,000","150,000,000","260,000,000","260,000,000","275,000,000","300,000,000","280,000,000","265,000,000","290,000,000","328,000,000","276,000,000","303,000,000","269,000,000","376,000,000","320,000,000","313,000,000","281,000,000","150,000,000","250,000,000","227,000,000","-42,000,000","180,000,000","123,000,000","140,000,000","42,000,000","1,000,000","258,000,000","215,000,000","-244,000,000","382,000,000","254,000,000","266,000,000","233,000,000","214,000,000","536,000,000","245,000,000","186,000,000","267,000,000","49,000,000","408,000,000","196,000,000","226,000,000","149,000,000","187,000,000","224,000,000","197,000,000","92,000,000","75,000,000","-75,000,000","-71,000,000","42,000,000","93,000,000","-132,000,000","218,000,000","-211,000,000","-281,000,000","201,000,000","8,000,000","-167,000,000","145,000,000","-243,000,000","294,000,000","339,000,000","448,000,000","343,000,000","614,000,000","381,000,000","-712,000,000","111,000,000","468,000,000","320,000,000","337,000,000","270,000,000","426,000,000","250,000,000","293,000,000","237,000,000","-1,094,100,000","234,900,000","236,900,000","145,800,000","311,000,000","186,000,000","168,000,000","129,000,000","-662,000,000","150,000,000","112,000,000","189,000,000","-1,507,000,000","135,000,000","139,000,000","128,000,000","91,000,000","121,000,000","126,000,000","116,000,000","235,000,000","132,000,000","130,000,000","-254,000,000","212,000,000","155,000,000",,,,,,,,,,,,,,,,
BasicEPS,,"-0.38","-3.97","0.48","0.47","0.18","0.37","0.41","0.11","-0.03","3.78","0.99","0.79","0.57","0.56","0.34","0.42","0.08","-0.76","0.69","0.64","0.04","0.68","0.68","0.6","0.12","1.12","-0.16","0.04","0.8","0.52","0.92","0.88","0.92","1","0.92","0.88","0.96","1.04","0.84","0.92","0.8",,"0.92","0.88","0.8",,"0.72","0.64","-0.16",,"0.56","0.64","0.2",,"1.2","0.96","-1.08",,"1.08","1.12","1",,"2.2","1.08","0.8",,"0.2","1.72","0.8",,"0.72","0.92","1.12",,"0.48","0.4","-0.4",,"0.24","0.52","-0.24",,"-1.16","-1.6","1.12",,"-1.04","0.84","-1.52",,"2","2.64","2",,"1.12","-2.2","0.3",,"0.94","1.02","0.8",,"0.74","0.86","0.233",,"0.227","0.233","0.14",,"0.18","0.147","0.12",,"0.147","0.107","0.2",,"0.133","0.14","0.127",,"0.12","0.127","0.113",,"0.133","0.133","-0.327",,"0.16","0.187","0.167",,"0.153","0.18","0.153",,"0.14","0.16","0.14",,"0.113","0.12","0.107",,"-0.033"
DilutedEPS,,"-0.38","-3.97","0.48","0.46","0.18","0.36","0.41","0.11","-0.03","3.61","0.96","0.77","0.55","0.56","0.34","0.42","0.08","-0.76","0.68","0.63","0.04","0.68","0.68","0.6","0.12","1.08","-0.16","0.04","0.76","0.52","0.88","0.88","0.92","0.96","0.88","0.84","0.92","1.04","0.84","0.88","0.76",,"0.88","0.88","0.76",,"0.68","0.64","-0.16",,"0.56","0.64","0.2",,"1.16","0.96","-1.08",,"1.08","1.12","0.96",,"2.16","1.04","0.8",,"0.2","1.6","0.8",,"0.68","0.84","1",,"0.44","0.36","-0.4",,"0.2","0.48","-0.24",,"-1.16","-1.6","1",,"-1.04","0.76","-1.52",,"1.88","2.48","1.92",,"1.06","-2.2","0.3",,"0.9","0.94","0.76",,"0.68","0.82","0.22",,"0.213","0.22","0.133",,"0.173","0.147","0.113",,"0.14","0.107","0.187",,"0.127","0.133","0.127",,"0.113","0.12","0.113",,"0.127","0.133","-0.327",,"0.153","0.187","0.167",,"0.153","0.18","0.153",,"0.14","0.16","0.14",,"0.113","0.12","0.107",,"-0.033"
BasicAverageShares,,"156,362,000","171,045,000","182,000,000","193,617,021","216,666,667","200,278,000","211,169,000","212,949,000","212,750,000","215,499,000","220,269,000","223,606,000","228,567,000","236,190,000","251,290,000","254,895,000","254,660,000","254,616,000","254,510,000","254,193,000","254,037,750","253,538,250","253,429,500","253,321,000","253,258,250","253,197,000","261,282,750","271,930,000","277,499,750","282,125,500","287,278,250","290,210,500","294,707,000","303,417,500","309,121,250","307,595,250","306,317,750","312,196,000","323,378,250","333,485,500","334,349,250",,"349,044,000","350,551,500","350,019,250",,"346,777,500","345,820,750","293,933,000",,"217,826,000","217,540,250","216,736,000",,"217,712,250","222,447,750","225,925,926",,"235,185,185","237,500,000","233,000,000",,"243,636,364","226,851,852","232,500,000",,"245,000,000","237,209,302","245,000,000",,"206,944,444","203,260,870","200,000,000",,"191,666,667","187,500,000","187,500,000",,"175,000,000","178,846,154","181,762,157",,"181,896,552","175,625,000","179,464,286",,"160,576,923","172,619,048","159,868,421",,"169,500,000","169,696,970","171,500,000",,"163,959,500","164,108,500","164,117,000",,"162,792,000","162,388,500","161,830,500",,"162,275,500","161,964,000","161,964,000",,"161,254,000","161,254,000","160,468,500",,"158,940,000","158,590,000","158,338,000",,"156,040,500","155,943,000","143,705,500",,"142,497,000","142,106,500","141,781,000",,"138,938,500","138,836,500","138,732,500",,"138,473,000","138,471,500","138,455,000",,"138,303,500","154,447,500","153,815,500",,"154,447,500","154,447,500","154,447,500",,"149,079,500","148,281,000","146,237,000",,"146,210,000","146,141,000","144,603,500",,"144,207,000"
DilutedAverageShares,,"156,362,000","171,045,000","182,000,000","197,826,087","216,666,667","200,278,000","212,707,000","215,567,000","212,750,000","226,678,000","231,067,000","235,279,000","239,718,000","246,120,000","254,053,000","257,947,000","257,470,000","254,616,000","263,385,000","263,210,000","256,142,000","257,002,500","256,324,250","255,505,250","255,130,750","261,542,750","261,282,750","276,317,250","281,654,500","292,707,750","298,101,250","301,931,250","306,181,750","315,138,250","321,394,500","321,803,750","320,113,750","324,054,500","329,717,000","341,549,750","334,349,250",,"349,044,000","350,551,500","358,980,750",,"354,176,250","354,663,000","293,933,000",,"220,693,250","219,731,500","216,736,000",,"217,712,250","222,447,750","225,925,926",,"235,185,185","237,500,000","242,708,333",,"248,148,148","235,576,923","232,500,000",,"245,000,000","255,000,000","245,000,000",,"219,117,647","222,619,048","224,000,000",,"209,090,909","208,333,333","187,500,000",,"210,000,000","193,750,000","181,762,157",,"181,896,552","175,625,000","201,000,000",,"160,576,923","190,789,474","159,868,421",,"180,319,149","180,645,161","178,645,833",,"163,959,500","164,108,500","164,117,000",,"162,792,000","162,388,500","161,830,500",,"162,275,500","161,964,000","161,964,000",,"161,254,000","161,254,000","160,468,500",,"158,940,000","158,590,000","158,338,000",,"156,040,500","155,943,000","143,705,500",,"142,497,000","142,106,500","141,781,000",,"138,938,500","138,836,500","138,732,500",,"138,473,000","138,471,500","138,455,000",,"138,303,500","154,447,500","153,815,500",,"154,447,500","154,447,500","154,447,500",,"149,079,500","148,281,000","146,237,000",,"146,210,000","146,141,000","144,603,500",,"144,207,000"
TotalExpenses,"6,764,000,000","1,682,000,000","1,704,000,000","1,697,000,000","1,681,000,000","1,636,000,000","1,759,000,000","1,649,000,000","1,413,000,000","1,784,000,000","1,995,000,000","1,942,000,000","2,010,000,000","1,972,000,000","2,180,000,000","2,107,000,000","2,246,000,000","2,205,000,000","2,461,000,000","2,277,000,000","2,300,000,000","2,296,000,000","-2,388,000,000","3,935,000,000","4,086,000,000","4,106,000,000","4,302,000,000","4,413,000,000","4,291,000,000","4,208,000,000","3,662,000,000","4,719,000,000","4,862,000,000","4,763,000,000","5,133,000,000","4,853,000,000","4,978,000,000","5,043,000,000","5,194,000,000","5,036,000,000","5,087,000,000","5,118,000,000","5,278,000,000","5,134,000,000","5,118,000,000","5,052,000,000","4,816,000,000","5,015,000,000","5,013,000,000","4,340,000,000","3,836,000,000","3,383,000,000","3,410,000,000","3,353,000,000","3,916,000,000","3,961,000,000","4,160,000,000","3,988,000,000","4,263,000,000","3,836,000,000","3,748,000,000","3,374,000,000","3,574,000,000","3,515,000,000","3,594,000,000","3,419,000,000","3,693,000,000","3,378,000,000","3,551,000,000","3,311,000,000","4,122,000,000","3,331,000,000","3,412,000,000","3,619,000,000","3,694,000,000","3,345,000,000","3,479,000,000","3,346,000,000","3,633,000,000","3,344,000,000","3,521,000,000","3,583,000,000","3,458,000,000","3,987,000,000","4,144,000,000","4,185,000,000","4,902,000,000","4,476,000,000","4,367,000,000","4,169,000,000","4,606,000,000","3,980,000,000","4,089,000,000","3,616,000,000","5,045,000,000","3,879,000,000","4,000,000,000","3,661,000,000","4,463,000,000","3,767,000,000","3,712,000,000","3,464,000,000","4,204,000,000","3,621,000,000","3,606,000,000","3,410,000,000","3,861,000,000","3,477,000,000","3,494,000,000","3,288,000,000","2,020,000,000","3,755,000,000","3,763,000,000","3,467,000,000","5,157,000,000","4,001,000,000","3,923,000,000","3,706,000,000","5,457,000,000","4,036,000,000","3,990,000,000","3,784,000,000","4,390,000,000","3,851,000,000","3,986,000,000","3,773,000,000","4,470,000,000","4,016,000,000","3,939,000,000","3,750,000,000","4,085,000,000","3,953,000,000",,,,,,,,,,,,,,,,
NetIncomeFromContinuingAndDiscontinuedOperation,"-550,000,000","-56,000,000","-675,000,000","90,000,000","91,000,000","39,000,000","77,000,000","90,000,000","27,000,000","-2,000,000","818,000,000","221,000,000","181,000,000","133,000,000","137,000,000","89,000,000","112,000,000","23,000,000","-190,000,000","179,000,000","166,000,000","16,000,000","-847,000,000","181,000,000","155,000,000","34,000,000","271,000,000","-34,000,000","12,000,000","225,000,000","156,000,000","266,000,000","266,000,000","281,000,000","306,000,000","286,000,000","271,000,000","296,000,000","335,000,000","282,000,000","309,000,000","269,000,000","375,000,000","320,000,000","319,000,000","281,000,000","171,000,000","250,000,000","227,000,000","-42,000,000","180,000,000","123,000,000","140,000,000","42,000,000","1,000,000","258,000,000","215,000,000","-244,000,000","382,000,000","254,000,000","266,000,000","233,000,000","214,000,000","536,000,000","260,000,000","200,000,000","282,000,000","71,000,000","423,000,000","210,000,000","157,000,000","163,000,000","208,000,000","248,000,000","222,000,000","117,000,000","86,000,000","-65,000,000","2,000,000","105,000,000","93,000,000","-46,000,000","214,000,000","-212,000,000","-299,000,000","186,000,000","8,000,000","-167,000,000","145,000,000","-243,000,000","294,000,000","339,000,000","448,000,000","343,000,000","614,000,000","381,000,000","-712,000,000","111,000,000","525,000,000","320,000,000","337,000,000","270,000,000","426,000,000","250,000,000","293,000,000","237,000,000","-1,093,000,000","236,000,000","238,000,000","147,000,000","311,000,000","186,000,000","168,000,000","129,000,000","-577,000,000","150,000,000","112,000,000","189,000,000","-658,000,000","135,000,000","139,000,000","128,000,000","91,000,000","121,000,000","126,000,000","116,000,000","235,000,000","132,000,000","130,000,000","-254,000,000","212,000,000","155,000,000",,,,,,,,,,,,,,,,
NormalizedIncome,"189,400,324.149","-22,748,000","70,253,164.557","71,020,000","101,908,000","52,984,000","117,048,543.689","78,660,000","36,252,000","47,600,000","149,592,233.01","221,713,000","211,750,000","216,220,000","224,323,741.007","86,810,000","166,978,000","55,947,000","-177,400,000","199,192,000","200,965,000","105,400,000","226,449,826.99","255,459,000","255,366,000","111,400,000","264,193,548.387","-8,800,000","250,992,000","192,612,000","289,693,103.448","296,757,000","297,750,000","278,168,000","332,075,362.319","294,714,000","315,465,000","254,500,000","402,749,318.801","294,820,189.274","348,786,324.786","354,955,271.565","515,469,798.658","341,040,871.935","345,304,239.401","283,185,714.286","394,600,000","251,402,439.024","243,900,000","115,950,000","230,721,649.485","128,050,632.911","139,299,492.386","40,487,179.487","405,950,000","288,920,168.067","269,661,224.49","290,950,000","375,393,617.021","254,000,000","273,587,301.587","242,659,574.468","262,524,590.164","678,800,000","368,203,773.585","252,634,615.385","-281,757,925.072","210,012,987.013","487,600,000","117,883,435.583","-457,764,091.858","200,177,914.11","107,518,382.353","0","-296,000,000","211,170,731.707","215,945,205.479","192,400,000","339,800,000","198,600,000","189,000,000","118,484,848.485","424,000,000","-83,059,701.493","11,074,074.074","-160,800,000","-188,200,000","-20,448,979.592","232,150,259.067","171,328,651.685","482,047,732.697","335,582,661.29","431,304,347.826","194,320,564.516","413,255,918.828","389,940,433.213","212,237,010.027","150,500,000","543,290,322.581","315,940,803.383","318,570,312.5","256,500,000","422,890,510.949","245,489,690.722","283,382,932.166","226,914,893.617","-958,146,788.991","639,063,157.895","641,860,103.627","617,400,000","2,108,000,000","188,400,000","175,200,000","159,600,000","-572,462,311.558","141,538,461.538","89,200,000","92,622,516.556","-610,647,676.162","87,600,000","83,800,000","85,333,333.333","28,600,000","91,055,555.556","77,067,961.165","87,000,000","82,457,142.857","59,698,492.462","115,198,019.802","79,860,000","89,600,000","-37,600,000",,,,,,,,,,,,,,,,
InterestIncome,"4,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","2,000,000","1,000,000","3,000,000","8,000,000","7,000,000","2,000,000","3,000,000","4,000,000","3,000,000","5,000,000","4,000,000","3,000,000","2,000,000","2,000,000","2,000,000","2,000,000","-2,000,000","3,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","3,000,000","2,000,000","3,000,000","2,000,000","2,000,000","3,000,000","4,000,000","2,000,000","-447,000,000","162,000,000","147,000,000","299,000,000","134,000,000","161,000,000","168,000,000","169,000,000","181,000,000","165,000,000","168,000,000","178,000,000","183,000,000","182,000,000","184,000,000","185,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
InterestExpense,"101,000,000","29,000,000","25,000,000","23,000,000","24,000,000","24,000,000","25,000,000","30,000,000","18,000,000","21,000,000","25,000,000","27,000,000","26,000,000","27,000,000","28,000,000","28,000,000","27,000,000","31,000,000","30,000,000","29,000,000","24,000,000","36,000,000","28,000,000","49,000,000","49,000,000","55,000,000","56,000,000","55,000,000","56,000,000","56,000,000","56,000,000","57,000,000","60,000,000","64,000,000","60,000,000","60,000,000","62,000,000","61,000,000","257,000,000","57,000,000","58,000,000","109,000,000","40,000,000","60,000,000","64,000,000","67,000,000","160,000,000","87,000,000","153,000,000","153,000,000","135,000,000","131,000,000","131,000,000","130,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetInterestIncome,"-97,000,000","-28,000,000","-24,000,000","-22,000,000","-23,000,000","-23,000,000","-23,000,000","-29,000,000","-15,000,000","-13,000,000","-18,000,000","-25,000,000","-23,000,000","-23,000,000","-25,000,000","-23,000,000","-23,000,000","-30,000,000","-28,000,000","-27,000,000","-22,000,000","-34,000,000","-30,000,000","-46,000,000","-47,000,000","-53,000,000","-54,000,000","-53,000,000","-54,000,000","-54,000,000","-53,000,000","-55,000,000","-57,000,000","-62,000,000","-58,000,000","-57,000,000","-58,000,000","-59,000,000","-704,000,000","105,000,000","89,000,000","190,000,000","94,000,000","101,000,000","104,000,000","102,000,000","21,000,000","78,000,000","15,000,000","25,000,000","48,000,000","51,000,000","53,000,000","55,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
