name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		RetainedEarnings,"33,295,000,000","31,528,000,000","30,376,000,000","29,053,000,000","28,669,000,000","27,627,000,000","26,266,000,000","25,669,000,000","25,786,000,000","25,847,000,000","25,440,000,000","25,045,000,000","24,613,000,000","24,560,000,000","24,144,000,000","24,080,000,000","23,856,000,000","23,978,000,000","25,320,000,000","25,202,000,000","25,387,000,000","25,565,000,000","25,162,000,000","25,884,000,000","25,654,000,000","25,757,000,000","25,375,000,000","25,162,000,000","24,740,000,000","22,874,000,000","22,335,000,000","22,137,000,000","22,005,000,000","21,979,000,000","21,668,078,000","20,318,892,000","20,062,483,000","24,150,996,000","23,326,756,000","22,227,912,000","21,314,465,000","20,907,362,000",,,,"18,927,101,000",,"17,978,462,000","17,367,857,000","17,054,027,000","16,152,254,000","15,296,662,000","14,629,154,000","13,825,383,000","12,453,610,000","11,963,641,000","11,200,647,000","10,805,809,000","10,125,216,000","9,949,525,000","9,532,954,000","9,568,728,000","10,506,243,000","10,270,234,000","10,109,898,000","10,404,568,000","10,330,476,000","10,284,544,000","9,852,654,000","10,033,440,000","9,483,232,000","9,281,618,000","9,824,818,000","9,691,484,000","9,139,985,000","8,766,141,000","8,920,532,000","8,601,386,000","8,347,523,000","7,996,151,000","7,783,047,000","7,281,395,000","7,047,078,000","7,110,546,000","6,643,168,000","7,229,586,000","6,990,462,000","6,879,490,000","6,566,506,000","6,174,007,000","5,815,966,000","5,408,876,000","5,094,196,000","4,554,648,000","4,643,640,000","4,614,804,000","4,507,409,000","4,427,997,000","4,365,629,000","4,418,199,000","4,372,548,000","4,262,804,000","4,174,554,000","4,158,481,000","4,074,555,000","3,926,917,000","3,822,581,000","3,762,687,000","3,715,003,000","3,652,434,000","3,552,056,000","3,491,873,000","3,422,903,000","3,364,952,000","3,257,900,000","3,180,400,000","3,098,200,000","2,990,700,000","2,918,700,000","2,986,300,000","2,934,500,000","2,867,900,000","2,736,900,000","2,680,900,000","2,607,800,000","2,528,000,000","2,429,500,000","2,508,000,000","2,517,400,000","2,532,800,000","2,266,000,000","1,926,800,000","1,702,500,000","1,844,200,000"
		TreasuryStock,"13,726,000,000","11,822,000,000","10,999,000,000","10,340,000,000","9,845,000,000","10,042,000,000","9,873,000,000","9,904,000,000","9,913,000,000","10,147,000,000","9,631,000,000","9,659,000,000","9,679,000,000","9,962,000,000","9,858,000,000","9,907,000,000","9,947,000,000","10,225,000,000","10,290,000,000","10,362,000,000","10,379,000,000","10,791,000,000","10,792,000,000","10,821,000,000","10,825,000,000","10,622,000,000","9,694,000,000","9,716,000,000","9,721,000,000","8,678,000,000","8,679,000,000","8,709,000,000","8,713,000,000","6,844,000,000","6,808,771,000","6,487,355,000","6,194,998,000","5,590,909,000","4,975,279,000","5,012,598,000","4,297,725,000","3,687,478,000","3,691,223,000","3,713,830,000","3,718,827,000","3,916,823,000","3,918,310,000","3,942,188,000","3,945,682,000","3,310,347,000","3,321,727,000","3,338,360,000","3,344,028,000","2,626,404,000","2,240,285,000","2,250,693,000","2,001,815,000","1,213,134,000","1,213,355,000","1,029,015,000","1,029,556,000","195,237,000","195,391,000","195,406,000","196,295,000","212,255,000","213,029,000","213,156,000","214,155,000","220,854,000","222,098,000","222,828,000","223,192,000","229,696,000","229,927,000","231,022,000","231,523,000","231,845,000","231,859,000","232,370,000","232,826,000","252,438,000","250,192,000","254,816,000","255,440,000","255,586,000","255,703,000","257,147,000","257,347,000","257,756,000","258,055,000","46,421,000","46,587,000","46,735,000","46,735,000","46,781,000","46,818,000","48,238,000","48,242,000","48,295,000","48,314,000","50,605,000","50,985,000","50,990,000","51,021,000","51,268,000","51,310,000","51,363,000","51,545,000","51,545,000","51,721,000","51,743,000","51,783,000","51,783,000",,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-8,474,000,000","-8,374,000,000","-9,240,000,000","-9,066,000,000","-9,285,000,000","-8,946,000,000","-9,044,000,000","-9,080,000,000","-9,386,000,000","-8,465,000,000","-7,763,000,000","-7,365,000,000","-7,470,000,000","-7,586,000,000","-7,009,000,000","-6,913,000,000","-5,733,000,000","-6,062,000,000","-6,116,000,000","-6,250,000,000","-6,532,000,000","-7,263,000,000","-6,533,000,000","-7,223,000,000","-6,851,000,000","-6,658,000,000","-7,211,000,000","-5,004,000,000","-5,607,000,000","-5,053,000,000","-2,975,000,000","-1,952,000,000","-1,934,000,000","-2,012,000,000","-2,956,510,000","-3,226,425,000","-2,894,673,000","-3,593,678,000","-2,755,915,000","-3,543,531,000","-1,941,119,000","-2,597,185,000","-860,277,000","577,784,000","182,049,000","-1,366,846,000","-1,483,235,000","-2,629,430,000","-975,671,000","854,074,000","498,968,000","-6,616,000","-1,194,941,000","-1,163,839,000","1,823,234,000","2,500,649,000","2,254,202,000","2,081,763,000","904,553,000","866,996,000","620,725,000","389,766,000","1,191,305,000","1,318,851,000","862,527,000","699,192,000","630,498,000","836,752,000","1,209,776,000","1,273,622,000","529,378,000","633,086,000","834,285,000","576,416,000","-43,132,000","390,366,000","-230,462,000","-596,254,000","-434,385,000","-731,058,000","-899,052,000","-612,968,000","-661,132,000","-751,703,000","-603,045,000","-621,328,000","-557,340,000","-512,187,000","-437,026,000","-428,329,000","-405,191,000","-391,877,000","-349,441,000","-25,331,000","-337,458,000","-311,997,000","-316,472,000","-288,188,000","-277,777,000","-215,797,000","-209,266,000","-86,397,000","-68,873,000","-95,211,000","-66,800,000","-60,364,000","-63,169,000","-15,089,000","-58,400,000","-56,659,000","-42,385,000","-76,115,000","-99,672,000","-108,068,000",,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-262,656,000","-250,212,000","-186,866,000","-178,349,000","-78,770,000","-63,662,000","-89,379,000","-60,503,000","-55,646,000","-57,874,000","-9,574,000","-53,409,000","-51,124,000","-37,281,000","-70,612,000","-93,278,000","-100,716,000",,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-25,532,000","-27,565,000","-28,931,000","-30,917,000","-7,627,000","-5,211,000","-5,832,000","-6,297,000","-4,718,000","-5,295,000","-5,515,000","-4,991,000","-5,535,000","-5,104,000","-5,503,000","-6,394,000","-7,352,000",,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20,052,443,000","20,509,111,000","19,323,753,000",,"18,181,133,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"330,200,000","359,600,000","341,600,000","356,900,000","425,200,000","364,900,000","343,100,000","335,100,000","274,500,000","273,100,000","323,600,000","305,600,000","273,200,000","232,900,000","229,000,000","193,600,000","198,600,000","166,700,000","76,400,000","26,500,000"
	MinorityInterest,"230,000,000","222,000,000","216,000,000","229,000,000","226,000,000","219,000,000","209,000,000","220,000,000","209,000,000","213,000,000","202,000,000","208,000,000","204,000,000","198,000,000","193,000,000","197,000,000","202,000,000","201,000,000","186,000,000","186,000,000","185,000,000","179,000,000","120,000,000","120,000,000","120,000,000","115,000,000","108,000,000","118,000,000","114,000,000","113,000,000","105,000,000","102,000,000","99,000,000","96,000,000","91,694,000","91,582,000","95,089,000","92,271,000","90,166,000","85,525,000","89,743,000","86,312,000","85,172,000","90,850,000","90,682,000","88,329,000","78,792,000","82,925,000","152,241,000","43,102,000","39,695,000","40,956,000","39,841,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"52,485,000,000","53,098,000,000","51,868,000,000","51,347,000,000","51,051,000,000","51,311,000,000","49,735,000,000","48,762,000,000","47,022,000,000","47,749,000,000","49,456,000,000","50,668,000,000","49,770,000,000","49,883,000,000","49,989,000,000","50,400,000,000","52,553,000,000","58,107,000,000","55,342,000,000","55,412,000,000","55,126,000,000","41,219,000,000","26,751,000,000","26,691,000,000","26,699,000,000","27,082,000,000","27,064,000,000","28,870,000,000","27,805,000,000","24,934,000,000","26,607,000,000","27,005,000,000","26,777,000,000","28,559,000,000","27,099,306,000","25,746,823,000","26,054,762,000","44,806,263,000","39,068,815,000","36,491,052,000","37,315,196,000","36,479,655,000","37,700,567,000","39,006,614,000","37,159,896,000","34,911,652,000","34,314,613,000","32,524,364,000","31,738,748,000","34,121,921,000","32,911,611,000","31,250,630,000","29,619,252,000","26,192,878,000","28,610,998,000","27,417,386,000","27,022,402,000","27,266,329,000","22,086,079,000","21,940,158,000","20,860,310,000","21,063,850,000","23,141,600,000","23,360,201,000","18,593,921,000","18,986,775,000","17,312,200,000","19,101,984,000","18,875,383,000","19,113,717,000","17,683,814,000","17,512,578,000","18,469,295,000","16,524,587,000","15,773,101,000","16,209,241,000","15,641,135,000","14,938,526,000","15,003,120,000","14,289,582,000","13,770,103,000","13,394,925,000","13,005,168,000","12,869,146,000","9,175,866,000","9,647,274,000","9,389,977,000","9,510,810,000","9,200,313,000","8,764,384,000","8,006,078,000","7,776,837,000","7,401,762,000","7,053,355,000","6,714,737,000","6,451,227,000","6,281,432,000","5,936,660,000","5,781,777,000","5,868,225,000","5,787,395,000","5,753,080,000","5,396,136,000","5,073,933,000","4,999,391,000","4,832,045,000","4,711,404,000","4,678,939,000","4,415,519,000","4,336,491,000","4,266,409,000","4,163,455,000","4,058,613,000","3,981,769,000","3,696,600,000","3,648,700,000","3,548,200,000","3,457,600,000","3,439,100,000","3,458,600,000","3,400,400,000","3,328,100,000","3,143,600,000","3,088,700,000","3,064,600,000","2,968,400,000","2,839,800,000","2,879,100,000","2,895,500,000","2,873,100,000","2,813,900,000","2,364,500,000","2,076,300,000","2,313,700,000"
CommonStockEquity,"35,399,000,000","35,802,000,000","34,422,000,000","33,800,000,000","33,562,000,000","32,784,000,000","31,386,000,000","30,578,000,000","30,218,000,000","31,088,000,000","31,817,000,000","31,686,000,000","30,925,000,000","30,524,000,000","30,705,000,000","30,577,000,000","31,399,000,000","30,897,000,000","32,032,000,000","31,602,000,000","31,362,000,000","20,538,000,000","20,776,000,000","20,675,000,000","20,722,000,000","21,211,000,000","21,111,000,000","23,008,000,000","21,874,000,000","21,526,000,000","22,888,000,000","23,602,000,000","23,390,000,000","25,171,000,000","23,696,237,000","22,336,064,000","22,588,186,000","26,720,961,000","27,014,175,000","24,486,960,000","25,453,691,000","24,439,833,000","24,603,800,000","26,378,853,000","24,629,650,000","22,388,135,000","21,403,932,000","19,911,709,000","20,860,099,000","22,855,627,000","21,335,055,000","19,879,112,000","17,943,299,000","17,479,551,000","19,345,835,000","18,958,802,000","17,979,544,000","17,778,540,000","15,608,160,000","15,334,153,000","14,319,141,000","14,054,186,000","15,633,401,000","15,185,506,000","14,442,145,000","14,415,271,000","14,263,031,000","14,381,911,000","14,177,548,000","14,325,783,000","12,955,344,000","12,825,866,000","13,512,042,000","13,072,258,000","11,864,787,000","11,892,836,000","11,371,407,000","10,664,553,000","10,547,173,000","9,888,796,000","9,445,803,000","9,059,432,000","8,671,065,000","8,558,402,000","8,099,494,000","8,570,906,000","8,313,661,000","8,184,394,000","7,873,567,000","7,427,595,000","6,669,653,000","6,439,271,000","6,062,238,000","5,713,661,000","5,373,892,000","5,309,969,000","5,141,712,000","4,998,677,000","4,842,292,000","4,937,170,000","4,856,168,000","4,820,182,000","4,713,970,000","4,640,496,000","4,565,667,000","4,396,847,000","4,276,107,000","4,243,209,000","4,129,971,000","4,049,400,000","3,958,489,000","3,856,180,000","3,751,758,000","3,674,929,000","3,588,100,000","3,540,000,000","3,439,800,000","3,347,600,000","3,343,900,000","3,351,200,000","3,277,600,000","3,203,000,000","3,011,400,000","2,954,000,000","2,931,400,000","2,833,600,000","2,702,700,000","2,740,900,000","2,746,400,000","2,726,400,000","2,464,600,000","2,093,500,000","1,778,900,000","1,870,700,000"
CapitalLeaseObligations,,"956,000,000",,,,"902,000,000",,,,"755,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-5,000,000","-168,000,000","-2,189,000,000","-3,366,000,000","-4,003,000,000","-5,744,000,000","-7,160,000,000","-8,304,000,000","-8,909,000,000","-9,132,000,000","-8,729,000,000","-9,734,000,000","-10,756,000,000","-11,672,000,000","-12,188,000,000","-13,218,000,000","-13,771,000,000","-14,596,000,000","-8,612,000,000","-9,183,000,000","-9,396,000,000","8,316,000,000","8,290,000,000","5,612,000,000","5,489,000,000","6,011,000,000","5,517,000,000","7,327,000,000","6,040,000,000","5,261,000,000","6,746,000,000","8,423,000,000","7,996,000,000","9,664,000,000","8,045,236,000","7,335,733,000","7,105,928,000","2,358,549,000","2,345,500,000","146,487,000","-241,961,000","-1,255,183,000","-2,420,562,000","-2,117,674,000","-4,207,177,000","-5,693,570,000","-7,050,281,000","-4,572,788,000","-4,810,956,000","3,363,464,000","2,883,048,000","1,664,750,000","229,411,000","2,341,084,000","2,931,832,000","2,157,897,000","2,160,966,000","1,929,221,000","85,394,000","171,936,000","-915,291,000","-1,798,714,000","2,505,045,000","1,665,272,000","4,527,109,000","4,454,377,000","4,178,509,000","4,060,797,000","3,483,991,000","3,469,065,000","2,740,282,000","2,428,048,000","4,405,688,000","4,532,968,000","3,742,126,000","3,597,276,000","3,504,895,000","3,012,772,000","2,815,828,000","2,242,129,000","2,170,980,000","1,765,112,000","3,443,157,000","3,353,755,000","2,566,473,000","7,015,646,000","8,313,661,000","8,184,394,000","7,873,567,000","5,852,744,000","6,669,653,000","6,439,271,000","6,062,238,000","4,363,839,000","5,373,892,000","5,309,969,000","5,141,712,000","3,886,551,000","4,842,292,000","4,937,170,000","4,856,168,000","3,840,389,000","4,713,970,000","4,640,496,000","4,565,667,000","4,396,847,000","4,276,107,000","4,243,209,000","4,129,971,000","4,049,400,000","3,958,489,000","3,856,180,000","3,751,758,000","3,674,929,000","3,588,100,000","3,540,000,000","3,439,800,000","3,347,600,000","3,343,900,000","3,351,200,000","3,277,600,000","3,203,000,000","3,011,400,000","2,954,000,000","2,931,400,000","2,833,600,000","2,702,700,000","2,740,900,000","2,746,400,000","2,726,400,000","2,464,600,000","2,093,500,000","1,778,900,000","1,870,700,000"
WorkingCapital,"10,782,000,000","11,134,000,000","10,625,000,000","10,013,000,000","9,355,000,000","8,534,000,000","7,133,000,000","6,262,000,000","4,690,000,000","4,804,000,000","5,628,000,000","6,133,000,000","5,296,000,000","5,620,000,000","5,420,000,000","5,171,000,000","5,954,000,000","11,235,000,000","13,442,000,000","13,180,000,000","12,683,000,000","20,116,000,000","4,657,000,000","4,315,000,000","4,013,000,000","4,969,000,000","7,139,000,000","11,946,000,000","10,779,000,000","4,729,000,000","5,641,000,000","8,405,000,000","7,745,000,000","9,740,000,000","8,417,284,000","8,911,510,000","8,690,542,000","18,042,407,000","10,978,266,000","9,137,025,000","8,816,208,000","8,288,546,000","7,680,455,000","8,292,250,000","6,422,029,000","5,055,095,000","3,863,549,000","5,226,047,000","2,507,193,000","10,264,402,000","8,891,335,000","7,585,995,000","6,237,623,000","5,450,651,000","5,667,294,000","4,940,618,000","4,341,295,000","4,939,455,000","555,137,000","328,692,000","-800,889,000","-669,312,000","2,636,577,000","2,203,601,000","3,448,292,000","3,970,514,000","2,230,164,000","3,580,218,000","2,983,145,000","3,908,841,000","2,920,546,000","2,878,937,000","3,988,851,000","2,650,880,000","2,221,745,000","2,381,639,000","2,487,113,000","2,119,570,000","1,766,941,000","1,141,746,000","1,123,451,000","492,372,000","389,140,000","555,177,000","-2,697,452,000","3,078,701,000","2,687,184,000","2,709,770,000","2,227,261,000","1,903,043,000","1,549,042,000","1,376,768,000","1,062,104,000","591,010,000","401,698,000","175,078,000","455,229,000","3,740,000","-68,059,000","74,174,000","249,828,000","137,185,000","-14,037,000","-200,419,000","621,771,000","436,397,000","510,580,000","505,070,000","299,227,000","400,462,000","452,515,000","452,849,000","466,354,000","490,602,000","428,500,000","387,800,000","351,600,000","449,200,000","610,700,000","710,400,000","676,900,000","661,800,000","653,800,000","661,100,000","640,400,000","460,100,000","512,600,000","607,100,000","662,700,000","719,200,000","913,300,000","668,700,000","585,400,000","891,900,000"
InvestedCapital,"52,489,000,000","53,852,000,000","52,819,000,000","52,301,000,000","52,006,000,000","51,531,000,000","49,949,000,000","50,257,000,000","48,490,000,000","49,227,000,000","50,914,000,000","50,880,000,000","49,979,000,000","50,090,000,000","54,263,000,000","51,247,000,000","53,290,000,000","58,821,000,000","56,057,000,000","55,633,000,000","55,336,000,000","42,544,000,000","29,286,000,000","29,587,000,000","29,312,000,000","30,212,000,000","29,466,000,000","31,769,000,000","30,777,000,000","29,371,000,000","31,189,000,000","30,967,000,000","31,155,000,000","31,732,000,000","31,959,182,000","30,270,601,000","29,690,612,000","47,196,925,000","43,293,806,000","42,573,975,000","42,100,631,000","39,854,410,000","41,325,128,000","44,597,964,000","43,411,859,000","41,306,418,000","40,120,985,000","38,392,758,000","38,187,268,000","39,311,541,000","36,989,341,000","35,582,460,000","33,657,534,000","28,924,853,000","30,707,460,000","32,844,509,000","31,201,558,000","29,992,244,000","27,850,470,000","27,661,000,000","26,795,782,000","26,465,111,000","25,078,733,000","25,611,979,000","20,734,760,000","21,048,785,000","20,845,430,000","20,118,930,000","21,353,591,000","21,106,400,000","19,537,013,000","19,792,701,000","20,196,890,000","19,061,944,000","18,492,244,000","18,037,361,000","17,840,924,000","17,087,180,000","17,484,067,000","16,680,491,000","16,346,205,000","16,348,260,000","15,925,434,000","16,111,237,000","15,142,686,000","10,126,728,000","9,936,999,000","9,866,404,000","10,109,430,000","9,660,655,000","8,878,869,000","8,759,698,000","8,688,156,000","8,812,431,000","8,134,707,000","8,026,681,000","7,571,920,000","7,718,012,000","7,419,571,000","7,330,989,000","6,989,307,000","7,136,807,000","6,847,679,000","6,744,470,000","5,674,728,000","5,881,908,000","5,648,597,000","5,508,533,000","5,299,067,000","5,108,994,000","5,030,674,000","4,909,253,000","4,734,045,000","4,825,363,000","4,668,000,000","4,651,800,000","4,420,800,000","4,373,900,000","4,296,500,000","3,990,100,000","4,072,900,000","3,872,400,000","3,676,600,000","3,673,500,000","3,647,200,000","3,632,200,000","3,774,800,000","3,624,300,000","3,431,800,000","3,173,600,000","3,307,200,000","2,970,900,000","2,668,000,000","2,436,600,000"
TangibleBookValue,"-5,000,000","-168,000,000","-2,189,000,000","-3,366,000,000","-4,003,000,000","-5,744,000,000","-7,160,000,000","-8,304,000,000","-8,909,000,000","-9,132,000,000","-8,729,000,000","-9,734,000,000","-10,756,000,000","-11,672,000,000","-12,188,000,000","-13,218,000,000","-13,771,000,000","-14,596,000,000","-8,612,000,000","-9,183,000,000","-9,396,000,000","8,316,000,000","8,290,000,000","5,612,000,000","5,489,000,000","6,011,000,000","5,517,000,000","7,327,000,000","6,040,000,000","5,261,000,000","6,746,000,000","8,423,000,000","7,996,000,000","9,664,000,000","8,045,236,000","7,335,733,000","7,105,928,000","2,358,549,000","2,345,500,000","146,487,000","-241,961,000","-1,255,183,000","-2,420,562,000","-2,117,674,000","-4,207,177,000","-5,693,570,000","-7,050,281,000","-4,572,788,000","-4,810,956,000","3,363,464,000","2,883,048,000","1,664,750,000","229,411,000","2,341,084,000","2,931,832,000","2,157,897,000","2,160,966,000","1,929,221,000","85,394,000","171,936,000","-915,291,000","-1,798,714,000","2,505,045,000","1,665,272,000","4,527,109,000","4,454,377,000","4,178,509,000","4,060,797,000","3,483,991,000","3,469,065,000","2,740,282,000","2,428,048,000","4,405,688,000","4,532,968,000","3,742,126,000","3,597,276,000","3,504,895,000","3,012,772,000","2,815,828,000","2,242,129,000","2,170,980,000","1,765,112,000","3,443,157,000","3,353,755,000","2,566,473,000","7,015,646,000","8,313,661,000","8,184,394,000","7,873,567,000","5,852,744,000","6,669,653,000","6,439,271,000","6,062,238,000","4,363,839,000","5,373,892,000","5,309,969,000","5,141,712,000","3,886,551,000","4,842,292,000","4,937,170,000","4,856,168,000","3,840,389,000","4,713,970,000","4,640,496,000","4,565,667,000","4,396,847,000","4,276,107,000","4,243,209,000","4,129,971,000","4,049,400,000","3,958,489,000","3,856,180,000","3,751,758,000","3,674,929,000","3,588,100,000","3,540,000,000","3,439,800,000","3,347,600,000","3,343,900,000","3,351,200,000","3,277,600,000","3,203,000,000","3,011,400,000","2,954,000,000","2,931,400,000","2,833,600,000","2,702,700,000","2,740,900,000","2,746,400,000","2,726,400,000","2,464,600,000","2,093,500,000","1,778,900,000","1,870,700,000"
TotalDebt,"17,090,000,000","19,006,000,000","18,397,000,000","18,501,000,000","18,444,000,000","19,649,000,000","18,563,000,000","19,679,000,000","18,272,000,000","18,894,000,000","19,097,000,000","19,194,000,000","19,054,000,000","19,566,000,000","23,558,000,000","20,670,000,000","21,891,000,000","27,924,000,000","24,025,000,000","24,031,000,000","23,974,000,000","22,006,000,000","8,510,000,000","8,912,000,000","8,590,000,000","9,001,000,000","8,355,000,000","8,761,000,000","8,903,000,000","7,845,000,000","8,301,000,000","7,365,000,000","7,765,000,000","6,561,000,000","8,262,945,000","7,934,537,000","7,102,426,000","20,475,964,000","16,279,631,000","18,087,015,000","16,646,940,000","15,414,577,000","16,721,328,000","18,219,111,000","18,782,209,000","18,918,283,000","18,717,053,000","18,481,049,000","17,327,169,000","16,455,914,000","15,654,286,000","15,703,348,000","15,714,235,000","11,445,302,000","11,361,625,000","13,885,707,000","13,222,014,000","12,213,704,000","12,242,310,000","12,326,847,000","12,476,641,000","12,410,925,000","9,445,332,000","10,426,473,000","6,292,615,000","6,633,514,000","6,582,399,000","5,737,019,000","7,176,043,000","6,780,617,000","6,581,669,000","6,966,835,000","6,684,848,000","5,989,686,000","6,627,457,000","6,144,525,000","6,469,517,000","6,422,627,000","6,936,894,000","6,791,695,000","6,900,402,000","7,288,828,000","7,254,369,000","7,552,835,000","7,043,192,000","1,555,822,000","1,623,338,000","1,682,010,000","2,235,863,000","2,233,060,000","2,209,216,000","2,320,427,000","2,625,918,000","3,098,770,000","2,760,815,000","2,716,712,000","2,430,208,000","2,719,335,000","2,577,279,000","2,393,819,000","2,133,139,000","2,316,625,000","2,133,709,000","2,103,974,000","1,109,061,000","1,485,061,000","1,372,490,000","1,265,324,000","1,169,096,000","1,059,594,000","1,072,185,000","1,053,073,000","982,287,000","1,150,434,000","1,079,900,000","1,111,800,000","981,000,000","1,026,300,000","952,600,000","638,900,000","795,300,000","669,400,000","665,200,000","719,500,000","715,800,000","798,600,000","1,072,100,000","883,400,000","685,400,000","447,200,000","842,600,000","877,400,000","889,100,000","565,900,000"
NetDebt,"9,415,000,000","8,251,000,000","9,095,000,000","9,843,000,000","10,390,000,000","11,909,000,000","14,083,000,000","14,916,000,000","14,895,000,000","14,279,000,000","15,006,000,000","16,057,000,000","16,032,000,000","15,722,000,000","16,189,000,000","17,605,000,000","18,034,000,000","18,517,000,000","13,013,000,000","14,356,000,000","15,268,000,000","3,386,000,000","6,010,000,000","6,334,000,000","5,256,000,000","4,000,000,000","5,223,000,000","4,713,000,000","5,677,000,000","3,782,000,000","4,688,000,000","3,795,000,000","5,705,000,000","3,086,000,000","5,380,491,000","2,362,283,000","2,729,306,000","9,673,801,000","8,282,683,000","11,034,239,000","12,301,030,000","8,601,757,000","11,672,029,000","14,142,093,000","16,042,053,000","15,269,912,000","14,898,908,000","14,159,347,000","15,760,349,000","7,646,575,000","10,778,371,000","11,499,044,000","10,839,440,000","7,333,280,000","8,551,282,000","10,089,121,000","10,512,063,000","9,757,320,000","10,331,479,000","10,787,916,000","11,794,293,000","11,889,733,000","8,918,962,000","9,635,571,000","3,949,519,000","3,739,827,000","3,737,392,000","4,289,805,000","5,472,656,000","5,554,989,000","5,770,778,000","5,735,262,000","5,560,864,000","4,994,562,000","4,945,520,000","5,065,618,000","5,449,033,000","5,718,177,000","6,194,246,000","6,309,558,000","5,955,419,000","6,631,450,000","6,660,216,000","6,888,088,000","6,551,002,000","641,604,000","745,223,000","841,861,000","1,554,969,000","1,624,963,000","1,678,146,000","1,974,646,000","2,274,156,000","2,790,540,000","2,537,345,000","2,464,944,000","2,204,664,000","2,489,311,000","2,447,875,000","2,267,298,000","1,999,046,000","2,206,416,000","1,993,813,000","1,992,492,000","1,021,139,000","1,203,864,000","1,051,691,000","1,010,929,000","984,886,000","769,322,000","850,154,000","872,477,000","811,224,000","849,758,000","942,100,000","1,082,300,000","929,500,000","909,700,000","925,400,000","600,500,000","772,800,000","609,000,000","615,700,000","661,800,000","661,500,000","764,600,000","954,600,000","847,300,000","608,800,000","433,600,000","260,000,000","357,500,000","407,500,000","128,400,000"
