name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,04/30/1988,04/30/1987,04/30/1986
		AdditionalPaidInCapital,"5,457,900,000","5,553,600,000","5,537,000,000","5,531,000,000","5,527,600,000","5,591,600,000","5,803,100,000","5,795,300,000","5,794,100,000","5,787,200,000","5,781,700,000","5,773,500,000","5,755,800,000","5,753,400,000","5,749,900,000","5,745,100,000","5,739,700,000","5,739,700,000","5,737,800,000","5,732,400,000","5,724,700,000","5,878,500,000","5,873,700,000","5,869,200,000","5,860,100,000","6,027,400,000","6,022,200,000","6,017,000,000","6,007,700,000","3,982,400,000","3,982,800,000","3,978,200,000","3,965,800,000","4,073,000,000","4,092,400,000","4,088,300,000","4,125,100,000","4,198,713,000","4,194,385,000","4,268,179,000","4,261,171,000","4,372,548,000","4,389,605,000","4,406,824,000","4,425,135,000","4,460,703,000","4,592,720,000","4,587,777,000","4,604,907,000","4,571,821,000","4,562,732,000","4,558,946,000","4,577,527,000","4,542,926,000","1,202,885,000","1,199,353,000","1,195,301,000","1,221,478,000","1,241,347,000","1,239,330,000","1,230,286,000","1,218,804,000","1,206,006,000","1,209,043,000","1,212,598,000","1,237,767,000","1,241,880,000","1,242,649,000","1,240,110,000","1,227,204,000","1,234,558,000","1,221,899,000","829,323,000","824,490,000","823,053,000","822,190,000","815,767,000","814,051,000","810,942,000","809,479,000","33,184,000","29,516,000","21,847,000","20,896,000","19,278,000","17,363,000","14,833,000","17,554,000","17,190,000","17,405,000","17,100,000","17,200,000","15,604,000",,,,"14,608,000",,,,"12,439,000",,,,"11,469,000",,,,"10,963,000",,,,"9,261,000",,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"2,893,000,000","2,955,500,000","2,992,800,000","2,893,800,000","2,847,500,000","2,896,100,000","3,010,900,000","2,882,300,000","2,746,800,000","2,620,500,000","2,533,000,000","2,421,900,000","2,367,600,000","2,392,600,000","2,367,600,000","2,275,600,000","2,239,200,000","2,126,700,000","1,383,800,000","1,277,800,000","1,240,500,000","1,480,700,000","1,433,400,000","1,343,500,000","1,267,700,000","1,415,000,000","1,309,900,000","1,214,000,000","1,159,200,000","1,326,000,000","1,231,000,000","1,137,700,000","1,091,000,000","1,201,000,000","1,133,200,000","1,040,800,000","1,075,500,000","1,111,042,000","1,013,241,000","1,013,831,000","961,207,000","1,018,576,000","977,704,000","922,944,000","866,933,000","887,844,000","902,528,000","800,571,000","746,063,000","673,097,000","579,325,000","481,013,000","424,504,000","371,618,000","331,634,000","592,086,000","567,419,000","585,698,000","607,046,000","574,251,000","553,631,000","528,180,000","511,914,000","501,875,000","489,067,000","492,973,000","482,032,000","453,746,000","447,831,000","441,609,000","428,982,000","405,572,000","387,065,000","377,364,000","357,510,000","336,890,000","323,064,000","311,220,000","293,141,000","273,939,000","267,793,000","261,405,000","257,437,000","253,830,000","249,552,000","245,732,000","243,162,000","316,209,000","310,843,000","317,197,000","324,200,000","320,300,000","318,660,000","312,400,000","308,300,000","304,000,000","298,316,000","292,500,000","291,200,000","287,700,000","284,605,000","279,300,000","276,500,000","272,500,000","269,036,000","268,900,000","269,900,000","260,600,000","254,854,000","252,600,000","247,700,000","239,000,000","233,420,000","234,300,000","231,600,000","224,500,000","219,000,000","227,700,000","223,400,000","216,100,000","209,600,000","203,500,000","199,600,000","193,100,000","186,900,000","181,300,000","177,500,000","171,500,000","165,400,000","160,100,000","155,900,000","149,500,000","143,400,000","122,800,000","105,900,000","93,300,000"
		GainsLossesNotAffectingRetainedEarnings,"-237,400,000","-269,300,000","-270,500,000","-281,600,000","-277,400,000","-303,500,000","-327,500,000","-360,900,000","-379,000,000","-266,300,000","-248,400,000","-216,700,000","-181,800,000","-153,300,000","-116,400,000","-118,800,000","-116,700,000","-91,100,000","-113,700,000","-106,700,000","-143,400,000","-146,400,000","-156,100,000","-145,900,000","-148,400,000","-146,800,000","-128,800,000","-130,900,000","-109,800,000","-109,500,000","-74,200,000","-56,900,000","-51,600,000","-94,300,000","-83,000,000","-79,300,000","-76,600,000","-74,859,000","-80,213,000","-84,386,000","-83,991,000","-32,726,000","-29,851,000","-7,538,000","3,629,000","-10,906,000","-17,787,000","-19,781,000","-20,581,000","-30,386,000","-32,378,000","-31,296,000","-57,270,000","-29,210,000","-22,234,000","25,846,000","37,133,000","43,428,000","55,165,000","17,730,000","11,740,000","8,407,000","22,598,000","20,297,000","12,157,000","-3,673,000","-10,252,000","-16,836,000","-11,776,000","-4,803,000","878,000","-18,433,000","-18,238,000","-18,103,000","-22,190,000","-32,039,000","-27,102,000","-24,746,000","-26,144,000","-26,536,000","-27,050,000","-28,974,000","-32,037,000","-30,767,000","-27,809,000","-23,895,000","-25,599,000","-22,337,000","-9,327,000","-6,772,000",,,"-5,698,000",,,,"-5,991,000",,,,"-1,032,000",,,,"-479,000",,,,"-3,383,000",,,,"-4,310,000",,,,,,,,,,,,,,,,,,,,,,,
			UnrealizedGainLoss,,,,,,,,,"3,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			MinimumPensionLiabilities,,,,,,,,,"-146,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,"-50,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-20,126,000","-18,228,000","-16,635,000","-12,555,000","-13,866,000","-10,164,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,"-185,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-11,911,000","-12,539,000","-11,174,000","-11,340,000","-11,733,000","-12,173,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-100,000","-100,000","-100,000","-100,000","-1,000,000","-1,000,000","-1,000,000","-1,000,000","-1,800,000","-1,781,000","-1,781,000","-1,781,000","-2,572,000","-2,572,000","-2,572,000","-2,572,000","-3,334,000","-3,334,000","-3,334,000","-3,334,000","-4,069,000","-4,069,000","-4,069,000","-4,069,000","-4,830,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-12,314,000","-12,533,000","-19,800,000","-19,900,000","-11,527,000","3,000,000","2,500,000","1,900,000","-12,042,000","6,400,000","6,000,000","6,500,000","-11,423,000","7,400,000","8,300,000","6,400,000","-10,978,000","5,300,000","4,700,000","3,100,000","-11,733,000","2,800,000","2,900,000","1,600,000","-11,246,000","1,600,000","400,000","1,100,000","1,500,000","400,000","400,000","3,200,000","2,600,000","3,400,000","4,100,000","3,200,000","3,300,000","4,100,000","3,500,000","2,800,000","1,700,000","2,100,000","1,900,000","1,500,000","1,100,000","2,500,000","1,600,000","1,200,000"
TotalCapitalization,"12,450,700,000","12,576,600,000","12,595,200,000","11,687,800,000","11,641,600,000","12,126,900,000","12,429,500,000","13,018,000,000","13,564,200,000","12,753,700,000","12,679,800,000","12,693,000,000","12,656,800,000","13,307,400,000","13,915,100,000","14,115,700,000","12,579,100,000","12,492,700,000","11,330,400,000","11,376,700,000","11,295,700,000","12,186,900,000","12,125,500,000","12,141,600,000","12,154,500,000","12,471,800,000","12,727,700,000","12,824,700,000","13,031,800,000","7,116,000,000","7,055,800,000","6,965,500,000","6,909,400,000","7,084,200,000","7,051,500,000","6,942,200,000","7,116,600,000","7,278,744,000","7,171,943,000","7,243,328,000","7,183,929,000","7,455,342,000","7,435,201,000","6,666,743,000","6,596,402,000","6,663,301,000","6,804,009,000","6,695,108,000","6,226,320,000","6,140,244,000","6,035,354,000","5,944,330,000","5,849,931,000","5,824,940,000","2,625,490,000","2,531,230,000","2,589,537,000","2,641,028,000","2,709,105,000","2,637,592,000","2,188,300,000","2,148,774,000","2,148,835,000","2,173,391,000","2,156,661,000","2,170,956,000","2,158,333,000","2,124,984,000","2,122,360,000","2,110,874,000","2,112,071,000","2,074,760,000","1,345,693,000","1,331,275,000","1,305,877,000","1,274,531,000","1,259,171,000","1,247,966,000","1,225,344,000","1,204,272,000","415,144,000","403,155,000","388,357,000","385,064,000","382,111,000","380,265,000","373,443,000","393,510,000","388,473,000","397,432,000","403,700,000","399,900,000","324,329,000","315,400,000","310,800,000","305,900,000","302,177,000","298,900,000","297,200,000","294,200,000","291,891,000","302,300,000","321,000,000","322,000,000","337,141,000","274,200,000","274,600,000","263,700,000","325,092,000","255,400,000","250,600,000","240,600,000","282,960,000","235,900,000","232,000,000","225,600,000","220,500,000","229,400,000","225,100,000","223,100,000","216,000,000","211,200,000","208,000,000","200,600,000","194,500,000","189,700,000","185,300,000","178,600,000","171,400,000","166,500,000","162,100,000","155,300,000","149,500,000","128,400,000","111,700,000","99,000,000"
CommonStockEquity,"8,140,100,000","8,266,900,000","8,286,400,000","8,170,300,000","8,124,800,000","8,211,600,000","8,515,000,000","8,345,200,000","8,190,900,000","8,170,400,000","8,095,300,000","8,007,700,000","7,970,500,000","8,021,600,000","8,030,000,000","7,930,800,000","7,891,100,000","7,804,200,000","7,036,300,000","6,931,900,000","6,850,200,000","7,241,900,000","7,180,100,000","7,095,900,000","7,008,500,000","7,325,500,000","7,233,200,000","7,130,000,000","7,086,900,000","5,224,200,000","5,165,000,000","5,084,400,000","5,029,600,000","5,204,800,000","5,167,900,000","5,075,100,000","5,148,800,000","5,260,236,000","5,152,747,000","5,223,453,000","5,163,386,000","5,384,140,000","5,363,349,000","5,348,254,000","5,292,363,000","5,363,301,000","5,504,009,000","5,395,108,000","5,326,320,000","5,240,244,000","5,135,354,000","5,034,330,000","4,939,931,000","4,914,940,000","1,512,285,000","1,817,285,000","1,799,853,000","1,850,604,000","1,917,941,000","1,845,689,000","1,795,657,000","1,755,391,000","1,754,713,000","1,745,529,000","1,728,059,000","1,741,615,000","1,728,252,000","1,694,163,000","1,690,800,000","1,678,574,000","1,679,031,000","1,623,611,000","1,210,693,000","1,196,275,000","1,170,877,000","1,139,531,000","1,124,171,000","1,112,966,000","1,090,344,000","1,069,272,000","280,144,000","268,155,000","253,357,000","250,064,000","247,111,000","245,265,000","238,443,000","318,510,000","313,473,000","322,432,000","328,700,000","324,900,000","324,329,000","315,400,000","310,800,000","305,900,000","302,177,000","298,900,000","297,200,000","294,200,000","291,891,000","286,700,000","284,800,000","278,900,000","276,341,000","274,200,000","274,600,000","263,700,000","257,992,000","255,400,000","250,600,000","240,600,000","234,402,000","235,900,000","232,000,000","225,600,000","220,500,000","228,100,000","223,800,000","219,300,000","212,200,000","206,900,000","203,700,000","196,300,000","190,200,000","185,400,000","181,000,000","174,300,000","167,100,000","162,200,000","157,800,000","151,000,000","144,500,000","125,300,000","107,500,000","94,500,000"
CapitalLeaseObligations,"116,300,000","123,700,000","135,000,000","145,100,000","153,900,000","159,400,000","141,200,000","148,400,000","162,200,000","175,200,000","160,600,000","156,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-3,527,900,000","-3,460,900,000","-3,666,300,000","-3,835,900,000","-3,940,000,000","-3,904,700,000","-4,109,600,000","-4,337,100,000","-4,542,600,000","-4,633,800,000","-4,821,000,000","-4,966,700,000","-5,059,200,000","-5,176,300,000","-5,370,200,000","-5,786,200,000","-3,967,600,000","-4,116,000,000","-5,101,300,000","-5,264,500,000","-5,376,800,000","-5,104,800,000","-5,287,200,000","-5,429,200,000","-5,577,000,000","-5,334,400,000","-5,607,700,000","-5,763,100,000","-5,873,200,000","-884,600,000","-981,300,000","-1,013,900,000","-1,092,900,000","-940,300,000","-1,009,000,000","-1,040,200,000","-993,500,000","-907,534,000","-1,038,858,000","-991,818,000","-1,078,239,000","-883,351,000","-633,699,000","-688,220,000","-460,393,000","-400,688,000","-292,783,000","-418,967,000","-507,925,000","-606,925,000","-737,459,000","-856,916,000","-950,436,000","-1,044,555,000","-247,509,000","34,877,000","53,377,000","147,451,000","208,732,000","175,420,000","326,692,000","289,874,000","285,825,000","315,706,000","314,177,000","318,885,000","307,484,000","275,251,000","269,834,000","274,800,000","159,724,000","116,029,000","356,435,000","348,339,000","323,291,000","292,538,000","277,820,000","263,894,000","261,013,000","241,909,000","231,809,000","219,974,000","209,748,000","205,476,000","201,475,000","198,358,000","191,069,000","269,192,000","263,188,000","264,234,000","270,200,000","265,500,000","263,702,000","256,900,000","267,000,000","261,300,000","259,767,000","256,500,000","253,800,000","249,600,000","246,498,000","244,200,000","241,600,000","235,500,000","232,243,000","195,400,000","195,000,000","183,800,000","177,352,000","214,700,000","173,600,000","163,100,000","174,241,000","207,400,000","202,400,000","195,100,000","197,300,000","209,000,000","204,200,000","198,800,000","191,200,000","185,800,000","181,900,000","174,200,000","167,700,000","172,800,000","157,900,000","150,700,000","143,600,000","138,200,000","133,500,000","126,700,000","130,500,000","113,700,000","99,400,000","86,000,000"
WorkingCapital,"57,300,000","323,600,000","118,300,000","-810,300,000","-925,800,000","-453,700,000","-625,700,000","-88,300,000","385,600,000","-474,700,000","-650,900,000","-677,300,000","-716,300,000","-90,200,000","352,700,000","261,800,000","521,200,000","520,000,000","-68,700,000","-58,800,000","-190,800,000","693,700,000","498,900,000","452,300,000","360,400,000","792,400,000","873,300,000","966,400,000","1,029,700,000","805,500,000","721,700,000","708,900,000","648,100,000","899,800,000","866,300,000","826,800,000","998,400,000","1,152,482,000","1,029,996,000","1,089,859,000","1,026,493,000","1,311,658,000","1,648,786,000","864,538,000","1,154,323,000","1,266,303,000","1,377,267,000","1,246,392,000","744,733,000","654,543,000","524,236,000","441,686,000","337,655,000","220,772,000","538,029,000","431,327,000","536,810,000","610,394,000","650,526,000","631,309,000","402,898,000","334,431,000","322,590,000","386,635,000","336,055,000","335,740,000","289,809,000","262,815,000","247,559,000","206,094,000","162,013,000","165,670,000","250,375,000","286,800,000","262,163,000","299,267,000","299,386,000","272,847,000","253,712,000","231,989,000","199,382,000","183,023,000","161,613,000","166,758,000","161,963,000","154,970,000","149,522,000","162,880,000","160,943,000","165,609,000","170,600,000","171,200,000","98,511,000","96,200,000","108,100,000","109,000,000","116,606,000","116,100,000","106,200,000","103,900,000","106,456,000","120,900,000","136,800,000","135,600,000","146,952,000","126,800,000","121,500,000","112,700,000","111,993,000","94,000,000","94,400,000","76,400,000","88,490,000","112,600,000","110,500,000","104,200,000","111,900,000","114,600,000","114,800,000","111,300,000","108,000,000","103,600,000","100,300,000","94,000,000","91,000,000","88,100,000","84,400,000","78,800,000","74,200,000","71,200,000","68,600,000","63,400,000","76,200,000","66,100,000","60,900,000","51,600,000"
InvestedCapital,"12,630,700,000","12,670,600,000","12,915,200,000","12,805,400,000","12,876,500,000","13,048,300,000","13,666,800,000","13,713,800,000","13,812,200,000","13,563,500,000","13,807,200,000","13,787,900,000","13,881,300,000","14,110,700,000","14,305,100,000","14,645,700,000","12,723,100,000","12,746,700,000","12,293,900,000","12,159,900,000","12,248,700,000","12,328,900,000","12,531,500,000","12,447,600,000","12,438,500,000","12,609,800,000","13,097,700,000","13,127,300,000","13,257,800,000","7,404,000,000","7,601,700,000","7,435,500,000","7,257,800,000","7,234,200,000","7,408,500,000","7,177,200,000","7,166,600,000","7,328,744,000","7,221,943,000","7,293,328,000","7,233,929,000","7,455,342,000","7,435,201,000","6,973,443,000","6,596,402,000","6,663,301,000","6,804,009,000","6,705,108,000","6,236,320,000","6,150,244,000","6,595,601,000","6,495,316,000","6,476,657,000","6,452,406,000","2,700,490,000","2,606,230,000","2,589,537,000","2,641,028,000","2,709,105,000","2,670,592,000","2,221,300,000","2,181,774,000","2,181,835,000","2,221,995,000","2,185,281,000","2,208,705,000","2,198,123,000","2,159,298,000","2,172,738,000","2,184,267,000","2,210,065,000","2,172,388,000","1,345,693,000","1,331,275,000","1,305,877,000","1,274,531,000","1,259,171,000","1,247,966,000","1,225,344,000","1,204,272,000","415,144,000","403,155,000","388,357,000","385,064,000","382,111,000","380,265,000","373,443,000","393,510,000","388,473,000","397,432,000","403,700,000","399,900,000","333,295,000","315,400,000","310,800,000","305,900,000","302,177,000","298,900,000","297,200,000","294,200,000","291,891,000","302,300,000","321,000,000","322,000,000","337,141,000","281,200,000","330,300,000","288,200,000","325,092,000","270,600,000","305,400,000","282,600,000","287,287,000","235,900,000","232,000,000","235,800,000","220,500,000","249,900,000","225,100,000","223,100,000","216,000,000","211,200,000","208,000,000","200,600,000","194,500,000","189,700,000","185,300,000","178,600,000","171,400,000","174,200,000","178,500,000","156,000,000","150,200,000","129,100,000","114,200,000","100,700,000"
TangibleBookValue,"-3,527,900,000","-3,460,900,000","-3,666,300,000","-3,835,900,000","-3,940,000,000","-3,904,700,000","-4,109,600,000","-4,337,100,000","-4,542,600,000","-4,633,800,000","-4,821,000,000","-4,966,700,000","-5,059,200,000","-5,176,300,000","-5,370,200,000","-5,786,200,000","-3,967,600,000","-4,116,000,000","-5,101,300,000","-5,264,500,000","-5,376,800,000","-5,104,800,000","-5,287,200,000","-5,429,200,000","-5,577,000,000","-5,334,400,000","-5,607,700,000","-5,763,100,000","-5,873,200,000","-884,600,000","-981,300,000","-1,013,900,000","-1,092,900,000","-940,300,000","-1,009,000,000","-1,040,200,000","-993,500,000","-907,534,000","-1,038,858,000","-991,818,000","-1,078,239,000","-883,351,000","-633,699,000","-688,220,000","-460,393,000","-400,688,000","-292,783,000","-418,967,000","-507,925,000","-606,925,000","-737,459,000","-856,916,000","-950,436,000","-1,044,555,000","-247,509,000","34,877,000","53,377,000","147,451,000","208,732,000","175,420,000","326,692,000","289,874,000","285,825,000","315,706,000","314,177,000","318,885,000","307,484,000","275,251,000","269,834,000","274,800,000","159,724,000","116,029,000","356,435,000","348,339,000","323,291,000","292,538,000","277,820,000","263,894,000","261,013,000","241,909,000","231,809,000","219,974,000","209,748,000","205,476,000","201,475,000","198,358,000","191,069,000","269,192,000","263,188,000","264,234,000","270,200,000","265,500,000","263,702,000","256,900,000","267,000,000","261,300,000","259,767,000","256,500,000","253,800,000","249,600,000","246,498,000","244,200,000","241,600,000","235,500,000","232,243,000","195,400,000","195,000,000","183,800,000","177,352,000","214,700,000","173,600,000","163,100,000","174,241,000","207,400,000","202,400,000","195,100,000","197,300,000","209,000,000","204,200,000","198,800,000","191,200,000","185,800,000","181,900,000","174,200,000","167,700,000","172,800,000","157,900,000","150,700,000","143,600,000","138,200,000","133,500,000","126,700,000","130,500,000","113,700,000","99,400,000","86,000,000"
TotalDebt,"4,606,900,000","4,527,400,000","4,763,800,000","4,780,200,000","4,905,600,000","4,996,100,000","5,293,000,000","5,517,000,000","5,783,500,000","5,568,300,000","5,872,500,000","5,936,300,000","5,910,800,000","6,089,100,000","6,275,100,000","6,714,900,000","4,832,000,000","4,942,500,000","5,257,600,000","5,228,000,000","5,398,500,000","5,087,000,000","5,351,400,000","5,351,700,000","5,430,000,000","5,284,300,000","5,864,500,000","5,997,300,000","6,170,900,000","2,179,800,000","2,436,700,000","2,351,100,000","2,228,200,000","2,029,400,000","2,240,600,000","2,102,100,000","2,017,800,000","2,068,508,000","2,069,196,000","2,069,875,000","2,070,543,000","2,071,202,000","2,071,852,000","1,625,189,000","1,304,039,000","1,300,000,000","1,300,000,000","1,310,000,000","910,000,000","910,000,000","1,460,247,000","1,460,986,000","1,536,726,000","1,537,466,000","1,188,205,000","788,945,000","789,684,000","790,424,000","791,164,000","824,903,000","425,643,000","426,383,000","427,122,000","476,466,000","457,222,000","467,090,000","469,871,000","465,135,000","481,938,000","505,693,000","531,034,000","548,777,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","135,000,000","75,000,000","75,000,000","75,000,000","75,000,000","75,000,000","8,966,000",,,,,,,,,"15,600,000","36,200,000","43,100,000","60,800,000","7,000,000","55,700,000","24,500,000","67,100,000","15,200,000","54,800,000","42,000,000","52,885,000",,,"10,200,000",,"21,800,000","1,300,000","3,800,000","3,800,000","4,300,000","4,300,000","4,300,000","4,300,000","4,300,000","4,300,000","4,300,000","4,300,000","12,000,000","20,700,000","5,000,000","5,700,000","3,800,000","6,700,000","6,200,000"
NetDebt,"4,320,700,000","4,119,400,000","4,473,500,000","4,466,300,000","4,417,400,000","4,335,200,000","4,746,200,000","4,972,000,000","5,230,200,000","5,318,700,000","5,663,100,000","5,731,400,000","5,809,500,000","5,882,600,000","6,103,900,000","6,522,900,000","4,639,400,000","4,756,300,000","5,077,300,000","5,044,800,000","5,231,700,000","4,947,400,000","5,229,600,000","5,242,100,000","5,320,200,000","5,143,800,000","5,725,500,000","5,863,700,000","6,045,300,000","2,068,100,000","2,331,400,000","2,201,700,000","2,074,700,000","1,860,800,000","2,090,100,000","1,944,600,000","1,761,400,000","1,629,694,000","1,865,641,000","1,758,401,000","1,840,835,000","1,700,774,000","1,575,564,000","1,522,714,000","984,194,000","750,417,000","812,537,000","787,227,000","626,430,000","784,439,000","1,050,539,000","1,171,214,000","1,080,033,000","1,177,559,000","1,021,893,000","646,246,000","605,509,000","462,760,000","504,041,000","618,241,000","225,524,000","274,215,000","349,421,000","380,326,000","385,266,000","377,844,000","427,510,000","417,648,000","423,853,000","450,241,000","498,525,000","503,247,000","28,398,000","16,680,000","64,849,000",,,,"36,175,000","60,905,000","43,086,000","67,560,000","101,782,000","84,008,000","83,875,000","104,212,000","125,793,000","49,632,000","41,897,000","48,946,000","50,000,000","22,500,000","283,000",,,,,,,,,"3,400,000","24,400,000","30,900,000","43,153,000",,"42,300,000","10,000,000","55,856,000","4,800,000","48,200,000","36,500,000","38,826,000",,,,,,,,,,"1,400,000",,,,"2,200,000","2,900,000",,"9,600,000","19,100,000",,,,,
ShareIssued,"146,497,730","146,500,000","146,500,000","108,359,994","146,497,730","109,789,150","146,500,000","114,100,000","146,497,730","146,541,313","114,059,744","114,049,792","146,497,730","146,500,000","146,500,000","146,500,000","146,497,730","146,500,000","146,498,960","146,500,000","146,497,730","146,497,730","146,497,730","146,497,730","146,497,730","146,497,730","146,497,730","146,497,730","146,497,730","128,605,165","128,605,165","128,605,165","128,605,165","128,605,165","128,605,165","128,605,165","128,605,165","128,605,165","128,605,165","128,605,165","128,605,165","128,605,165","128,605,165","128,605,165","128,604,165","128,604,165","128,604,165","128,604,165","128,604,165","128,604,165","128,604,165","128,604,165","118,432,164","118,430,106","118,432,164","65,413,974","54,622,612","55,901,752","57,532,728","57,513,493","56,923,611","56,560,560","56,778,570","57,254,648","56,949,044","58,193,430","58,367,914","58,417,508","58,540,386","58,254,831","58,451,360","58,360,021","50,174,707","50,097,879","50,051,364","49,961,035","49,766,460","49,765,357","49,620,208","49,558,746","23,501,642","23,466,085","23,166,123","23,076,289","23,019,520","22,926,335","22,856,130","13,475,160","13,473,080","13,473,080",,"13,565,678","13,565,678",,,"13,601,764","13,601,764",,,"13,606,551","13,606,551",,,"13,584,515","13,584,515",,,"13,593,672","13,593,672",,"13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672"
OrdinarySharesNumber,"106,458,317","108,500,000","108,400,000","108,359,994","108,339,057","109,789,150","114,100,000","114,100,000","114,072,726","114,041,313","114,059,744","114,049,792","113,742,296","113,800,000","113,800,000","113,800,000","113,572,840","113,600,000","113,598,960","113,600,000","113,439,553","116,443,204","116,435,507","116,421,484","116,306,894","119,685,003","119,677,175","119,666,563","119,577,333","101,763,058","101,832,539","101,816,841","101,697,400","104,544,135","105,138,908","105,130,165","106,486,935","108,482,773","108,458,847","110,438,142","110,284,715","113,255,750","113,851,792","114,383,657","114,172,122","115,976,074","119,529,429","119,500,209","119,119,152","119,122,191","118,975,412","118,943,477","118,432,164","118,430,106","118,432,164","54,767,534","54,622,612","55,901,752","57,532,728","57,513,493","56,923,611","56,560,560","56,778,570","57,254,648","56,949,044","58,193,430","58,367,914","58,417,508","58,540,386","58,254,831","58,451,360","58,360,021","50,174,707","50,097,879","50,051,364","49,961,035","49,766,460","49,765,357","49,620,208","49,558,746","23,501,642","23,466,085","23,166,123","23,076,289","23,019,520","22,926,335","22,856,130","13,475,160","13,473,080","13,473,080",,"13,565,678","13,565,678",,,"13,601,764","13,601,764",,,"13,606,551","13,606,551",,,"13,584,515","13,584,515",,,"13,593,672","13,593,672",,"13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672","13,593,672"
