name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
	StockholdersEquity,"396,000,000","472,000,000","621,000,000","726,000,000","787,000,000","907,000,000","1,087,000,000","1,267,000,000","1,819,000,000","2,880,000,000","-5,262,000,000","-4,426,000,000","-4,145,000,000","-3,705,000,000","-1,553,000,000","-1,359,000,000","-942,000,000","-626,000,000","1,328,000,000","1,467,000,000","1,635,000,000","2,012,000,000","2,324,000,000","4,123,000,000","4,591,000,000","4,304,000,000","5,684,000,000","6,172,000,000","6,529,000,000","6,958,000,000","7,863,000,000","7,977,000,000","7,927,000,000","8,162,000,000","8,540,000,000","8,401,000,000","8,663,000,000","8,786,000,000","8,882,000,000","8,588,000,000","9,912,000,000","9,532,000,000","9,872,321,000","9,862,322,000","9,650,984,000","9,400,931,000","9,916,937,000","9,603,780,000","9,699,161,000","9,719,672,000","9,635,228,000","8,749,450,000","8,412,061,000","8,285,648,000","8,383,278,000","8,168,970,000","7,691,450,000","7,406,719,000","7,081,764,000","6,615,425,000","6,357,199,000","6,174,799,000","5,961,622,000","5,963,284,000","5,829,594,000","5,666,817,000","5,456,651,000","3,540,801,000","3,460,887,000","3,313,389,000","3,017,591,000","2,853,524,000","2,789,899,000","2,708,068,000","2,606,262,000","2,171,267,000","2,036,525,000","1,974,496,000","2,183,147,000","2,100,133,000","1,949,355,000","1,838,240,000","1,698,285,000","1,615,913,000","1,369,070,000","1,338,458,000","1,415,334,000","1,362,932,000","1,837,165,000","1,833,400,000","1,852,200,000","1,502,600,000","1,481,200,000","1,493,900,000","1,523,500,000","1,495,500,000","589,000,000","527,200,000","508,800,000","485,800,000","467,800,000","454,100,000","372,700,000","245,400,000","232,400,000","228,100,000","215,800,000","148,900,000","111,200,000","110,900,000","110,900,000","109,000,000","109,700,000","107,700,000","104,200,000","102,800,000","102,000,000","101,200,000","102,100,000","102,100,000","102,400,000","101,100,000","100,600,000","80,500,000","79,300,000","76,600,000","50,000,000","48,500,000","28,100,000","26,500,000","24,900,000","24,400,000","23,200,000","22,300,000","19,600,000","23,500,000"
		CapitalStock,"0","0","0","0","0","0","0","0","0","0","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","777,000,000","775,000,000","775,000,000","775,000,000","775,000,000","775,000,000","775,000,000","775,000,000","775,000,000","769,000,000","769,254,000","763,163,000","763,163,000","761,077,000","761,077,000","761,077,000","761,077,000","761,077,000","761,109,000","728,889,000","728,869,000","728,689,000","728,266,000","728,181,000","363,814,000","363,602,000","363,344,000","362,715,000","362,023,000","361,921,000","361,812,000","361,662,000","360,550,000","358,973,000","178,485,000","146,474,000","146,273,000","145,279,000","144,227,000","142,572,000","142,220,000","141,422,000","141,393,000","131,332,000","130,946,000","130,799,000","130,127,000","130,127,000","130,828,000","129,852,000","126,577,000","126,171,000","122,275,000","121,956,000","121,335,000","120,570,000","120,379,000","120,200,000","120,000,000","108,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"0","0","0","0","0","0","0","0","0","0","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","777,000,000","775,000,000","775,000,000","775,000,000","775,000,000","775,000,000","775,000,000","775,000,000","775,000,000","769,000,000","769,254,000","763,163,000","763,163,000","761,077,000","761,077,000","761,077,000","761,077,000","761,077,000","761,109,000","728,889,000","728,869,000","728,689,000","728,266,000","728,181,000","363,814,000","363,602,000","363,344,000","362,715,000","362,023,000","361,921,000","361,812,000","361,662,000","360,550,000","358,973,000","178,485,000","146,474,000","146,273,000","145,279,000","144,227,000","142,572,000","142,220,000","141,422,000","141,393,000","131,332,000","130,946,000","130,799,000","130,127,000","130,127,000","130,828,000","129,852,000","126,577,000","126,171,000","122,275,000","121,956,000","121,335,000","120,570,000","120,379,000","120,200,000","120,000,000","108,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherCapitalStock,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0","0","0","0","0","0","0","0",,"0","0","0","0","0",,,"0","0","0",,,"0","0",,"0","0","0",,"0","0","0",,"0",,"0",,"0",,"0",,"0","0",,,"0","0","0",,"0","0","0",,"0","0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"2,908,000,000","2,904,000,000","2,900,000,000","2,899,000,000","2,897,000,000","2,897,000,000","2,897,000,000","2,897,000,000","2,897,000,000","2,897,000,000","6,729,000,000","6,724,000,000","6,719,000,000","6,711,000,000","6,702,000,000","6,688,000,000","6,676,000,000","6,655,000,000","6,641,000,000","6,612,000,000","6,599,000,000","6,571,000,000","6,273,000,000","6,250,000,000","6,144,000,000","5,502,000,000","5,480,000,000","5,441,000,000","5,423,000,000","5,411,000,000","5,390,000,000","5,374,000,000","4,603,000,000","4,600,000,000","4,619,000,000","4,608,000,000","4,635,000,000","4,674,000,000","4,683,000,000","4,686,000,000","4,889,000,000","4,824,000,000","4,807,181,000","4,723,185,000","4,710,429,000","4,701,797,000","4,682,827,000","4,659,471,000","4,640,579,000","4,642,800,000","4,643,893,000","4,082,261,000","4,061,348,000","4,059,112,000","4,107,603,000","4,078,849,000","4,387,645,000","4,359,349,000","4,363,424,000","4,324,540,000","4,290,830,000","4,275,534,000","4,232,006,000","4,217,537,000","4,187,367,000","4,164,365,000","4,306,100,000","2,593,965,000","2,577,930,000","2,531,365,000","2,490,329,000","2,434,732,000","2,422,408,000","2,395,466,000","2,391,732,000","2,000,459,000","1,990,718,000","1,987,702,000","1,970,251,000","1,970,251,000","1,994,612,000","1,912,528,000","1,810,847,000","1,794,662,000","1,598,211,000","1,594,060,000","1,590,166,000","1,536,443,000","1,534,546,000","1,526,600,000","1,525,900,000","1,137,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"-2,477,000,000","-2,397,000,000","-2,236,000,000","-2,141,000,000","-2,063,000,000","-1,947,000,000","-1,747,000,000","-1,573,000,000","-992,000,000","-26,000,000","-10,289,000,000","-9,468,000,000","-9,152,000,000","-8,671,000,000","-6,568,000,000","-6,369,000,000","-6,105,000,000","-5,763,000,000","-3,825,000,000","-3,569,000,000","-3,398,000,000","-2,950,000,000","-2,401,000,000","-621,000,000","-56,000,000","442,000,000","1,650,000,000","1,820,000,000","2,309,000,000","2,427,000,000","2,902,000,000","2,825,000,000","2,970,000,000","3,011,000,000","3,282,000,000","3,260,000,000","3,378,000,000","3,356,000,000","3,478,000,000","3,408,000,000","4,475,000,000","4,352,000,000","4,700,272,000","4,518,144,000","4,408,046,000","4,348,845,000","4,895,374,000","4,750,528,000","4,777,092,000","4,817,101,000","4,808,242,000","4,730,868,000","4,688,887,000","4,524,085,000","4,175,967,000","3,805,367,000","3,434,383,000","3,170,182,000","2,839,171,000","2,546,458,000","2,381,148,000","2,099,307,000","1,827,305,000","1,593,102,000","1,406,255,000","1,202,938,000","959,188,000","911,302,000","816,114,000","735,518,000","601,963,000","531,866,000","457,977,000","405,372,000","358,491,000","324,449,000","295,621,000","262,020,000","258,903,000","165,674,000","313,269,000","268,050,000","213,526,000","153,345,000","96,909,000","53,399,000","137,011,000","114,727,000","592,845,000","586,300,000","596,600,000","607,700,000","609,700,000","607,200,000","631,400,000","588,600,000","263,200,000","231,900,000","213,800,000","191,700,000","172,700,000","158,300,000","79,300,000","69,600,000","64,500,000","60,200,000","55,800,000","52,200,000","50,500,000","48,900,000","46,900,000","45,200,000","45,100,000","48,000,000","46,100,000","43,900,000","42,900,000","42,100,000","42,700,000","42,500,000","42,500,000","41,900,000","40,500,000","38,500,000","37,500,000","36,100,000","8,300,000","6,900,000","6,100,000","4,500,000","3,200,000","2,800,000","1,600,000","700,000","-2,000,000","-2,800,000"
		TreasuryStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","34,000,000","37,000,000","73,000,000","83,000,000","139,000,000","182,000,000","217,000,000","229,000,000","479,000,000","483,000,000","485,246,000","491,513,000","561,292,000","562,906,000","565,464,000","566,501,000","573,847,000","616,048,000","624,673,000","690,981,000","751,674,000","759,477,000","905,727,000","911,768,000","929,157,000","924,202,000","849,368,000","855,046,000","800,965,000","681,116,000","638,191,000","369,825,000","233,190,000","152,111,000","153,464,000","195,856,000","201,725,000","228,064,000","233,067,000","244,952,000","248,789,000","254,926,000","254,891,000","254,912,000","257,970,000","258,125,000",,,"293,887,000","294,986,000","300,686,000","305,130,000","304,658,000","304,315,000","304,253,000","311,059,000","310,547,000","310,000,000","303,600,000","269,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-35,000,000","-35,000,000","-43,000,000","-32,000,000","-47,000,000","-43,000,000","-63,000,000","-57,000,000","-86,000,000","9,000,000","-1,703,000,000","-1,683,000,000","-1,713,000,000","-1,746,000,000","-1,688,000,000","-1,679,000,000","-1,514,000,000","-1,519,000,000","-1,489,000,000","-1,577,000,000","-1,567,000,000","-1,610,000,000","-1,549,000,000","-1,507,000,000","-1,498,000,000","-1,641,000,000","-1,447,000,000","-1,090,000,000","-1,204,000,000","-881,000,000","-430,000,000","-223,000,000","-389,000,000","-187,000,000","-63,000,000","-159,000,000","14,000,000","163,000,000","163,000,000","-52,000,000","252,000,000","70,000,000","80,860,000","349,343,000","330,638,000","152,118,000","143,123,000","-795,000","94,260,000","114,742,000","46,657,000","-101,587,000","-315,369,000","-266,761,000","277,169,000","468,341,000","434,765,000","437,788,000","365,193,000","236,758,000","124,163,000","119,153,000","178,690,000","160,808,000","108,612,000","92,652,000","166,342,000","84,916,000","122,295,000","129,291,000","14,139,000","-10,694,000","16,083,000","20,734,000","-30,463,000","-30,061,000","-122,790,000","-147,900,000","-176,134,000","-165,919,000","-195,467,000","-177,204,000","-151,979,000","-153,135,000","-143,667,000","-126,642,000","-128,925,000","-97,749,000","-100,058,000","-89,800,000","-86,800,000","-81,700,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000","100,000","100,000","871,500,000","886,700,000","892,100,000","906,900,000","325,800,000","295,300,000","295,000,000","294,100,000","295,100,000","295,800,000","293,400,000","175,800,000","167,900,000","167,900,000","160,000,000","96,700,000","60,700,000","62,000,000","64,000,000","63,800,000","64,600,000","59,700,000","58,100,000","58,900,000","59,100,000","59,100,000","59,400,000","59,600,000","59,900,000","59,200,000","60,100,000","42,000,000","41,800,000","40,500,000","41,700,000","41,600,000","22,000,000","22,000,000","21,700,000","21,600,000","21,600,000","21,600,000","21,600,000","26,300,000"
	MinorityInterest,"30,000,000","24,000,000","26,000,000","33,000,000","34,000,000","30,000,000","36,000,000","38,000,000","44,000,000","36,000,000","38,000,000","37,000,000","39,000,000","39,000,000","45,000,000","47,000,000","44,000,000","55,000,000","56,000,000","57,000,000","56,000,000","56,000,000","59,000,000","64,000,000","68,000,000","61,000,000","70,000,000","75,000,000","69,000,000","75,000,000","79,000,000","73,000,000","44,000,000","41,000,000","41,000,000","38,000,000","35,000,000","32,000,000","33,000,000","23,000,000","21,000,000","21,000,000","24,252,000","58,892,000","61,399,000","63,916,000","69,588,000","70,864,000","76,963,000","79,032,000","81,369,000","83,167,000","83,693,000","80,401,000","77,581,000","66,288,000",,,,,,,,,,,,,,,,,,,,,,,,,,"4,247,000","3,444,000","4,652,000","1,109,000","198,523,000","199,308,000","199,076,000","198,965,000","198,600,000","195,200,000","194,000,000","671,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,900,000","1,300,000","800,000","700,000","14,700,000","15,300,000","13,800,000","14,900,000",,,,
TotalCapitalization,"2,769,000,000","2,844,000,000","3,007,000,000","3,284,000,000","3,342,000,000","3,460,000,000","3,641,000,000","3,415,000,000","3,968,000,000","5,031,000,000","-5,203,000,000","2,940,000,000","3,461,000,000","3,900,000,000","6,073,000,000","6,275,000,000","6,697,000,000","6,915,000,000","8,858,000,000","9,005,000,000","8,934,000,000","9,415,000,000","9,261,000,000","11,066,000,000","10,437,000,000","10,183,000,000","11,704,000,000","12,440,000,000","12,807,000,000","13,756,000,000","14,867,000,000","14,998,000,000","14,966,000,000","15,223,000,000","15,605,000,000","15,488,000,000","15,695,000,000","15,835,000,000","16,182,000,000","15,899,000,000","15,901,000,000","15,818,000,000","16,138,511,000","16,119,033,000","16,177,448,000","15,930,929,000","16,611,900,000","15,609,252,000","15,543,771,000","15,566,930,000","15,486,906,000","14,554,486,000","14,216,503,000","12,849,903,000","12,927,388,000","12,708,676,000","12,255,029,000","10,473,054,000","10,146,272,000","9,687,855,000","7,926,868,000","7,739,399,000","7,532,996,000","6,940,576,000","6,810,977,000","6,298,888,000","6,081,133,000","4,369,772,000","4,868,432,000","4,717,820,000","4,413,012,000","4,229,581,000","4,178,105,000","4,087,679,000","3,725,876,000","3,691,454,000","3,555,169,000","3,488,403,000","2,766,985,000","3,606,306,000","3,445,854,000","3,338,034,000","2,853,911,000","2,764,519,000","2,502,024,000","2,471,134,000","2,549,564,000","2,490,482,000","2,464,148,000","2,462,500,000","2,479,700,000","2,133,600,000","1,711,300,000","1,723,600,000","2,170,600,000","2,145,000,000","1,033,600,000","972,900,000","673,800,000","624,300,000","594,300,000","580,800,000","499,200,000","369,200,000","357,200,000","354,900,000","344,400,000","274,600,000","236,100,000","236,600,000","237,600,000","233,800,000","237,000,000","146,700,000","142,600,000","140,700,000","140,000,000","138,500,000","139,300,000","139,500,000","140,000,000","107,000,000","108,700,000","89,100,000","88,000,000","84,200,000","62,500,000","60,300,000","37,000,000","35,800,000","29,300,000","29,200,000","25,400,000","25,200,000","19,600,000","23,500,000"
CommonStockEquity,"396,000,000","472,000,000","621,000,000","726,000,000","787,000,000","907,000,000","1,087,000,000","1,267,000,000","1,819,000,000","2,880,000,000","-5,262,000,000","-4,426,000,000","-4,145,000,000","-3,705,000,000","-1,553,000,000","-1,359,000,000","-942,000,000","-626,000,000","1,328,000,000","1,467,000,000","1,635,000,000","2,012,000,000","2,324,000,000","4,123,000,000","4,591,000,000","4,304,000,000","5,684,000,000","6,172,000,000","6,529,000,000","6,958,000,000","7,863,000,000","7,977,000,000","7,927,000,000","8,162,000,000","8,540,000,000","8,401,000,000","8,663,000,000","8,786,000,000","8,882,000,000","8,588,000,000","9,912,000,000","9,532,000,000","9,872,321,000","9,862,322,000","9,650,984,000","9,400,931,000","9,916,937,000","9,603,780,000","9,699,161,000","9,719,672,000","9,635,228,000","8,749,450,000","8,412,061,000","8,285,648,000","8,383,278,000","8,168,970,000","7,691,450,000","7,406,719,000","7,081,764,000","6,615,425,000","6,357,199,000","6,174,799,000","5,961,622,000","5,963,284,000","5,829,594,000","5,666,817,000","5,456,651,000","3,540,801,000","3,460,887,000","3,313,389,000","3,017,591,000","2,853,524,000","2,789,899,000","2,708,068,000","2,606,262,000","2,171,267,000","2,036,525,000","1,974,496,000","2,183,147,000","2,100,133,000","1,949,355,000","1,838,240,000","1,698,285,000","1,615,913,000","1,369,070,000","1,338,458,000","1,415,334,000","1,362,932,000","1,837,165,000","1,833,400,000","1,852,200,000","1,502,600,000","1,481,200,000","1,493,900,000","1,523,500,000","1,495,500,000","589,000,000","527,200,000","508,800,000","485,800,000","467,800,000","454,100,000","372,700,000","245,400,000","232,400,000","228,100,000","215,800,000","148,900,000","111,200,000","110,900,000","110,900,000","109,000,000","109,700,000","107,700,000","104,200,000","102,800,000","102,000,000","101,200,000","102,100,000","102,100,000","102,400,000","101,100,000","100,600,000","80,500,000","79,300,000","76,600,000","50,000,000","48,500,000","28,100,000","26,500,000","24,900,000","24,400,000","23,200,000","22,300,000","19,600,000","23,500,000"
CapitalLeaseObligations,"242,000,000","243,000,000","243,000,000","274,000,000","284,000,000","305,000,000","310,000,000","276,000,000","15,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-223,000,000","-185,000,000","-74,000,000","-8,000,000","16,000,000","97,000,000","246,000,000","392,000,000","819,000,000","1,527,000,000","-5,262,000,000","-4,829,000,000","-4,649,000,000","-4,418,000,000","-4,377,000,000","-4,196,000,000","-3,910,000,000","-3,566,000,000","-1,247,000,000","-1,060,000,000","-967,000,000","-1,033,000,000","-780,000,000","941,000,000","1,375,000,000","1,145,000,000","2,460,000,000","2,837,000,000","3,218,000,000","3,507,000,000","3,958,000,000","3,933,000,000","3,686,000,000","3,827,000,000","4,119,000,000","3,999,000,000","4,178,000,000","4,149,000,000","4,229,000,000","4,007,000,000","4,761,000,000","4,399,000,000","4,798,846,000","4,792,453,000","4,655,465,000","4,485,025,000","5,033,169,000","4,725,160,000","4,796,083,000","4,784,781,000","4,758,410,000","4,408,450,000","4,198,064,000","4,053,250,000","3,998,202,000","4,074,346,000","3,653,057,000","3,451,230,000","3,147,114,000","2,769,573,000","2,717,072,000","2,567,484,000","2,294,656,000","2,417,845,000","2,378,497,000","2,237,235,000","1,994,351,000","1,584,784,000","1,490,483,000","1,349,159,000","1,120,713,000","963,333,000","882,072,000","815,470,000","741,589,000","332,824,000","255,033,000","217,461,000","479,013,000","443,151,000","313,822,000","454,968,000","549,569,000","507,042,000","468,018,000","286,896,000","344,257,000","335,348,000","827,736,000","841,700,000","883,200,000","634,900,000","643,500,000","682,900,000","757,500,000","736,500,000","95,500,000","123,900,000","315,800,000","331,600,000","346,000,000","351,600,000","300,500,000","197,500,000","195,000,000","190,700,000","183,200,000","116,700,000","95,800,000","95,300,000","98,300,000","97,800,000","98,700,000","97,400,000","95,400,000","94,000,000","92,500,000","91,700,000","92,500,000","92,300,000","92,700,000","91,300,000","90,700,000","70,400,000","69,100,000","66,300,000","41,000,000","39,500,000","22,600,000","21,000,000","19,400,000","18,800,000","17,500,000","16,800,000","19,600,000","23,500,000"
WorkingCapital,"1,589,000,000","1,579,000,000","1,720,000,000","1,883,000,000","1,794,000,000","1,815,000,000","1,877,000,000","1,501,000,000","1,730,000,000","1,781,000,000","544,000,000","517,000,000","902,000,000","1,150,000,000","1,431,000,000","1,493,000,000","1,523,000,000","1,648,000,000","2,573,000,000","2,667,000,000","2,659,000,000","2,482,000,000","1,878,000,000","2,521,000,000","1,888,000,000","1,533,000,000","2,490,000,000","2,927,000,000","3,199,000,000","3,917,000,000","4,049,000,000","3,917,000,000","3,043,000,000","3,075,000,000","2,922,000,000","2,998,000,000","3,303,000,000","3,319,000,000","3,773,000,000","3,907,000,000","3,221,000,000","3,486,000,000","3,556,393,000","3,590,385,000","3,903,558,000","3,909,088,000","4,416,052,000","3,567,871,000","3,374,227,000","3,343,718,000","3,347,634,000","3,393,757,000","3,645,214,000","2,548,189,000","2,867,147,000","3,478,661,000","3,440,165,000","2,269,404,000","2,439,334,000","2,362,998,000","1,198,131,000","1,316,852,000","1,238,943,000","916,084,000","1,023,537,000","640,732,000","247,886,000","871,623,000","1,394,601,000","1,283,172,000","976,943,000","846,940,000","705,547,000","653,682,000","382,847,000","367,578,000","392,080,000","381,762,000","391,823,000","436,753,000","416,903,000","471,736,000","326,887,000","323,682,000","425,726,000","778,871,000","651,103,000","696,069,000","203,467,000","203,000,000","244,500,000","498,100,000","554,600,000","525,600,000","542,300,000","548,400,000","253,900,000","316,800,000","230,600,000","258,900,000","313,200,000","325,600,000","150,500,000","136,200,000","147,300,000","152,500,000","155,700,000","90,600,000","88,700,000","94,300,000","91,800,000","93,000,000","100,300,000","37,700,000","44,600,000","45,700,000","48,000,000","45,800,000","50,000,000","56,500,000","60,600,000","38,800,000","41,800,000","23,500,000","40,300,000","41,200,000","17,700,000","17,100,000","26,600,000","27,200,000","16,900,000","18,900,000","17,500,000","25,300,000","27,500,000","19,900,000"
InvestedCapital,"2,769,000,000","2,844,000,000","3,218,000,000","3,284,000,000","3,342,000,000","3,464,000,000","3,646,000,000","3,439,000,000","3,979,000,000","5,044,000,000","-3,497,000,000","3,870,000,000","4,073,000,000","4,283,000,000","6,469,000,000","6,570,000,000","6,850,000,000","7,063,000,000","9,249,000,000","9,157,000,000","9,174,000,000","9,594,000,000","9,816,000,000","11,356,000,000","11,649,000,000","11,765,000,000","13,388,000,000","13,996,000,000","14,361,000,000","14,483,000,000","16,582,000,000","17,402,000,000","17,259,000,000","16,889,000,000","17,835,000,000","17,636,000,000","17,591,000,000","17,420,000,000","17,788,000,000","17,162,000,000","17,803,000,000","17,138,000,000","17,488,135,000","17,232,757,000","16,796,938,000","16,166,321,000","17,194,528,000","16,237,360,000","16,535,211,000","16,436,511,000","16,508,029,000","15,247,021,000","14,599,331,000","14,105,850,000","14,001,388,000","12,758,269,000","12,448,491,000","11,247,274,000","10,577,323,000","9,956,295,000","8,916,024,000","8,388,135,000","8,166,034,000","7,783,479,000","7,522,236,000","7,253,654,000","7,352,936,000","4,982,779,000","4,886,362,000","4,740,055,000","4,469,560,000","4,313,816,000","4,366,736,000","4,295,021,000","4,200,267,000","4,106,639,000","3,941,394,000","3,852,675,000","3,137,731,000","3,921,954,000","3,745,229,000","3,528,263,000","3,162,866,000","3,155,533,000","2,734,151,000","2,502,268,000","2,589,066,000","2,706,916,000","2,858,410,000","2,785,300,000","2,773,700,000","2,389,600,000","1,936,700,000","1,928,700,000","2,430,300,000","2,365,800,000","1,177,000,000","1,007,500,000","718,400,000","639,500,000","606,400,000","588,900,000","528,100,000","417,500,000","382,100,000","365,600,000","355,100,000","313,200,000","262,300,000","257,100,000","255,600,000","242,500,000","249,300,000","195,900,000","187,600,000","177,200,000","173,300,000","165,000,000","157,900,000","148,800,000","151,000,000","134,400,000","136,600,000","118,100,000","108,700,000","106,000,000","77,600,000","73,500,000","50,700,000","39,500,000","44,000,000","39,700,000","32,100,000","30,700,000","19,600,000","23,500,000"
TangibleBookValue,"-223,000,000","-185,000,000","-74,000,000","-8,000,000","16,000,000","97,000,000","246,000,000","392,000,000","819,000,000","1,527,000,000","-5,262,000,000","-4,829,000,000","-4,649,000,000","-4,418,000,000","-4,377,000,000","-4,196,000,000","-3,910,000,000","-3,566,000,000","-1,247,000,000","-1,060,000,000","-967,000,000","-1,033,000,000","-780,000,000","941,000,000","1,375,000,000","1,145,000,000","2,460,000,000","2,837,000,000","3,218,000,000","3,507,000,000","3,958,000,000","3,933,000,000","3,686,000,000","3,827,000,000","4,119,000,000","3,999,000,000","4,178,000,000","4,149,000,000","4,229,000,000","4,007,000,000","4,761,000,000","4,399,000,000","4,798,846,000","4,792,453,000","4,655,465,000","4,485,025,000","5,033,169,000","4,725,160,000","4,796,083,000","4,784,781,000","4,758,410,000","4,408,450,000","4,198,064,000","4,053,250,000","3,998,202,000","4,074,346,000","3,653,057,000","3,451,230,000","3,147,114,000","2,769,573,000","2,717,072,000","2,567,484,000","2,294,656,000","2,417,845,000","2,378,497,000","2,237,235,000","1,994,351,000","1,584,784,000","1,490,483,000","1,349,159,000","1,120,713,000","963,333,000","882,072,000","815,470,000","741,589,000","332,824,000","255,033,000","217,461,000","479,013,000","443,151,000","313,822,000","454,968,000","549,569,000","507,042,000","468,018,000","286,896,000","344,257,000","335,348,000","827,736,000","841,700,000","883,200,000","634,900,000","643,500,000","682,900,000","757,500,000","736,500,000","95,500,000","123,900,000","315,800,000","331,600,000","346,000,000","351,600,000","300,500,000","197,500,000","195,000,000","190,700,000","183,200,000","116,700,000","95,800,000","95,300,000","98,300,000","97,800,000","98,700,000","97,400,000","95,400,000","94,000,000","92,500,000","91,700,000","92,500,000","92,300,000","92,700,000","91,300,000","90,700,000","70,400,000","69,100,000","66,300,000","41,000,000","39,500,000","22,600,000","21,000,000","19,400,000","18,800,000","17,500,000","16,800,000","19,600,000","23,500,000"
