Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,16.420000,16.520000,16.000000,16.049999,16.049999,1727000
2022-03-24,16.150000,16.780001,15.310000,15.750000,15.750000,2282300
2022-03-25,15.910000,16.040001,15.310000,15.690000,15.690000,1426200
2022-03-28,15.690000,16.110001,15.470000,16.080000,16.080000,2738100
2022-03-29,16.610001,17.090000,16.389999,16.760000,16.760000,2379500
2022-03-30,16.520000,16.750000,16.180000,16.219999,16.219999,1247100
2022-03-31,16.330000,16.430000,15.630000,15.630000,15.630000,1601300
2022-04-01,15.830000,16.174999,15.481000,15.780000,15.780000,1408800
2022-04-04,15.800000,16.670000,15.700000,16.459999,16.459999,2477500
2022-04-05,16.500000,16.730000,15.620000,15.680000,15.680000,2098700
2022-04-06,15.420000,15.570000,14.560000,14.960000,14.960000,2081200
2022-04-07,14.940000,15.110000,14.270000,15.010000,15.010000,2256200
2022-04-08,14.840000,15.530000,14.620000,15.450000,15.450000,1756600
2022-04-11,15.200000,15.765000,14.820000,14.950000,14.950000,1407800
2022-04-12,15.090000,15.420000,14.460000,14.670000,14.670000,1400400
2022-04-13,14.650000,15.530000,14.490000,15.430000,15.430000,997500
2022-04-14,15.520000,15.800000,14.930000,15.220000,15.220000,957100
2022-04-18,15.100000,15.250000,14.790000,14.960000,14.960000,1281100
2022-04-19,14.870000,15.895000,14.720000,15.790000,15.790000,1332200
2022-04-20,15.950000,16.330000,15.520000,15.550000,15.550000,1454700
2022-04-21,15.870000,15.880000,13.680000,13.920000,13.920000,2765800
2022-04-22,13.970000,14.530000,13.920000,14.090000,14.090000,1983100
2022-04-25,14.020000,14.880000,13.870000,14.850000,14.850000,1283300
2022-04-26,15.075000,15.075000,13.930000,14.070000,14.070000,1347500
2022-04-27,14.330000,14.510000,13.969000,14.220000,14.220000,1418600
2022-04-28,14.490000,14.940000,14.160000,14.910000,14.910000,1774400
2022-04-29,14.710000,15.350000,14.690000,14.700000,14.700000,1743000
2022-05-02,14.630000,14.630000,13.800000,14.340000,14.340000,4205600
2022-05-03,14.340000,14.890000,14.015000,14.200000,14.200000,2498700
2022-05-04,14.230000,14.550000,13.645000,14.450000,14.450000,1739900
2022-05-05,14.160000,14.280000,13.130000,13.340000,13.340000,1775000
2022-05-06,13.200000,13.690000,12.820000,13.390000,13.390000,3909200
2022-05-09,13.180000,13.360000,12.690000,12.940000,12.940000,2072500
2022-05-10,13.080000,13.290000,11.730000,12.160000,12.160000,5376100
2022-05-11,12.020000,13.870000,11.870000,12.270000,12.270000,7008800
2022-05-12,12.000000,13.550000,11.750000,12.920000,12.920000,3929600
2022-05-13,13.240000,14.070000,13.170000,13.800000,13.800000,3269500
2022-05-16,13.940000,14.220000,13.570000,14.100000,14.100000,2088100
2022-05-17,14.430000,14.865000,14.090000,14.830000,14.830000,2724500
2022-05-18,14.540000,14.640000,13.690000,13.920000,13.920000,2559800
2022-05-19,13.710000,14.655000,13.700000,14.200000,14.200000,2357400
2022-05-20,14.420000,14.580000,14.085000,14.480000,14.480000,3346400
2022-05-23,14.320000,15.270000,14.150000,15.200000,15.200000,4751000
2022-05-24,14.870000,15.410000,14.320000,14.480000,14.480000,4104100
2022-05-25,14.280000,14.810000,14.170000,14.290000,14.290000,1722200
2022-05-26,14.420000,15.745000,14.320000,15.580000,15.580000,2933300
2022-05-27,15.720000,17.370001,15.620000,17.360001,17.360001,3322800
2022-05-31,17.200001,17.270000,16.100000,16.120001,16.120001,1778700
2022-06-01,16.309999,16.600000,15.530000,15.660000,15.660000,1596000
2022-06-02,15.620000,16.934999,15.530000,16.910000,16.910000,2365500
2022-06-03,16.559999,16.889999,16.070000,16.250000,16.250000,1662600
2022-06-06,16.680000,16.910000,16.059999,16.700001,16.700001,1188000
2022-06-07,16.379999,16.840000,16.271000,16.670000,16.670000,1056400
2022-06-08,16.610001,16.790001,16.070000,16.510000,16.510000,1081700
2022-06-09,16.490000,17.090000,16.260000,16.420000,16.420000,2105000
2022-06-10,15.870000,15.870000,15.010000,15.240000,15.240000,1885000
2022-06-13,14.690000,14.940000,13.800000,14.020000,14.020000,1916900
2022-06-14,14.160000,14.860000,14.060000,14.840000,14.840000,1970900
2022-06-15,15.050000,15.650000,14.915000,15.190000,15.190000,3219700
2022-06-16,14.640000,14.755000,12.960000,13.260000,13.260000,2714500
2022-06-17,13.310000,14.040000,13.160000,14.010000,14.010000,2713800
2022-06-21,14.330000,14.414000,13.790000,13.910000,13.910000,2077400
2022-06-22,13.600000,14.205000,13.600000,13.930000,13.930000,2263300
2022-06-23,14.120000,14.890000,14.120000,14.730000,14.730000,1315300
2022-06-24,14.990000,15.685000,14.925000,15.590000,15.590000,5329800
2022-06-27,15.610000,15.635000,15.010000,15.280000,15.280000,1560000
2022-06-28,15.300000,15.795000,14.560000,14.640000,14.640000,1234200
2022-06-29,14.670000,14.675000,13.730000,13.850000,13.850000,1757600
2022-06-30,13.500000,14.191000,13.240000,14.090000,14.090000,1973200
2022-07-01,14.120000,14.560000,14.025000,14.420000,14.420000,1404400
