name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
			NonCurrentDeferredTaxesLiabilities,"667,000,000","646,000,000","642,000,000","683,000,000","422,000,000","435,000,000","436,000,000","397,000,000","399,000,000","452,000,000","455,000,000","382,000,000","447,000,000","429,000,000","460,000,000","425,000,000","471,000,000","442,000,000","445,000,000","390,000,000","400,000,000","417,000,000","521,000,000","546,000,000","479,000,000","460,000,000","506,000,000","501,000,000","624,000,000","702,000,000","241,000,000","271,000,000","281,000,000","249,000,000","216,000,000","224,000,000","235,000,000","231,000,000","263,000,000","241,000,000","262,000,000","272,000,000","286,000,000","305,000,000","302,000,000","293,000,000","316,000,000","301,000,000","319,000,000","328,000,000","336,000,000","293,000,000","277,000,000","425,000,000","495,000,000","618,000,000","616,000,000","164,000,000","156,000,000","146,000,000","144,000,000","136,000,000","156,000,000","122,000,000","92,000,000","90,000,000","128,000,000","131,000,000","140,000,000","145,000,000","102,000,000","97,000,000","99,000,000","88,000,000","75,000,000","71,000,000","66,000,000","64,000,000","346,000,000","349,000,000","523,000,000","552,000,000","555,000,000","539,000,000","547,000,000","543,000,000","480,000,000","461,000,000","490,000,000","520,000,000","495,000,000","451,000,000","434,000,000","440,000,000","429,000,000","445,000,000","409,000,000","406,000,000","411,000,000","417,000,000","411,400,000","419,100,000","379,300,000","371,600,000","346,000,000","354,900,000","355,000,000","317,400,000","303,700,000","302,700,000","280,300,000","272,000,000","277,500,000","268,600,000","232,500,000","217,300,000","256,300,000","471,600,000","481,300,000","487,700,000","477,300,000","475,600,000","460,500,000","454,600,000","460,800,000","460,900,000","447,600,000","453,300,000","442,000,000","416,900,000","432,900,000","399,400,000","370,400,000","367,700,000",
		NonCurrentAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"961,000,000",,,"707,000,000","675,000,000","819,000,000","770,000,000","904,000,000","914,000,000","944,000,000","993,000,000","1,086,000,000","1,075,000,000","1,250,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"1,489,000,000","1,506,000,000","1,651,000,000","1,671,000,000","1,655,000,000","1,678,000,000","1,364,000,000","1,383,000,000","1,393,000,000","1,406,000,000","1,243,000,000","1,258,000,000","1,269,000,000","1,274,000,000","1,311,000,000","1,362,000,000","1,392,000,000","1,428,000,000","1,525,000,000","1,503,000,000","1,439,000,000","1,471,000,000","1,812,000,000","1,631,000,000","1,699,000,000","1,733,000,000","1,778,000,000","1,798,000,000","1,781,000,000","2,127,000,000","1,725,000,000","1,747,000,000","1,724,000,000","1,735,000,000","2,029,000,000","2,030,000,000","1,977,000,000","2,344,000,000","2,218,000,000","2,213,000,000","1,312,000,000","2,275,000,000","1,828,000,000","1,162,000,000","1,159,000,000","1,151,000,000","1,050,000,000","1,045,000,000","1,016,000,000","1,010,000,000","1,095,000,000","1,088,000,000","1,078,000,000","1,072,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"1,489,000,000","1,506,000,000","1,651,000,000","1,671,000,000","1,655,000,000","1,678,000,000","1,364,000,000","1,383,000,000","1,393,000,000","1,406,000,000","1,243,000,000","1,258,000,000","1,269,000,000","1,274,000,000","1,311,000,000","1,362,000,000","1,392,000,000","1,428,000,000","1,525,000,000","1,503,000,000","1,439,000,000","1,471,000,000","1,812,000,000","1,631,000,000","1,699,000,000","1,733,000,000","1,778,000,000","1,798,000,000","1,781,000,000","2,127,000,000","1,725,000,000","1,747,000,000","1,724,000,000","1,735,000,000","2,029,000,000","2,030,000,000","1,977,000,000","2,344,000,000","2,218,000,000","2,213,000,000","1,312,000,000","2,275,000,000","1,828,000,000","1,162,000,000","1,159,000,000","1,151,000,000","1,050,000,000","1,045,000,000","1,016,000,000","1,010,000,000","1,095,000,000","1,088,000,000","1,078,000,000","1,072,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"709,000,000","757,000,000","916,000,000","977,000,000","961,000,000","949,000,000","965,000,000","936,000,000","862,000,000","911,000,000","960,000,000","1,005,000,000","865,000,000","842,000,000","913,000,000","929,000,000","985,000,000","967,000,000","928,000,000","910,000,000","939,000,000","941,000,000","824,000,000","837,000,000","1,107,000,000","1,116,000,000","1,074,000,000","994,000,000","1,009,000,000","1,069,000,000","1,066,000,000","1,041,000,000","1,084,000,000","1,174,000,000","1,182,000,000","1,050,000,000","1,043,000,000","1,152,000,000","1,138,000,000","1,159,000,000","1,237,000,000","1,113,000,000","1,145,000,000","1,270,000,000","1,230,000,000","1,211,000,000","1,293,000,000","1,087,000,000","1,249,000,000","1,385,000,000","1,460,000,000","1,322,000,000","1,214,000,000","1,399,000,000","2,491,000,000","2,586,000,000","2,599,000,000","2,319,000,000","2,395,000,000","2,556,000,000","2,493,000,000","2,561,000,000","2,055,000,000","1,940,000,000","1,967,000,000","1,912,000,000","1,702,000,000","1,704,000,000","1,760,000,000","1,714,000,000","1,706,000,000","1,695,000,000","1,850,000,000","1,810,000,000","1,979,000,000","1,936,000,000","1,961,000,000","1,899,000,000","1,554,000,000","1,611,000,000","1,052,000,000","1,044,000,000","1,011,000,000","1,008,000,000","1,010,000,000","1,004,000,000","996,000,000","1,004,000,000","1,010,000,000","970,000,000","1,013,000,000","996,000,000","996,000,000","987,000,000","964,000,000","975,000,000","955,000,000","952,000,000","916,000,000","894,000,000","876,600,000","860,700,000","872,900,000","865,600,000","861,800,000","837,100,000","795,400,000","802,000,000","791,600,000","766,000,000","773,800,000","780,400,000","821,000,000","802,900,000","893,500,000","840,100,000","872,100,000","305,600,000","338,500,000","353,600,000","348,100,000","346,900,000","361,200,000","346,700,000","344,300,000","374,700,000","380,800,000","375,600,000","361,500,000","367,000,000","350,500,000","369,900,000","395,900,000","311,800,000","571,600,000"
TotalEquityGrossMinorityInterest,"6,333,000,000","6,411,000,000","6,410,000,000","6,411,000,000","5,969,000,000","5,815,000,000","5,424,000,000","4,938,000,000","4,837,000,000","5,403,000,000","5,355,000,000","5,187,000,000","5,010,000,000","4,732,000,000","5,078,000,000","4,983,000,000","5,467,000,000","5,673,000,000","6,010,000,000","5,735,000,000","5,286,000,000","4,913,000,000","5,121,000,000","5,433,000,000","5,248,000,000","5,069,000,000","5,196,000,000","5,256,000,000","5,158,000,000","5,265,000,000","6,205,000,000","6,321,000,000","6,089,000,000","5,198,000,000","5,481,000,000","5,301,000,000","5,041,000,000","4,322,000,000","4,132,000,000","3,675,000,000","3,516,000,000","3,446,000,000","3,906,000,000","4,288,000,000","3,995,000,000","3,833,000,000","4,102,000,000","3,639,000,000","3,789,000,000","3,922,000,000","3,734,000,000","3,368,000,000","3,003,000,000","3,333,000,000","4,370,000,000","4,818,000,000","4,553,000,000","4,284,000,000","4,143,000,000","3,869,000,000","3,601,000,000","3,382,000,000","3,613,000,000","3,606,000,000","3,341,000,000","3,161,000,000","3,448,000,000","3,534,000,000","3,664,000,000","3,668,000,000","3,369,000,000","3,176,000,000","3,088,000,000","3,048,000,000","2,658,000,000","2,585,000,000","2,381,000,000","2,281,000,000","2,907,000,000","2,859,000,000","3,165,000,000","3,202,000,000","3,230,000,000","3,197,000,000","3,145,000,000","3,225,000,000","3,273,000,000","3,331,000,000","3,239,000,000","3,204,000,000","3,102,000,000","3,026,000,000","2,894,000,000","2,967,000,000","3,007,000,000","2,789,000,000","2,694,000,000","2,591,000,000","2,565,000,000","2,544,000,000","2,530,100,000","2,558,800,000","2,637,100,000","2,555,600,000","2,573,300,000","2,637,400,000","2,713,200,000","2,892,500,000","2,820,900,000","2,627,300,000","2,755,000,000","2,632,900,000","2,571,500,000","2,525,000,000","2,517,300,000","2,575,300,000","2,538,100,000","2,759,200,000","2,841,200,000","2,824,000,000","2,705,500,000","2,730,000,000","2,683,300,000","2,605,700,000","2,605,700,000","2,615,900,000","2,526,800,000","2,476,600,000","2,397,300,000","2,346,300,000","2,256,600,000","2,243,400,000","2,043,500,000","1,977,800,000","1,705,300,000"
	StockholdersEquity,"6,218,000,000","6,286,000,000","6,253,000,000","6,242,000,000","5,839,000,000","5,689,000,000","5,310,000,000","4,832,000,000","4,723,000,000","5,284,000,000","5,247,000,000","5,079,000,000","4,904,000,000","4,630,000,000","4,980,000,000","4,884,000,000","5,346,000,000","5,558,000,000","5,902,000,000","5,630,000,000","5,192,000,000","4,826,000,000","5,031,000,000","5,346,000,000","5,161,000,000","4,983,000,000","5,111,000,000","5,171,000,000","5,078,000,000","5,180,000,000","6,121,000,000","6,232,000,000","5,992,000,000","4,932,000,000","5,211,000,000","5,042,000,000","4,787,000,000","4,063,000,000","3,861,000,000","3,461,000,000","3,293,000,000","3,249,000,000","3,662,000,000","4,054,000,000","3,766,000,000","3,638,000,000","3,874,000,000","3,450,000,000","3,592,000,000","3,753,000,000","3,538,000,000","3,175,000,000","2,830,000,000","3,333,000,000","4,204,000,000","4,624,000,000","4,374,000,000","4,151,000,000","4,003,000,000","3,685,000,000","3,436,000,000","3,234,000,000","3,483,000,000","3,477,000,000","3,214,000,000","3,053,000,000","3,318,000,000","3,413,000,000","3,549,000,000","3,572,000,000","3,255,000,000","3,060,000,000","2,972,000,000","2,911,000,000","2,522,000,000","2,430,000,000","2,236,000,000","2,150,000,000","2,773,000,000","2,725,000,000","3,037,000,000","3,080,000,000","3,103,000,000","3,062,000,000","3,014,000,000","3,097,000,000","3,139,000,000","3,226,000,000","3,137,000,000","3,106,000,000","3,001,000,000","2,935,000,000","2,797,000,000","2,880,000,000","2,921,000,000","2,703,000,000","2,607,000,000","2,509,000,000","2,483,000,000","2,464,000,000","2,452,800,000","2,482,600,000","2,562,500,000","2,481,000,000","2,499,800,000","2,569,200,000","2,641,000,000","2,815,700,000","2,746,600,000","2,557,000,000","2,689,900,000","2,573,300,000","2,515,400,000","2,473,100,000","2,465,500,000","2,528,100,000","2,489,200,000","2,698,900,000","2,773,400,000","2,748,900,000","2,629,800,000","2,654,500,000","2,613,200,000","2,539,200,000","2,532,800,000","2,546,500,000","2,459,800,000","2,415,000,000","2,331,100,000","2,282,300,000","2,191,400,000","2,243,400,000","2,043,500,000","1,977,800,000","1,705,300,000"
		CapitalStock,"969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,300,000","484,300,000","484,300,000","484,300,000","484,300,000","484,300,000","484,300,000","484,300,000","484,300,000","484,300,000","484,300,000","484,300,000","242,100,000",,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","969,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,000,000","484,300,000","484,300,000","484,300,000","484,300,000","484,300,000","484,300,000","484,300,000","484,300,000","484,300,000","484,300,000","484,300,000","484,300,000","242,100,000",,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"1,093,000,000","1,081,000,000","1,065,000,000","1,053,000,000","1,029,000,000","1,008,000,000","980,000,000","962,000,000","954,000,000","950,000,000","925,000,000","913,000,000","899,000,000","788,000,000","772,000,000","769,000,000","761,000,000","756,000,000","745,000,000","723,000,000","711,000,000","701,000,000","683,000,000","668,000,000","648,000,000","635,000,000","624,000,000","612,000,000","1,073,000,000","1,028,000,000","1,001,000,000","983,000,000","989,000,000","953,000,000","936,000,000","907,000,000","888,000,000","870,000,000","851,000,000","815,000,000","797,000,000","783,000,000","771,000,000","759,000,000","742,000,000","725,000,000","679,000,000","597,000,000","580,000,000","609,000,000","562,000,000","522,000,000","514,000,000","580,000,000","573,000,000","561,000,000","554,000,000","553,000,000","534,000,000","497,000,000","442,000,000","408,000,000","392,000,000","380,000,000","362,000,000","352,000,000","346,000,000","339,000,000","326,000,000","249,000,000","205,000,000","199,000,000","187,000,000","158,000,000","133,000,000","131,000,000","130,000,000","126,000,000","125,000,000","120,000,000","113,000,000","109,000,000","109,000,000","109,000,000","106,000,000","102,000,000","105,000,000","107,000,000","107,000,000","104,000,000","105,000,000","104,000,000","106,000,000","105,000,000","108,000,000","108,000,000","103,000,000","99,000,000","101,000,000","99,000,000","97,600,000","96,600,000","92,200,000","90,900,000","88,700,000","81,300,000","72,400,000","70,000,000","69,200,000","67,500,000","65,900,000","66,800,000","308,300,000",,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"20,251,000,000","20,372,000,000","20,226,000,000","20,022,000,000","19,719,000,000","19,469,000,000","19,325,000,000","19,010,000,000","19,029,000,000","18,906,000,000","18,735,000,000","18,488,000,000","18,330,000,000","18,131,000,000","17,987,000,000","17,725,000,000","17,464,000,000","17,141,000,000","17,106,000,000","16,613,000,000","16,214,000,000","15,984,000,000","15,744,000,000","16,034,000,000","15,770,000,000","15,521,000,000","15,302,000,000","14,966,000,000","14,728,000,000","14,498,000,000","14,506,000,000","14,227,000,000","13,934,000,000","12,757,000,000","12,589,000,000","12,450,000,000","12,196,000,000","9,871,000,000","9,734,000,000","9,486,000,000","9,213,000,000","9,288,000,000","9,159,000,000","8,938,000,000","8,687,000,000","8,548,000,000","8,433,000,000","8,262,000,000","8,080,000,000","8,139,000,000","8,088,000,000","8,017,000,000","7,958,000,000","8,156,000,000","8,172,000,000","8,141,000,000","7,976,000,000","7,963,000,000","7,848,000,000","7,742,000,000","7,576,000,000","7,453,000,000","7,375,000,000","7,364,000,000","7,163,000,000","7,057,000,000","7,021,000,000","6,944,000,000","6,793,000,000","6,776,000,000","6,670,000,000","6,545,000,000","6,439,000,000","6,399,000,000","6,350,000,000","6,282,000,000","6,203,000,000","6,197,000,000","6,174,000,000","6,099,000,000","6,514,000,000","6,551,000,000","6,538,000,000","6,515,000,000","6,430,000,000","6,444,000,000","6,385,000,000","6,303,000,000","6,168,000,000","6,098,000,000","6,001,000,000","5,968,000,000","5,849,000,000","5,791,000,000","5,692,000,000","5,508,000,000","5,371,000,000","5,239,000,000","5,139,000,000","5,026,000,000","4,866,400,000","4,759,800,000","4,665,500,000","4,533,200,000","4,364,200,000","4,249,000,000","4,145,900,000","4,036,900,000","3,877,200,000","3,717,100,000","3,626,500,000","3,539,700,000","3,502,200,000","3,436,800,000","3,445,500,000","3,477,000,000","3,423,100,000","3,631,800,000","3,614,200,000","3,588,900,000","3,533,800,000","3,501,100,000","3,515,900,000","3,489,100,000","3,452,400,000","3,397,700,000","3,337,900,000","3,273,200,000","3,175,000,000","3,088,800,000","3,023,100,000","2,781,200,000","2,459,500,000","2,213,900,000","2,009,300,000"
		TreasuryStock,"13,381,000,000","13,386,000,000","13,136,000,000","13,138,000,000","13,148,000,000","13,158,000,000","13,176,000,000","13,184,000,000","13,187,000,000","13,191,000,000","13,054,000,000","13,061,000,000","13,070,000,000","12,958,000,000","12,551,000,000","12,304,000,000","11,843,000,000","11,251,000,000","10,855,000,000","10,616,000,000","10,626,000,000","10,472,000,000","9,824,000,000","9,576,000,000","9,583,000,000","9,440,000,000","9,192,000,000","9,044,000,000","8,898,000,000","8,714,000,000","8,423,000,000","8,281,000,000","8,185,000,000","8,002,000,000","7,329,000,000","7,160,000,000","7,173,000,000","5,496,000,000","5,504,000,000","5,531,000,000","5,548,000,000","5,506,000,000","5,288,000,000","5,044,000,000","4,960,000,000","4,708,000,000","4,442,000,000","4,290,000,000","4,199,000,000","4,218,000,000","4,165,000,000","4,235,000,000","4,249,000,000","4,259,000,000","4,259,000,000","4,262,000,000","4,262,000,000","4,267,000,000","4,267,000,000","4,200,000,000","4,127,000,000","4,101,000,000","4,010,000,000","4,013,000,000","3,977,000,000","3,984,000,000","3,878,000,000","3,692,000,000","3,498,000,000","3,455,000,000","3,405,000,000","3,409,000,000","3,418,000,000","3,428,000,000","3,457,000,000","3,463,000,000","3,464,000,000","3,471,000,000","3,472,000,000","3,479,000,000","3,489,000,000","3,496,000,000","3,498,000,000","3,497,000,000","3,505,000,000","3,508,000,000","3,383,000,000","3,263,000,000","3,264,000,000","3,268,000,000","3,269,000,000","3,271,000,000","3,276,000,000","3,198,000,000","3,060,000,000","3,057,000,000","3,029,000,000","2,990,000,000","2,957,000,000","2,865,000,000","2,758,100,000","2,667,200,000","2,469,100,000","2,410,200,000","2,250,200,000","2,059,600,000","1,874,800,000","1,605,000,000","1,515,900,000","1,488,600,000","1,279,900,000","1,282,600,000","1,284,100,000",,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-2,714,000,000","-2,750,000,000","-2,871,000,000","-2,664,000,000","-2,730,000,000","-2,599,000,000","-2,788,000,000","-2,925,000,000","-3,042,000,000","-2,350,000,000","-2,328,000,000","-2,230,000,000","-2,224,000,000","-2,300,000,000","-2,197,000,000","-2,275,000,000","-2,005,000,000","-2,057,000,000","-2,063,000,000","-2,059,000,000","-2,076,000,000","-2,356,000,000","-2,541,000,000","-2,749,000,000","-2,643,000,000","-2,702,000,000","-2,592,000,000","-2,332,000,000","-2,309,000,000","-2,116,000,000","-1,447,000,000","-1,181,000,000","-1,230,000,000","-1,260,000,000","-1,469,000,000","-1,639,000,000","-1,608,000,000","-1,666,000,000","-1,704,000,000","-1,793,000,000","-1,653,000,000","-1,800,000,000","-1,464,000,000","-1,083,000,000","-1,187,000,000","-1,411,000,000","-1,280,000,000","-1,603,000,000","-1,353,000,000","-1,261,000,000","-1,431,000,000","-1,613,000,000","-1,877,000,000","-1,628,000,000","-766,000,000","-300,000,000","-378,000,000","-582,000,000","-596,000,000","-838,000,000","-939,000,000","-1,010,000,000","-758,000,000","-738,000,000","-818,000,000","-856,000,000","-655,000,000","-662,000,000","-556,000,000","-482,000,000","-699,000,000","-759,000,000","-720,000,000","-702,000,000","-988,000,000","-1,004,000,000","-1,117,000,000","-1,186,000,000","-538,000,000","-499,000,000","-585,000,000","-568,000,000","-530,000,000","-549,000,000","-501,000,000","-425,000,000","-452,000,000","-405,000,000","-358,000,000","-312,000,000","-320,000,000","-350,000,000","-366,000,000","-302,000,000","-303,000,000","-340,000,000","-322,000,000","-323,000,000","-284,000,000","-280,000,000","-237,400,000","-190,900,000","-210,400,000","-217,200,000","-187,200,000","-185,800,000","-186,800,000","-170,500,000","-168,200,000","-223,300,000","-206,900,000","-234,900,000","-253,100,000",,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-340,000,000","-448,000,000",,,"-413,000,000","-368,000,000","-383,000,000","-365,000,000","-282,000,000","-307,000,000","-251,000,000","-218,000,000","-162,000,000","-143,000,000","-172,000,000","-193,000,000","-122,000,000","-120,000,000","-146,000,000","-147,000,000","-136,000,000","-99,000,000","-89,000,000","-67,700,000","-9,700,000","-13,400,000","-14,900,000","-4,900,000","3,800,000","4,100,000","23,400,000","6,400,000","-38,600,000","-2,300,000","-14,500,000","-38,300,000",,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-846,000,000","-90,000,000",,,"-155,000,000","-162,000,000","-166,000,000","-136,000,000","-143,000,000","-145,000,000","-154,000,000","-140,000,000","-150,000,000","-177,000,000","-178,000,000","-173,000,000","-180,000,000","-183,000,000","-194,000,000","-175,000,000","-187,000,000","-185,000,000","-191,000,000","-169,700,000","-181,200,000","-197,000,000","-202,300,000","-182,300,000","-189,600,000","-190,900,000","-193,900,000","-174,600,000","-184,700,000","-204,600,000","-220,400,000","-214,800,000",,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-963,700,000","-980,000,000","-948,900,000","-933,900,000","-932,900,000","-840,800,000","-840,000,000","-904,000,000","-846,600,000","-902,700,000","-949,900,000","-919,600,000","-851,200,000","-878,100,000","-858,200,000","-843,900,000","-806,500,000","-831,700,000","-537,800,000","-416,000,000","-236,100,000","-304,000,000"
	MinorityInterest,"115,000,000","125,000,000","157,000,000","169,000,000","130,000,000","126,000,000","114,000,000","106,000,000","114,000,000","119,000,000","108,000,000","108,000,000","106,000,000","102,000,000","98,000,000","99,000,000","121,000,000","115,000,000","108,000,000","105,000,000","94,000,000","87,000,000","90,000,000","87,000,000","87,000,000","86,000,000","85,000,000","85,000,000","80,000,000","85,000,000","84,000,000","89,000,000","97,000,000","266,000,000","270,000,000","259,000,000","254,000,000","259,000,000","271,000,000","214,000,000","223,000,000","197,000,000","244,000,000","234,000,000","229,000,000","195,000,000","228,000,000","189,000,000","197,000,000","169,000,000","196,000,000","193,000,000","173,000,000",,"166,000,000","194,000,000","179,000,000","133,000,000","140,000,000","184,000,000","165,000,000","148,000,000","130,000,000","129,000,000","127,000,000","108,000,000","130,000,000","121,000,000","115,000,000","96,000,000","114,000,000","116,000,000","116,000,000","137,000,000","136,000,000","155,000,000","145,000,000","131,000,000","134,000,000","134,000,000","128,000,000","122,000,000","127,000,000","135,000,000","131,000,000","128,000,000","134,000,000","105,000,000","102,000,000","98,000,000","101,000,000","91,000,000","97,000,000","87,000,000","86,000,000","86,000,000","87,000,000","82,000,000","82,000,000","80,000,000","77,300,000","76,200,000","74,600,000","74,600,000","73,500,000","68,200,000","72,200,000","76,800,000","74,300,000","70,300,000","65,100,000","59,600,000","56,100,000","51,900,000","51,800,000","47,200,000","48,900,000","60,300,000","67,800,000","75,100,000","75,700,000","75,500,000","70,100,000","66,500,000","72,900,000","69,400,000","67,000,000","61,600,000","66,200,000","64,000,000","65,200,000",,,,
