name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		LongTermDebtAndCapitalLeaseObligation,"5,053,000,000","5,099,000,000","5,100,000,000","5,100,000,000","5,325,000,000","5,325,000,000","5,974,000,000","6,299,000,000","6,299,000,000","6,147,000,000","6,150,000,000","6,153,000,000","6,156,000,000","5,419,000,000","5,921,000,000","6,226,000,000","6,230,000,000","6,232,000,000","6,444,000,000","6,447,000,000","6,774,000,000","6,840,000,000","6,840,000,000","9,354,000,000","9,149,000,000","5,402,000,000","5,402,000,000","5,402,000,000","5,402,000,000","5,402,000,000","5,402,000,000","5,402,000,000","5,407,000,000","5,407,000,000","6,084,000,000","4,466,000,000","4,633,000,000","4,633,000,000","3,951,000,000","4,288,000,000","4,309,000,000","4,466,000,000","4,499,000,000","4,510,000,000","5,058,000,000","5,060,000,000","5,100,000,000","5,124,000,000","5,671,000,000","5,683,000,000","5,554,000,000","5,609,000,000","5,609,000,000","5,609,000,000","5,941,000,000","7,092,000,000","7,014,000,000","6,834,000,000","7,033,000,000","6,585,000,000","7,454,000,000","7,675,000,000","7,683,000,000","7,703,000,000","7,816,000,000","8,255,000,000","8,862,000,000","9,785,000,000","10,134,000,000","10,144,000,000","10,879,000,000","11,197,000,000","11,286,000,000","12,396,000,000","12,882,000,000","12,628,000,000","12,893,000,000","12,721,000,000","13,160,000,000","13,355,000,000","13,523,000,000","6,073,000,000","5,820,000,000","4,692,000,000","4,346,000,000","5,114,000,000","5,143,000,000","5,175,000,000","4,468,000,000","5,129,000,000","4,243,000,000","4,486,000,000","4,266,000,000","4,098,000,000","4,654,000,000","4,494,000,000","4,338,000,000","3,483,000,000","4,427,000,000","4,695,000,000","5,328,000,000","5,083,000,000","5,359,000,000","5,534,000,000","5,457,000,000","4,736,000,000","4,944,000,000","5,171,000,000","5,356,000,000","4,666,000,000","5,316,900,000","5,239,500,000","5,447,200,000","5,302,500,000","5,464,100,000","4,877,300,000","5,142,800,000","5,788,100,000","5,167,400,000","5,228,500,000","5,665,900,000","5,265,800,000","5,312,200,000","5,676,700,000","5,409,500,000","5,364,100,000","4,847,400,000","4,732,800,000","3,789,700,000","3,728,000,000","4,814,300,000","4,585,000,000","4,198,700,000","1,591,400,000","1,475,500,000","1,234,200,000"
			LongTermDebt,"5,053,000,000","5,099,000,000","5,100,000,000","5,100,000,000","5,325,000,000","5,325,000,000","5,974,000,000","6,299,000,000","6,299,000,000","6,147,000,000","6,150,000,000","6,153,000,000","6,156,000,000","5,419,000,000","5,921,000,000","6,226,000,000","6,230,000,000","6,232,000,000","6,444,000,000","6,447,000,000","6,774,000,000","6,840,000,000","6,840,000,000","9,354,000,000","9,149,000,000","5,402,000,000","5,402,000,000","5,402,000,000","5,402,000,000","5,402,000,000","5,402,000,000","5,402,000,000","5,407,000,000","5,407,000,000","6,084,000,000","4,466,000,000","4,633,000,000","4,633,000,000","3,951,000,000","4,288,000,000","4,309,000,000","4,466,000,000","4,499,000,000","4,510,000,000","5,058,000,000","5,060,000,000","5,100,000,000","5,124,000,000","5,671,000,000","5,683,000,000","5,554,000,000","5,609,000,000","5,609,000,000","5,609,000,000","5,941,000,000","7,092,000,000","7,014,000,000","6,834,000,000","7,033,000,000","6,585,000,000","7,454,000,000","7,675,000,000","7,683,000,000","7,703,000,000","7,816,000,000","8,255,000,000","8,862,000,000","9,785,000,000","10,134,000,000","10,144,000,000","10,879,000,000","11,197,000,000","11,286,000,000","12,396,000,000","12,882,000,000","12,628,000,000","12,893,000,000","12,721,000,000","13,160,000,000","13,355,000,000","13,523,000,000","6,073,000,000","5,820,000,000","4,692,000,000","4,346,000,000","5,114,000,000","5,143,000,000","5,175,000,000","4,468,000,000","5,129,000,000","4,243,000,000","4,486,000,000","4,266,000,000","4,098,000,000","4,654,000,000","4,494,000,000","4,338,000,000","3,483,000,000","4,427,000,000","4,695,000,000","5,328,000,000","5,083,000,000","5,359,000,000","5,534,000,000","5,457,000,000","4,736,000,000","4,944,000,000","5,171,000,000","5,356,000,000","4,666,000,000","5,316,900,000","5,239,500,000","5,447,200,000","5,302,500,000","5,464,100,000","4,877,300,000","5,142,800,000","5,788,100,000","5,167,400,000","5,228,500,000","5,665,900,000","5,265,800,000","5,312,200,000","5,676,700,000","5,409,500,000","5,364,100,000","4,847,400,000","4,732,800,000","3,789,700,000","3,728,000,000","4,814,300,000","4,585,000,000","4,198,700,000","1,591,400,000","1,475,500,000","1,234,200,000"
		NonCurrentDeferredLiabilities,"498,000,000","486,000,000","739,000,000","789,000,000","919,000,000","935,000,000","665,000,000","670,000,000","679,000,000","699,000,000","531,000,000","532,000,000","576,000,000","570,000,000","885,000,000","1,224,000,000","1,454,000,000","1,487,000,000","1,201,000,000","1,230,000,000","1,287,000,000","1,322,000,000","875,000,000","926,000,000","1,054,000,000","1,073,000,000","1,365,000,000","1,362,000,000","1,444,000,000","1,525,000,000","907,000,000","832,000,000","777,000,000","722,000,000","1,771,000,000","1,823,000,000","1,902,000,000","1,930,000,000","68,000,000","92,000,000","108,000,000","93,000,000","440,000,000","533,000,000","485,000,000","366,000,000","704,000,000","1,642,000,000","3,520,000,000","1,538,000,000","1,663,000,000","1,677,000,000","3,346,000,000","3,343,000,000","2,683,000,000","2,666,000,000","2,562,000,000","3,290,000,000","2,863,000,000","2,906,000,000","2,897,000,000","3,691,000,000","3,848,000,000","3,913,000,000","4,001,000,000","4,035,000,000","4,396,000,000","4,320,000,000","4,315,000,000","4,533,000,000","4,451,000,000","4,373,000,000","4,303,000,000","4,294,000,000","4,139,000,000","4,111,000,000","4,072,000,000","4,056,000,000","4,360,000,000","4,389,000,000","4,353,000,000","2,377,000,000","2,400,000,000","2,432,000,000","2,385,000,000","2,377,000,000","2,209,000,000","2,186,000,000","2,154,000,000","1,985,000,000","1,482,000,000","1,419,000,000","1,367,000,000","1,404,000,000","1,369,000,000","1,321,000,000","1,291,000,000","2,678,000,000","1,366,000,000","1,351,000,000","1,324,000,000","1,324,000,000","1,285,000,000","1,254,000,000","1,223,000,000","1,196,000,000","1,173,000,000","1,087,000,000","1,036,000,000","986,000,000","977,900,000","945,100,000","935,300,000","904,300,000","922,700,000","875,000,000","821,800,000","760,900,000","823,600,000","741,700,000","747,000,000","734,300,000","856,800,000","844,500,000","847,300,000","1,115,600,000","846,400,000","837,400,000","810,100,000","1,075,700,000","889,600,000","854,600,000","945,000,000","874,200,000","512,800,000","463,900,000"
			NonCurrentDeferredTaxesLiabilities,"66,000,000","46,000,000","28,000,000","42,000,000","26,000,000","24,000,000","27,000,000","18,000,000","10,000,000","6,000,000","25,000,000","17,000,000","34,000,000","43,000,000",,,,,,,,,,,"71,000,000","86,000,000","259,000,000","196,000,000","195,000,000","206,000,000","338,000,000","410,000,000","306,000,000","206,000,000","44,000,000","38,000,000","46,000,000","0","68,000,000","92,000,000","108,000,000","93,000,000","440,000,000","533,000,000","485,000,000","366,000,000","704,000,000","1,642,000,000","1,578,000,000","1,538,000,000","1,663,000,000","1,677,000,000","1,723,000,000","1,805,000,000","2,683,000,000","2,666,000,000","2,562,000,000","3,290,000,000","2,863,000,000","2,906,000,000","2,897,000,000","3,691,000,000","3,848,000,000","3,913,000,000","4,001,000,000","4,035,000,000","4,396,000,000","4,320,000,000","4,315,000,000","4,533,000,000","4,451,000,000","4,373,000,000","4,303,000,000","4,294,000,000","4,139,000,000","4,111,000,000","4,072,000,000","4,056,000,000","4,360,000,000","4,389,000,000","4,353,000,000","2,377,000,000","2,400,000,000","2,432,000,000","2,385,000,000","2,377,000,000","2,209,000,000","2,186,000,000","2,154,000,000","1,985,000,000","1,482,000,000","1,419,000,000","1,367,000,000","1,404,000,000","1,369,000,000","1,321,000,000","1,291,000,000","2,678,000,000","1,366,000,000","1,351,000,000","1,324,000,000","1,324,000,000","1,285,000,000","1,254,000,000","1,223,000,000","1,196,000,000","1,173,000,000","1,087,000,000","1,036,000,000","986,000,000","977,900,000","945,100,000","935,300,000","904,300,000","922,700,000","875,000,000","821,800,000","760,900,000","823,600,000","741,700,000","747,000,000","734,300,000","856,800,000","844,500,000","847,300,000","1,115,600,000","846,400,000","837,400,000","810,100,000","1,075,700,000","889,600,000","854,600,000","945,000,000","874,200,000","512,800,000","463,900,000"
		TradeandOtherPayablesNonCurrent,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		DuetoRelatedPartiesNonCurrent,,,,,,,,,,,,,,,,,"0","0","416,000,000","419,000,000","422,000,000","426,000,000","429,000,000","437,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,378,000,000","1,429,000,000","1,470,000,000","1,467,000,000","797,000,000","835,000,000","908,000,000","1,323,000,000","1,644,000,000","1,854,000,000",,"2,000,000,000","1,649,000,000","1,699,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,378,000,000","1,429,000,000","1,470,000,000","1,467,000,000","797,000,000","835,000,000","908,000,000","1,323,000,000","1,644,000,000","1,854,000,000",,"2,000,000,000","1,649,000,000","1,699,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LiabilitiesHeldforSaleNonCurrent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","926,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"344,000,000","346,000,000","360,000,000","363,000,000","367,000,000","370,000,000","358,000,000","359,000,000","352,000,000","377,000,000","383,000,000","397,000,000","398,000,000","275,000,000","291,000,000","295,000,000","299,000,000","276,000,000","273,000,000","280,000,000","281,000,000","269,000,000","285,000,000","285,000,000","311,000,000","267,000,000","277,000,000","275,000,000","284,000,000","308,000,000","318,000,000","334,000,000","364,000,000","409,000,000","650,000,000","634,000,000","627,000,000","686,000,000","1,334,000,000","1,349,000,000","1,336,000,000","1,364,000,000","1,312,000,000","1,387,000,000","1,380,000,000","992,000,000","982,000,000","988,000,000","991,000,000","1,020,000,000","1,057,000,000","1,061,000,000","1,115,000,000","1,157,000,000","2,441,000,000","3,273,000,000","3,698,000,000","3,094,000,000","3,278,000,000","3,325,000,000","3,251,000,000","3,282,000,000","3,263,000,000","3,273,000,000","3,126,000,000","2,877,000,000","2,856,000,000","2,932,000,000","2,847,000,000","2,873,000,000","1,963,000,000","1,859,000,000","1,747,000,000","1,784,000,000","1,969,000,000","1,992,000,000","1,935,000,000","1,762,000,000","1,379,000,000","1,404,000,000","921,000,000","1,285,000,000","1,146,000,000","744,000,000","1,093,000,000","1,168,000,000","1,144,000,000","1,122,000,000","1,015,000,000","1,118,000,000","881,000,000","814,000,000","745,000,000","743,000,000","720,000,000","691,000,000","712,000,000","760,000,000","772,000,000","675,000,000","708,000,000","744,000,000","837,000,000","707,000,000","773,000,000","783,000,000","800,000,000","831,000,000","873,000,000","879,000,000","943,500,000","954,400,000","943,600,000","991,000,000","998,200,000","1,644,000,000","7,090,400,000","6,731,900,000","6,589,600,000","6,211,900,000","5,861,900,000","6,183,900,000","5,891,400,000","5,728,200,000","5,465,900,000","5,019,500,000","5,237,700,000","4,965,300,000","4,732,000,000","5,753,700,000","4,632,800,000","4,492,000,000","5,254,200,000","218,100,000","458,400,000","281,300,000"
TotalEquityGrossMinorityInterest,"10,237,000,000","10,767,000,000","10,369,000,000","10,400,000,000","9,328,000,000","8,731,000,000","8,527,000,000","8,202,000,000","8,082,000,000","8,177,000,000","8,599,000,000","8,724,000,000","8,801,000,000","9,046,000,000","9,057,000,000","9,281,000,000","8,991,000,000","8,899,000,000","9,045,000,000","9,090,000,000","9,215,000,000","9,180,000,000","9,190,000,000","9,430,000,000","10,281,000,000","4,869,000,000","4,878,000,000","4,925,000,000","5,027,000,000","5,304,000,000","5,856,000,000","7,143,000,000","6,885,000,000","6,832,000,000","6,117,000,000","5,906,000,000","4,276,000,000","4,113,000,000","4,353,000,000","4,197,000,000","4,205,000,000","4,267,000,000","4,799,000,000","4,736,000,000","4,704,000,000","4,614,000,000","4,616,000,000","4,111,000,000","4,057,000,000","4,054,000,000","4,365,000,000","4,277,000,000","4,394,000,000","4,814,000,000","7,605,000,000","7,693,000,000","7,700,000,000","7,981,000,000","7,469,000,000","7,853,000,000","7,840,000,000","9,085,000,000","9,221,000,000","9,500,000,000","9,229,000,000","9,800,000,000","10,126,000,000","9,849,000,000","9,505,000,000","9,255,000,000","9,059,000,000","8,410,000,000","7,214,000,000","7,109,000,000","6,921,000,000","6,906,000,000","6,628,000,000","6,623,000,000","6,626,000,000","6,782,000,000","6,685,000,000","6,695,000,000","6,855,000,000","6,954,000,000","6,769,000,000","6,832,000,000","6,888,000,000","6,913,000,000","7,189,000,000","7,173,000,000","4,786,000,000","4,634,000,000","4,455,000,000","4,526,000,000","4,605,000,000","4,594,000,000","4,620,000,000","4,770,000,000","4,762,000,000","4,700,000,000","4,660,000,000","4,717,000,000","4,588,000,000","4,668,000,000","4,636,000,000","4,597,000,000","4,572,000,000","4,620,000,000","4,536,000,000","4,393,000,000","4,289,100,000","4,181,400,000","4,125,800,000","4,075,400,000","4,033,000,000","4,036,500,000","3,933,500,000","3,739,500,000","3,702,700,000","3,663,800,000","3,616,900,000","3,579,900,000","3,969,800,000","3,968,600,000","3,930,800,000","3,935,500,000","3,953,600,000","4,286,300,000","4,234,700,000","4,172,600,000","4,364,500,000","4,259,800,000","4,040,800,000","3,712,200,000","3,249,200,000","3,316,800,000"
	StockholdersEquity,"10,237,000,000","10,767,000,000","10,369,000,000","10,400,000,000","9,328,000,000","8,731,000,000","8,527,000,000","8,202,000,000","8,082,000,000","8,177,000,000","8,599,000,000","8,724,000,000","8,801,000,000","9,046,000,000","9,057,000,000","9,281,000,000","8,991,000,000","8,899,000,000","9,045,000,000","9,090,000,000","9,215,000,000","9,180,000,000","9,190,000,000","9,430,000,000","10,281,000,000","4,869,000,000","4,878,000,000","4,925,000,000","5,027,000,000","5,304,000,000","5,856,000,000","7,092,000,000","6,852,000,000","6,795,000,000","6,078,000,000","5,868,000,000","4,244,000,000","4,070,000,000","4,340,000,000","4,186,000,000","4,197,000,000","4,263,000,000","4,795,000,000","4,734,000,000","4,702,000,000","4,612,000,000","4,610,000,000","4,100,000,000","4,046,000,000","4,044,000,000","4,349,000,000","4,249,000,000","4,381,000,000","4,814,000,000","7,605,000,000","7,693,000,000","7,700,000,000","7,981,000,000","7,469,000,000","7,853,000,000","7,840,000,000","9,085,000,000","9,221,000,000","9,500,000,000","9,229,000,000","9,800,000,000","10,126,000,000","9,849,000,000","9,505,000,000","9,255,000,000","9,059,000,000","8,410,000,000","7,214,000,000","7,109,000,000","6,921,000,000","6,906,000,000","6,628,000,000","6,623,000,000","6,626,000,000","6,782,000,000","6,685,000,000","6,695,000,000","6,855,000,000","6,954,000,000","6,769,000,000","6,832,000,000","6,888,000,000","6,913,000,000","7,189,000,000","7,173,000,000","4,786,000,000","4,634,000,000","4,455,000,000","4,526,000,000","4,605,000,000","4,594,000,000","4,620,000,000","4,649,000,000","4,643,000,000","4,583,000,000","4,546,000,000","4,604,000,000","4,588,000,000","4,558,000,000","4,524,000,000","4,486,000,000","4,466,000,000","4,514,000,000","4,433,000,000","4,290,000,000","4,186,000,000","4,078,500,000","4,017,200,000","3,966,100,000","3,923,500,000","3,942,700,000","3,840,500,000","3,646,000,000","3,610,800,000","3,569,200,000","3,528,700,000","3,489,400,000","3,886,000,000","3,885,200,000","3,857,900,000","3,863,800,000","3,883,100,000","4,260,400,000","4,209,200,000","4,147,600,000","4,341,100,000","4,233,000,000","4,040,800,000","3,712,200,000","3,249,200,000","3,316,800,000"
		CapitalStock,"932,000,000","934,000,000","936,000,000","937,000,000","936,000,000","934,000,000","933,000,000","933,000,000","933,000,000","932,000,000","931,000,000","931,000,000","931,000,000","933,000,000","936,000,000","947,000,000","946,000,000","944,000,000","941,000,000","941,000,000","939,000,000","936,000,000","935,000,000","930,000,000","962,000,000","652,000,000","653,000,000","657,000,000","662,000,000","670,000,000","671,000,000","747,000,000","745,000,000","743,000,000","742,000,000","736,000,000","683,000,000","678,000,000","676,000,000","672,000,000","672,000,000","671,000,000","671,000,000","673,000,000","674,000,000","670,000,000","670,000,000","265,000,000","264,000,000","264,000,000","264,000,000","264,000,000","264,000,000","264,000,000","264,000,000","264,000,000","262,000,000","262,000,000","262,000,000","270,000,000","270,000,000","295,000,000","301,000,000","308,000,000","307,000,000","304,000,000","304,000,000","303,000,000","302,000,000","300,000,000","300,000,000","299,000,000","278,000,000","275,000,000","275,000,000","274,000,000","274,000,000","274,000,000","431,000,000","431,000,000","436,000,000","495,000,000","516,000,000","562,000,000","585,000,000","629,000,000","694,000,000","733,000,000","777,000,000","886,000,000","258,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,000,000","4,000,000","4,000,000",,,,
			PreferredStock,,,,,,,,,"933,000,000",,,,,,,,,,,,,"0","0","14,000,000","14,000,000","14,000,000","14,000,000","14,000,000","14,000,000","14,000,000","14,000,000","14,000,000","14,000,000","14,000,000","14,000,000","14,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,000,000","4,000,000","4,000,000",,,,
			CommonStock,"932,000,000","934,000,000","936,000,000","937,000,000","936,000,000","934,000,000","933,000,000","933,000,000","0","932,000,000","931,000,000","931,000,000","931,000,000","933,000,000","936,000,000","947,000,000","946,000,000","944,000,000","941,000,000","941,000,000","939,000,000","936,000,000","935,000,000","916,000,000","948,000,000","638,000,000","639,000,000","643,000,000","648,000,000","656,000,000","657,000,000","733,000,000","731,000,000","729,000,000","728,000,000","722,000,000","683,000,000","678,000,000","676,000,000","672,000,000","672,000,000","671,000,000","671,000,000","673,000,000","674,000,000","670,000,000","670,000,000","265,000,000","264,000,000","264,000,000","264,000,000","264,000,000","264,000,000","264,000,000","264,000,000","264,000,000","262,000,000","262,000,000","262,000,000","270,000,000","270,000,000","295,000,000","301,000,000","308,000,000","307,000,000","304,000,000","304,000,000","303,000,000","302,000,000","300,000,000","300,000,000","299,000,000","278,000,000","275,000,000","275,000,000","274,000,000","274,000,000","274,000,000","431,000,000","431,000,000","436,000,000","495,000,000","516,000,000","562,000,000","585,000,000","629,000,000","694,000,000","733,000,000","777,000,000","886,000,000","258,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0",,,,
		AdditionalPaidInCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,692,000,000","4,620,000,000","4,611,000,000","4,595,000,000","4,587,000,000","4,607,000,000","4,597,000,000","4,552,000,000","4,547,000,000","1,796,000,000","1,789,000,000","1,786,000,000","1,781,000,000","1,776,000,000","1,771,000,000","1,767,000,000","1,764,000,000","1,753,000,000","1,636,000,000","1,609,000,000","1,554,000,000","2,098,000,000","1,973,000,000","3,812,000,000","4,108,000,000","4,428,000,000","4,381,000,000","4,227,000,000","4,219,000,000","4,212,000,000","4,144,000,000","4,075,000,000","4,021,000,000","4,009,000,000","3,042,000,000","2,940,000,000","2,913,000,000","2,879,000,000","2,878,000,000","2,875,000,000","2,826,000,000","2,825,000,000","2,797,000,000","2,693,000,000","2,664,000,000","2,615,000,000","2,576,000,000","2,532,000,000","2,492,000,000","2,256,000,000","2,210,000,000","2,086,000,000","411,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"1,679,000,000","2,131,000,000","1,842,000,000","1,861,000,000","962,000,000","411,000,000","246,000,000","-37,000,000","-109,000,000","-3,000,000","264,000,000","418,000,000","543,000,000","1,093,000,000","1,439,000,000","1,441,000,000","1,365,000,000","1,078,000,000","1,050,000,000","1,154,000,000","1,364,000,000","1,421,000,000","1,101,000,000","1,106,000,000","1,177,000,000","1,349,000,000","1,449,000,000","1,428,000,000","1,445,000,000","1,508,000,000","1,494,000,000","495,000,000","344,000,000","294,000,000","379,000,000","350,000,000","264,000,000","219,000,000","169,000,000","132,000,000","128,000,000","176,000,000","192,000,000","116,000,000","187,000,000","181,000,000","36,000,000","2,631,000,000","2,628,000,000","2,658,000,000","2,844,000,000","2,855,000,000","3,013,000,000","3,278,000,000","4,670,000,000","4,516,000,000","4,738,000,000","5,014,000,000","5,239,000,000","5,269,000,000","5,367,000,000","4,755,000,000","4,390,000,000","4,328,000,000","4,137,000,000","4,840,000,000","5,174,000,000","5,012,000,000","4,715,000,000","4,573,000,000","4,470,000,000","3,972,000,000","3,693,000,000","3,662,000,000","3,659,000,000","3,666,000,000","3,597,000,000","3,740,000,000","3,702,000,000","3,778,000,000","3,794,000,000","3,852,000,000","3,955,000,000","3,952,000,000","3,869,000,000","3,849,000,000","3,744,000,000","4,839,000,000","4,731,000,000","4,578,000,000","4,485,000,000","4,328,000,000","4,245,000,000","4,372,000,000","4,422,000,000","4,391,000,000","4,402,000,000","4,397,000,000","4,378,000,000","4,344,000,000","4,313,000,000","4,372,000,000","4,353,000,000","4,313,000,000","4,289,000,000","4,226,000,000","4,056,000,000","4,042,000,000","3,878,000,000","3,733,000,000","3,606,000,000","3,523,300,000","3,456,100,000","3,391,200,000","3,351,000,000","3,345,900,000","3,225,800,000","3,057,700,000","3,033,500,000","2,987,400,000","2,955,500,000","2,929,600,000","3,324,600,000","3,334,700,000","3,325,400,000","3,333,400,000","3,334,900,000","3,309,600,000","3,260,800,000","3,197,400,000","3,393,000,000","3,293,000,000","3,125,200,000","2,813,800,000","2,567,500,000","2,498,800,000"
		TreasuryStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"831,000,000","413,000,000","210,000,000","216,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-450,000,000","-479,000,000","-651,000,000","-656,000,000","-792,000,000","-822,000,000","-830,000,000","-860,000,000","-901,000,000","-904,000,000","-736,000,000","-755,000,000","-794,000,000","-1,152,000,000","-1,552,000,000","-1,603,000,000","-1,786,000,000","-1,562,000,000","-1,337,000,000","-1,379,000,000","-1,428,000,000","-1,459,000,000","-1,110,000,000","-1,133,000,000","-1,163,000,000","-1,212,000,000","-1,313,000,000","-1,323,000,000","-1,379,000,000","-1,393,000,000","-857,000,000","-663,000,000","-701,000,000","-686,000,000","-1,463,000,000","-1,508,000,000","-1,530,000,000","-1,558,000,000","-1,197,000,000","-1,238,000,000","-1,214,000,000","-1,179,000,000","-655,000,000","-662,000,000","-756,000,000","-791,000,000","-643,000,000","-592,000,000","-635,000,000","-664,000,000","-540,000,000","-646,000,000","-667,000,000","-495,000,000","907,000,000","1,160,000,000","1,064,000,000","1,096,000,000","414,000,000","216,000,000","230,000,000","223,000,000","422,000,000","436,000,000","404,000,000","429,000,000","429,000,000","322,000,000","344,000,000","307,000,000","268,000,000","130,000,000","201,000,000","232,000,000","74,000,000","87,000,000","-121,000,000","-266,000,000","-333,000,000","-252,000,000","-342,000,000","-345,000,000","-280,000,000","-175,000,000","-261,000,000","-178,000,000","-42,000,000","-84,000,000","-116,000,000","-167,000,000","-152,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"907,000,000","493,000,000","479,000,000","527,000,000","487,000,000","405,000,000",,"313,000,000",,,,,,,,,,,,,,,,,,,,,,,"-262,000,000",,,,,,"-152,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"667,000,000","585,000,000","569,000,000","-73,000,000","-189,000,000",,"-90,000,000",,,,,,,,,,,,,,,,,,,,,,,"1,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
