name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
	MinorityInterest,"182,000,000","-161,000,000","574,000,000","855,000,000","865,000,000","871,000,000","959,000,000","967,000,000","974,000,000","997,000,000","1,054,000,000","1,019,000,000","1,020,000,000","1,010,000,000","1,026,000,000","1,020,000,000","980,000,000","1,021,000,000","1,093,000,000","1,112,000,000","1,161,000,000","1,153,000,000","3,007,000,000","2,960,000,000","2,904,000,000","2,942,000,000","3,025,000,000","2,997,000,000","2,901,000,000","2,815,000,000","2,718,000,000","2,860,000,000","2,862,000,000","2,923,000,000","3,009,000,000","3,012,000,000","3,231,000,000","3,175,000,000","3,161,000,000","3,077,000,000","2,990,000,000","2,875,000,000","2,844,000,000","2,665,000,000","2,529,000,000","2,371,000,000","2,271,000,000","2,040,000,000","2,055,000,000","1,910,000,000","1,746,000,000","1,491,000,000","1,458,000,000",,"1,476,000,000","1,547,000,000","1,503,000,000","1,449,000,000","1,506,000,000","1,308,000,000","1,163,000,000","1,098,000,000","996,000,000","1,048,000,000","977,000,000","931,000,000","918,000,000","839,000,000","811,000,000","775,060,000","823,751,000","762,855,000","741,750,000","347,000,000","368,238,000","362,196,000","375,124,000","354,558,000","330,399,000","303,863,000","299,752,000","251,000,000","230,539,000","211,227,000","200,932,000","188,054,000","164,852,000","145,910,000","136,870,000","126,400,000","117,600,000","117,900,000","105,000,000","92,800,000","179,200,000","161,000,000","152,900,000","168,300,000","170,000,000","148,500,000","138,300,000","107,200,000","106,700,000","104,300,000","103,000,000","82,000,000","88,000,000","86,500,000","79,700,000","79,500,000","78,900,000","77,800,000","77,200,000","91,300,000","89,200,000","84,900,000","82,200,000","80,200,000","79,300,000","77,000,000","75,000,000","72,700,000","69,900,000","67,000,000","64,100,000","60,700,000","58,800,000","55,100,000","51,400,000","47,200,000","64,900,000","61,800,000",,,,
TotalCapitalization,"27,015,000,000","27,587,000,000","27,702,000,000","28,228,000,000","28,115,000,000","28,488,000,000","28,140,000,000","27,482,000,000","27,836,000,000","27,558,000,000","27,569,000,000","24,829,000,000","13,919,000,000","13,920,000,000","14,640,000,000","14,855,000,000","14,663,000,000","14,656,000,000","15,184,000,000","14,974,000,000","14,804,000,000","14,765,000,000","15,654,000,000","16,798,000,000","16,718,000,000","17,419,000,000","17,629,000,000","17,411,000,000","16,683,000,000","16,746,000,000","17,011,000,000","16,904,000,000","16,165,000,000","16,277,000,000","17,479,000,000","17,949,000,000","20,270,000,000","20,057,000,000","19,454,000,000","20,270,000,000","20,419,000,000","16,520,000,000","17,519,000,000","18,099,000,000","17,768,000,000","17,527,000,000","17,357,000,000","15,795,000,000","15,846,000,000","15,355,000,000","14,621,000,000","12,073,000,000","11,520,000,000","10,475,000,000","11,430,000,000","11,680,000,000","10,768,000,000","10,231,000,000","10,374,000,000","9,795,000,000","10,913,000,000","11,089,000,000","10,835,000,000","10,606,000,000","10,376,000,000","10,109,000,000","10,136,000,000","9,846,000,000","9,911,000,000","9,248,920,000","9,023,625,000","8,961,059,000","8,999,524,000","8,272,000,000","7,162,053,000","7,077,960,000","7,150,221,000","7,120,530,000","7,100,544,000","7,106,253,000","6,982,198,000","2,571,000,000","2,551,870,000","2,519,669,000","2,622,906,000","2,442,834,000","2,524,127,000","2,485,266,000","2,557,543,000","2,465,900,000","2,482,900,000","2,653,600,000","2,685,800,000","2,640,600,000","2,822,000,000","2,813,900,000","2,752,700,000","2,770,500,000","2,708,400,000","2,661,000,000","1,625,800,000","1,609,900,000","1,605,200,000","1,591,300,000","1,578,400,000","1,347,200,000","1,348,400,000","1,328,600,000","1,263,000,000","1,267,100,000","1,262,300,000","973,400,000","873,500,000","821,900,000","803,600,000","787,700,000","757,700,000","705,600,000","458,900,000","450,200,000","312,300,000","313,600,000","292,100,000","417,400,000","434,200,000","411,600,000","468,600,000","804,200,000","810,900,000","764,600,000","670,800,000","582,900,000","526,800,000","1,173,600,000","1,622,500,000","1,644,900,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11,500,000","12,000,000","11,500,000","11,500,000","11,500,000",,,,,,,,,,,,,,,,,,,,,,"14,400,000","14,400,000","14,400,000","14,400,000","14,400,000","14,400,000","14,400,000","14,400,000","14,400,000","14,400,000","14,400,000",,,,,,,,,,,,,,,,,,,
CommonStockEquity,"21,449,000,000","22,022,000,000","22,712,000,000","23,239,000,000","23,127,000,000","23,008,000,000","22,661,000,000","22,004,000,000","21,806,000,000","21,420,000,000","21,430,000,000","19,354,000,000","10,499,000,000","10,502,000,000","10,597,000,000","10,813,000,000","10,575,000,000","10,609,000,000","11,138,000,000","10,928,000,000","10,755,000,000","10,721,000,000","11,102,000,000","11,423,000,000","11,349,000,000","11,350,000,000","11,544,000,000","11,271,000,000","10,462,000,000","10,274,000,000","10,381,000,000","10,231,000,000","10,019,000,000","10,141,000,000","11,533,000,000","11,226,000,000","13,894,000,000","13,773,000,000","13,355,000,000","12,912,000,000","13,075,000,000","12,896,000,000","13,860,000,000","14,328,000,000","14,092,000,000","13,345,000,000","12,248,000,000","11,515,000,000","11,350,000,000","10,703,000,000","9,923,000,000","9,263,000,000","8,771,000,000","7,102,000,000","8,075,000,000","8,595,000,000","7,882,000,000","7,548,000,000","7,629,000,000","7,302,000,000","9,187,000,000","9,337,000,000","9,036,000,000","8,897,000,000","8,671,000,000","8,376,000,000","8,346,000,000","8,051,000,000","8,021,000,000","7,937,660,000","7,662,403,000","7,494,993,000","7,472,645,000","7,385,000,000","5,963,927,000","5,800,794,000","5,573,167,000","5,419,248,000","5,375,116,000","5,437,444,000","5,233,980,000","1,469,000,000","1,448,077,000","1,422,539,000","1,446,456,000","1,466,388,000","1,458,847,000","1,439,709,000","1,457,653,000","1,451,700,000","1,409,400,000","1,456,400,000","1,453,000,000","1,439,500,000","1,641,900,000","1,639,000,000","1,617,800,000","1,591,100,000","1,556,200,000","1,522,000,000","1,033,600,000","1,024,900,000","1,020,200,000","996,700,000","983,800,000","742,900,000","729,700,000","717,100,000","660,800,000","659,100,000","654,300,000","644,500,000","639,600,000","615,500,000","597,200,000","581,300,000","551,300,000","528,600,000","259,300,000","245,300,000","228,200,000","201,400,000","151,900,000","148,800,000","136,900,000","109,600,000","114,400,000","-127,000,000","-148,500,000","-199,600,000","-278,700,000","-294,700,000","-291,800,000","-458,200,000","1,451,900,000","1,404,100,000"
CapitalLeaseObligations,"644,000,000","650,000,000","760,000,000","781,000,000","779,000,000","779,000,000","757,000,000","773,000,000","756,000,000","771,000,000","800,000,000","816,000,000","374,000,000","217,000,000","147,000,000","66,000,000",,"18,000,000",,,,"10,000,000",,,,"27,000,000",,,,"9,000,000",,,,"33,000,000","26,000,000","41,000,000","3,000,000","4,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"18,678,000,000","19,251,000,000","19,941,000,000","20,468,000,000","20,356,000,000","20,237,000,000","19,890,000,000","19,233,000,000","19,043,000,000","18,746,000,000","18,290,000,000","17,123,000,000","10,499,000,000","10,502,000,000","10,597,000,000","10,813,000,000","10,575,000,000","10,609,000,000","11,138,000,000","10,928,000,000","10,755,000,000","10,721,000,000","11,102,000,000","11,423,000,000","11,349,000,000","11,198,000,000","11,337,000,000","11,062,000,000","10,250,000,000","10,060,000,000","10,165,000,000","9,985,000,000","9,770,000,000","9,911,000,000","11,300,000,000","10,990,000,000","13,568,000,000","13,449,000,000","13,028,000,000","12,582,000,000","12,743,000,000","12,561,000,000","13,523,000,000","13,989,000,000","13,750,000,000","13,066,000,000","11,968,000,000","11,236,000,000","11,162,000,000","10,486,000,000","9,735,000,000","9,075,000,000","8,583,000,000","6,914,000,000","7,887,000,000","8,409,000,000","7,696,000,000","7,362,000,000","6,309,000,000","5,982,000,000","6,201,000,000","6,333,000,000","6,141,000,000","5,995,000,000","5,769,000,000","5,497,000,000","5,354,000,000","5,059,000,000","4,996,000,000","4,911,725,000","4,573,811,000","4,406,401,000","4,387,959,000","2,963,000,000","1,553,269,000","1,327,071,000","2,567,081,000","979,324,000","2,760,184,000","2,822,512,000","2,692,548,000","1,481,000,000","1,459,577,000","1,434,039,000","1,457,956,000","1,466,388,000","1,458,847,000","1,439,709,000","1,457,653,000","1,451,700,000","1,409,400,000","1,456,400,000","1,453,000,000","1,439,500,000","1,641,900,000","1,639,000,000","1,617,800,000","1,591,100,000","1,556,200,000","1,522,000,000","1,033,600,000","1,024,900,000","1,020,200,000","996,700,000","983,800,000","742,900,000","744,100,000","731,500,000","675,200,000","673,500,000","668,700,000","658,900,000","654,000,000","629,900,000","611,600,000","595,700,000","565,700,000","528,600,000","259,300,000","245,300,000","228,200,000","201,400,000","151,900,000","148,800,000","136,900,000","109,600,000","114,400,000","-127,000,000","-148,500,000","-199,600,000","-278,700,000","-294,700,000","-291,800,000","-458,200,000","1,451,900,000","1,404,100,000"
WorkingCapital,"4,642,000,000","5,042,000,000","4,673,000,000","4,658,000,000","4,884,000,000","5,136,000,000","4,957,000,000","4,306,000,000","4,503,000,000","3,887,000,000","3,087,000,000","2,100,000,000","3,582,000,000","3,490,000,000","3,884,000,000","3,887,000,000","3,757,000,000","3,671,000,000","3,658,000,000","3,526,000,000","3,273,000,000","2,927,000,000","4,577,000,000","3,934,000,000","3,322,000,000","3,567,000,000","3,504,000,000","4,200,000,000","3,317,000,000","3,241,000,000","2,977,000,000","3,102,000,000","2,363,000,000","2,134,000,000","1,963,000,000","2,824,000,000","2,974,000,000","2,804,000,000","2,753,000,000","2,905,000,000","3,521,000,000","1,448,000,000","1,885,000,000","2,459,000,000","4,383,000,000","4,506,000,000","4,258,000,000","3,876,000,000","3,948,000,000","3,502,000,000","2,837,000,000","603,000,000","1,780,000,000","765,000,000","1,075,000,000","1,231,000,000","1,128,000,000","1,172,000,000","2,070,000,000","1,797,000,000","829,000,000","903,000,000","955,000,000","1,169,000,000","1,207,000,000","1,686,000,000","1,896,000,000","1,878,000,000","2,106,000,000","1,620,144,000","1,522,438,000","1,703,878,000","1,765,538,000","1,526,000,000","501,227,000","176,539,000","358,675,000","419,793,000","465,598,000","426,986,000","389,078,000","223,000,000","134,934,000","108,117,000","244,633,000","221,234,000","302,357,000","315,786,000","350,932,000","260,300,000","297,900,000","363,400,000","342,600,000","300,800,000","295,100,000","339,300,000","215,400,000","246,900,000","322,600,000","274,900,000","178,300,000","231,800,000","277,500,000","278,800,000","305,700,000","95,100,000","141,600,000","189,900,000","161,800,000","216,900,000","276,300,000","79,000,000","74,100,000","119,000,000","186,300,000","194,800,000","192,900,000","165,500,000","52,700,000","82,100,000","-42,200,000","-47,800,000","-40,000,000","22,700,000","24,700,000","7,100,000","22,200,000","-114,700,000","-106,400,000","-134,900,000","-298,500,000","-378,500,000","-383,100,000","-32,700,000","138,400,000","112,800,000"
InvestedCapital,"27,015,000,000","27,674,000,000","28,194,000,000","28,719,000,000","29,157,000,000","29,039,000,000","28,691,000,000","28,034,000,000","27,922,000,000","27,558,000,000","28,195,000,000","25,455,000,000","14,545,000,000","14,546,000,000","14,640,000,000","14,868,000,000","14,670,000,000","14,656,000,000","15,188,000,000","15,551,000,000","15,376,000,000","15,326,000,000","16,218,000,000","16,994,000,000","17,053,000,000","17,559,000,000","17,895,000,000","17,654,000,000","16,914,000,000","16,911,000,000","17,154,000,000","17,016,000,000","16,780,000,000","16,848,000,000","18,043,000,000","17,959,000,000","20,280,000,000","20,067,000,000","19,479,000,000","20,310,000,000","20,488,000,000","17,516,000,000","18,097,000,000","18,638,000,000","18,522,000,000","17,786,000,000","17,873,000,000","16,090,000,000","15,924,000,000","15,512,000,000","14,846,000,000","12,294,000,000","11,743,000,000","10,644,000,000","11,572,000,000","11,941,000,000","11,029,000,000","10,486,000,000","10,662,000,000","9,956,000,000","11,077,000,000","11,248,000,000","10,835,000,000","10,811,000,000","10,578,000,000","10,305,000,000","10,353,000,000","10,133,000,000","10,203,000,000","9,534,397,000","9,352,629,000","9,250,852,000","9,380,398,000","8,463,000,000","7,337,980,000","7,254,382,000","7,233,079,000","7,235,852,000","7,201,475,000","7,226,937,000","7,410,775,000","2,751,000,000","2,729,559,000","2,703,117,000","2,659,735,000","2,472,708,000","2,552,455,000","2,508,947,000","2,580,175,000","2,489,200,000","2,511,000,000","2,690,200,000","2,721,400,000","2,688,200,000","2,873,600,000","2,870,000,000","2,825,400,000","2,839,600,000","2,769,500,000","2,720,200,000","1,681,500,000","1,675,100,000","1,667,000,000","1,642,400,000","1,626,200,000","1,380,800,000","1,362,200,000","1,341,500,000","1,270,100,000","1,268,400,000","1,263,600,000","974,700,000","874,800,000","823,200,000","827,600,000","829,200,000","821,200,000","805,200,000","557,400,000","547,700,000","435,400,000","436,700,000","414,600,000","539,600,000","555,900,000","532,100,000","588,500,000","950,900,000","987,600,000","949,800,000","970,200,000","939,800,000","908,400,000","1,470,900,000","1,670,500,000","1,735,200,000"
TangibleBookValue,"18,678,000,000","19,251,000,000","19,941,000,000","20,468,000,000","20,356,000,000","20,237,000,000","19,890,000,000","19,233,000,000","19,043,000,000","18,746,000,000","18,290,000,000","17,123,000,000","10,499,000,000","10,502,000,000","10,597,000,000","10,813,000,000","10,575,000,000","10,609,000,000","11,138,000,000","10,928,000,000","10,755,000,000","10,721,000,000","11,102,000,000","11,423,000,000","11,349,000,000","11,198,000,000","11,337,000,000","11,062,000,000","10,250,000,000","10,060,000,000","10,165,000,000","9,985,000,000","9,770,000,000","9,911,000,000","11,300,000,000","10,990,000,000","13,568,000,000","13,449,000,000","13,028,000,000","12,582,000,000","12,743,000,000","12,561,000,000","13,523,000,000","13,989,000,000","13,750,000,000","13,066,000,000","11,968,000,000","11,236,000,000","11,162,000,000","10,486,000,000","9,735,000,000","9,075,000,000","8,583,000,000","6,914,000,000","7,887,000,000","8,409,000,000","7,696,000,000","7,362,000,000","6,309,000,000","5,982,000,000","6,201,000,000","6,333,000,000","6,141,000,000","5,995,000,000","5,769,000,000","5,497,000,000","5,354,000,000","5,059,000,000","4,996,000,000","4,911,725,000","4,573,811,000","4,406,401,000","4,387,959,000","2,963,000,000","1,553,269,000","1,327,071,000","2,567,081,000","979,324,000","2,760,184,000","2,822,512,000","2,681,048,000","1,469,000,000","1,448,077,000","1,422,539,000","1,446,456,000","1,466,388,000","1,458,847,000","1,439,709,000","1,457,653,000","1,451,700,000","1,409,400,000","1,456,400,000","1,453,000,000","1,439,500,000","1,641,900,000","1,639,000,000","1,617,800,000","1,591,100,000","1,556,200,000","1,522,000,000","1,033,600,000","1,024,900,000","1,020,200,000","996,700,000","983,800,000","742,900,000","729,700,000","717,100,000","660,800,000","659,100,000","654,300,000","644,500,000","639,600,000","615,500,000","597,200,000","581,300,000","551,300,000","528,600,000","259,300,000","245,300,000","228,200,000","201,400,000","151,900,000","148,800,000","136,900,000","109,600,000","114,400,000","-127,000,000","-148,500,000","-199,600,000","-278,700,000","-294,700,000","-291,800,000","-458,200,000","1,451,900,000","1,404,100,000"
TotalDebt,"6,210,000,000","6,302,000,000","6,242,000,000","6,261,000,000","6,809,000,000","6,810,000,000","6,787,000,000","6,803,000,000","6,872,000,000","6,909,000,000","7,565,000,000","6,917,000,000","4,420,000,000","4,261,000,000","4,190,000,000","4,121,000,000","4,095,000,000","4,065,000,000","4,050,000,000","4,623,000,000","4,621,000,000","4,615,000,000","5,116,000,000","5,571,000,000","5,704,000,000","6,236,000,000","6,351,000,000","6,383,000,000","6,452,000,000","6,646,000,000","6,773,000,000","6,785,000,000","6,761,000,000","6,740,000,000","6,536,000,000","6,774,000,000","6,389,000,000","6,298,000,000","6,124,000,000","7,398,000,000","7,413,000,000","4,620,000,000","4,237,000,000","4,310,000,000","4,430,000,000","4,441,000,000","5,625,000,000","4,575,000,000","4,574,000,000","4,809,000,000","4,923,000,000","3,031,000,000","2,972,000,000","3,542,000,000","3,497,000,000","3,346,000,000","3,147,000,000","2,938,000,000","3,033,000,000","2,654,000,000","1,890,000,000","1,911,000,000","1,799,000,000","1,914,000,000","1,907,000,000","1,929,000,000","2,007,000,000","2,082,000,000","2,182,000,000","1,596,737,000","1,690,226,000","1,755,859,000","1,907,753,000","1,078,000,000","1,374,053,000","1,453,588,000","1,659,912,000","1,816,604,000","1,826,359,000","1,789,493,000","2,176,795,000","1,282,000,000","1,281,482,000","1,280,578,000","1,213,279,000","1,006,320,000","1,093,608,000","1,069,238,000","1,122,522,000","1,037,500,000","1,101,600,000","1,233,800,000","1,268,400,000","1,248,700,000","1,231,700,000","1,231,000,000","1,207,600,000","1,248,500,000","1,213,300,000","1,198,200,000","647,900,000","650,200,000","646,800,000","645,700,000","642,400,000","637,900,000","632,500,000","624,400,000","609,300,000","609,300,000","609,300,000","330,200,000","235,200,000","207,700,000","230,400,000","247,900,000","269,900,000","276,600,000","298,100,000","302,400,000","207,200,000","235,300,000","262,700,000","390,800,000","419,000,000","422,500,000","474,100,000","1,077,900,000","1,136,100,000","1,149,400,000","1,248,900,000","1,234,500,000","1,200,200,000","1,929,100,000","218,600,000","331,100,000"
NetDebt,"1,294,000,000","660,000,000","846,000,000","897,000,000","512,000,000","491,000,000","1,202,000,000","2,222,000,000","2,407,000,000","3,895,000,000","4,053,000,000","4,274,000,000","501,000,000","647,000,000","975,000,000","928,000,000","984,000,000","788,000,000","1,081,000,000","1,518,000,000","1,702,000,000","1,849,000,000","3,017,000,000","2,669,000,000","3,243,000,000","3,427,000,000","3,387,000,000","3,075,000,000","3,854,000,000","4,234,000,000","4,995,000,000","5,132,000,000","5,286,000,000","5,152,000,000","5,035,000,000","5,485,000,000","5,008,000,000","4,733,000,000","4,575,000,000","5,501,000,000","4,801,000,000","2,860,000,000","2,102,000,000","2,455,000,000",,"385,000,000","1,674,000,000","973,000,000","1,210,000,000","1,594,000,000","1,901,000,000","2,487,000,000","1,521,000,000","3,107,000,000","2,643,000,000","2,310,000,000","2,133,000,000","1,707,000,000","1,980,000,000","1,986,000,000","1,104,000,000","745,000,000","740,000,000","779,000,000","928,000,000","847,000,000","912,000,000","1,341,000,000","1,123,000,000","814,031,000","273,222,000","281,034,000","359,147,000",,"954,642,000","1,178,847,000","1,279,596,000","1,414,921,000","1,534,211,000","1,504,088,000","1,665,237,000","1,133,000,000","1,190,966,000","1,203,832,000","1,166,100,000","946,032,000","1,045,302,000","1,017,075,000","1,031,859,000","982,200,000","1,080,900,000","1,151,900,000","1,196,400,000","1,169,600,000","1,176,300,000","1,176,900,000","1,143,100,000","1,102,300,000","1,105,100,000","1,084,000,000","547,100,000","464,500,000","459,700,000","431,000,000","400,800,000","578,800,000","521,500,000","460,700,000","498,800,000","448,700,000","369,500,000","299,200,000","197,700,000","137,900,000","60,400,000","20,100,000","42,500,000",,"191,200,000","147,000,000","196,600,000","216,400,000","222,600,000","288,700,000","307,500,000","292,100,000","220,300,000","874,000,000","1,122,600,000","1,144,600,000","1,240,900,000","1,222,300,000","1,167,600,000","1,641,900,000","48,800,000","265,800,000"
ShareIssued,"799,000,000","797,000,000","802,000,000","803,000,000","805,000,000","804,000,000","808,000,000","807,000,000","806,000,000","811,000,000","823,000,000","823,000,000","537,000,000","535,000,000","535,000,000","535,000,000","535,000,000","534,000,000","533,085,000","533,085,000","533,085,000","531,000,000","530,594,563","530,594,563","530,530,905","530,000,000","529,117,504","529,054,665","499,846,772","499,000,000","498,670,000","498,670,000","498,670,000","493,000,000","492,678,000","492,678,000","492,319,340","492,000,000","491,536,089","491,247,996","490,629,352","490,000,000","488,214,270","487,574,675","487,086,394","487,000,000","486,729,000","484,698,098","483,457,696","482,000,000","480,405,625","479,717,438","478,974,794","478,771,759","441,450,516","439,229,312","436,577,932","453,288,717","433,040,523","426,909,947","425,318,265","416,754,000","422,460,240","420,916,727","418,621,260","448,529,574","446,785,576","446,207,296","445,935,286","445,685,595","443,907,214","443,366,078","443,056,924","442,816,179","409,443,215","408,066,710","401,874,679","401,703,896","401,703,896","401,477,900","340,161,190","196,150,000","196,034,980","195,828,000","195,472,000","170,943,000","168,201,000","168,085,000","167,877,221","167,658,000","167,607,000","167,526,000","167,416,000","167,216,000","167,216,000","156,512,000","156,512,000","156,500,000","156,472,000","156,292,000","99,523,000","99,522,000","99,519,000","99,496,000","98,466,000","94,802,000","86,227,000","86,197,000","86,107,000","86,080,000","86,127,000","86,127,000","94,088,000","85,796,000","85,388,000","85,346,000","85,151,000","86,283,000","85,077,000","85,062,000","84,779,000","84,632,000","84,547,000","84,512,000","84,506,000","84,504,000","84,497,000","84,395,000","84,391,000","84,281,000","84,079,000","84,045,000","84,045,000","84,034,000","76,022,000","75,735,000"
OrdinarySharesNumber,"793,000,000","792,000,000","798,000,000","799,000,000","801,000,000","800,000,000","804,000,000","803,000,000","802,000,000","808,000,000","820,000,000","820,000,000","534,000,000","533,000,000","533,000,000","533,000,000","533,000,000","533,085,000","533,085,000","533,085,000","533,085,000","530,465,000","530,594,563","530,594,563","530,530,905","529,650,000","529,117,504","529,054,665","499,846,772","498,670,000","498,670,000","498,670,000","498,670,000","492,678,000","492,678,000","492,678,000","492,319,340","491,723,000","491,536,089","491,247,996","490,629,352","489,727,000","488,214,270","487,574,675","487,086,394","486,729,000","486,729,000","484,698,098","483,457,696","481,730,000","480,405,625","479,717,438","478,974,794","478,507,759","441,450,516","439,229,312","436,577,932","453,288,717","433,040,523","426,909,947","425,318,265","416,754,000","422,460,240","420,916,727","418,621,260","448,529,574","446,785,576","446,207,296","445,935,286","445,685,595","443,907,214","443,366,078","443,056,924","442,816,179","409,443,215","408,066,710","401,874,679","401,703,896","401,703,896","401,477,900","340,161,190","196,150,000","196,034,980","195,828,000","195,472,000","170,943,000","168,201,000","168,085,000","167,877,221","167,658,000","167,607,000","167,526,000","167,416,000","167,216,000","167,216,000","156,512,000","156,512,000","156,500,000","156,472,000","156,292,000","99,523,000","99,522,000","99,519,000","99,496,000","98,466,000","94,802,000","86,227,000","86,197,000","86,107,000","86,080,000","86,127,000","86,127,000","94,088,000","85,796,000","85,388,000","85,346,000","85,151,000","86,283,000","85,077,000","85,062,000","84,779,000","84,632,000","84,547,000","84,512,000","84,506,000","84,504,000","84,497,000","84,395,000","84,391,000","84,281,000","84,079,000","84,045,000","84,045,000","84,034,000","76,022,000","75,735,000"
TreasurySharesNumber,"6,000,000","5,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","3,000,000","3,000,000","3,000,000","3,000,000","2,000,000","2,000,000","2,000,000","2,000,000","915,000",,,,"535,000",,,,"350,000",,,,"330,000",,,,"322,000",,,,"277,000",,,,"273,000",,,,"271,000",,,,"270,000",,,,"264,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
