name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,07/31/1989,04/30/1989,10/31/1988,10/31/1987,10/31/1986,10/31/1985
		NonCurrentDeferredLiabilities,"3,873,084,000","3,952,185,000","3,938,830,000","1,776,308,000","1,833,520,000","1,862,068,000","1,919,595,000","1,961,009,000","2,000,644,000","2,103,096,000","2,135,366,000","2,216,807,000","2,271,483,000","2,331,949,000","966,911,000","973,773,000","980,484,000","1,020,713,000","1,707,255,000","1,761,759,000","2,458,733,000","128,943,000","136,083,000","159,590,000","149,808,000","151,901,000","251,129,000","267,338,000","269,029,000","262,653,000","256,901,000","296,237,000","40,070,000","35,553,000","23,401,000","35,700,000","19,360,000","30,033,000","29,556,000","1,524,000","29,940,000","29,437,000","27,688,000","28,171,000","27,461,000","26,449,000","10,490,000","41,491,000","53,113,000","42,809,000","27,903,000","28,992,000","18,068,000","14,310,000","12,933,000","12,995,000","10,903,000","10,146,000","7,397,000","13,549,000","15,837,000","3,414,000","3,659,000","8,303,000","5,793,000","1,735,000","10,000,000","8,000,000","4,000,000","10,716,000","18,000,000","16,000,000","15,000,000","16,562,000","18,000,000","18,000,000","20,000,000","22,612,000","40,000,000","40,000,000","50,000,000","51,345,000","55,076,000","52,420,000","52,420,000","51,205,000","49,000,000","55,000,000","62,600,000","40,000,000","38,000,000","34,000,000","33,000,000","31,800,000","24,500,000","24,000,000","24,000,000","20,700,000","21,000,000","20,000,000","18,000,000","17,000,000","6,000,000","6,500,000","6,000,000","5,000,000","4,000,000","4,000,000","3,300,000","3,200,000","8,000,000","8,200,000","9,000,000","8,500,000","14,000,000","14,000,000","12,900,000","12,700,000",,,,"11,700,000","10,800,000","10,900,000","11,000,000","10,900,000","13,300,000","12,900,000","12,800,000","12,100,000","10,800,000","11,100,000","11,000,000","11,200,000","8,800,000","7,400,000"
			NonCurrentDeferredTaxesLiabilities,"3,873,084,000","3,952,185,000","3,938,830,000","1,776,308,000","1,833,520,000","1,862,068,000","1,919,595,000","1,961,009,000","2,000,644,000","2,055,100,000","2,088,212,000","2,171,029,000","2,228,822,000","2,288,615,000","927,065,000","932,813,000","943,117,000","981,866,000","1,674,683,000","1,730,253,000","2,431,410,000","103,244,000","109,931,000","133,412,000","125,196,000","128,572,000","227,376,000","243,263,000","246,866,000","241,367,000","235,791,000","276,234,000","21,203,000","17,506,000","6,037,000","19,460,000","4,498,000","1,129,000","1,130,000","1,524,000","1,547,000","1,713,000","1,260,000","1,223,000","1,531,000","1,597,000","1,800,000","34,079,000","45,912,000","36,232,000","20,827,000","21,444,000","11,134,000","14,310,000","12,933,000","12,995,000","10,903,000","10,146,000","7,397,000","13,549,000","15,837,000","3,414,000","3,659,000","8,303,000","5,793,000","1,735,000","10,000,000","8,000,000","4,000,000","10,716,000","18,000,000","16,000,000","15,000,000","16,562,000","18,000,000","18,000,000","20,000,000","22,612,000","40,000,000","40,000,000","50,000,000","51,345,000","55,076,000","52,420,000","52,420,000","51,205,000","49,000,000","55,000,000","62,600,000","40,000,000","38,000,000","34,000,000","33,000,000","31,800,000","24,500,000","24,000,000","24,000,000","20,700,000","21,000,000","20,000,000","18,000,000","17,000,000","6,000,000","6,500,000","6,000,000","5,000,000","4,000,000","4,000,000","3,300,000","3,200,000","8,000,000","8,200,000","9,000,000","8,500,000","14,000,000","14,000,000","12,900,000","12,700,000",,,,"11,700,000","10,800,000","10,900,000","11,000,000","10,900,000","13,300,000","12,900,000","12,800,000","12,100,000","10,800,000","11,100,000","11,000,000","11,200,000","8,800,000","7,400,000"
		TradeandOtherPayablesNonCurrent,"698,525,000","832,204,000","811,337,000","529,057,000","528,884,000","592,281,000","591,780,000","591,509,000","597,166,000","656,103,000","654,420,000","649,228,000","647,714,000","706,656,000","710,179,000","732,189,000","737,494,000","742,390,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27,799,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27,799,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"549,834,000","528,432,000","555,838,000","453,701,000","458,285,000","473,911,000","449,195,000","438,061,000","438,045,000","412,267,000","192,783,000","148,055,000","137,470,000","119,764,000","112,337,000","114,808,000","113,817,000","121,029,000","125,083,000","130,029,000","175,709,000","150,971,000","153,466,000","131,679,000","130,847,000","126,265,000","125,763,000","245,984,000","248,620,000","246,458,000","263,047,000","174,853,000","179,641,000","176,408,000","176,020,000","95,777,000","94,069,000","94,771,000","93,255,000","47,611,000","50,853,000","52,245,000","57,653,000","75,440,000","70,350,000","74,492,000","74,522,000","48,333,000","48,048,000","66,097,000","65,031,000","61,048,000","58,803,000","87,361,000","75,521,000","76,353,000","73,362,000","75,611,000","62,509,000","60,689,000","58,268,000","56,484,000","55,990,000","56,429,000","54,573,000","71,052,000","304,453,000","325,035,000","340,575,000","342,793,000","331,952,000","323,559,000","338,760,000","324,764,000","316,888,000","305,692,000","296,424,000","299,441,000","290,372,000","286,367,000","270,765,000","256,506,000","243,787,000","229,505,000","223,021,000","193,625,000","214,730,000","180,346,000","101,600,000","66,900,000","61,500,000","47,200,000","45,000,000","39,800,000","38,500,000","36,600,000","32,200,000","31,800,000","19,500,000","17,000,000","15,900,000","12,000,000","11,400,000","9,500,000","8,500,000","6,200,000","6,300,000","5,600,000","4,700,000","4,500,000","4,600,000","5,300,000","4,900,000","4,900,000","4,300,000","4,100,000","3,900,000","4,000,000","15,600,000","14,600,000","15,400,000","3,400,000","3,200,000","3,000,000","3,200,000","3,200,000","2,000,000","1,800,000","1,800,000","1,600,000","1,600,000","1,600,000","1,400,000","900,000","900,000","300,000"
TotalEquityGrossMinorityInterest,"37,099,782,000","37,427,312,000","37,992,542,000","12,263,963,000","12,167,104,000","12,087,746,000","11,997,945,000","11,777,560,000","11,590,858,000","11,689,517,000","11,709,188,000","11,790,237,000","11,742,258,000","11,585,437,000","10,988,540,000","10,856,217,000","10,585,355,000","10,347,779,000","10,161,540,000","9,922,900,000","9,966,595,000","5,306,431,000","5,165,618,000","4,983,333,000","4,873,701,000","4,994,862,000","5,072,959,000","5,065,161,000","4,964,208,000","4,806,210,000","4,757,897,000","5,007,197,000","4,931,523,000","4,795,635,000","4,739,576,000","4,643,236,000","4,460,590,000","4,323,797,000","4,165,359,000","4,028,606,000","3,925,140,000","3,842,435,000","3,795,413,000","3,715,717,000","3,581,998,000","3,364,427,000","3,199,717,000","2,890,250,000","2,764,153,000","2,529,149,000","2,458,365,000","2,420,251,000","2,402,065,000","2,420,263,000","2,390,358,000","2,303,882,000","2,339,253,000","2,338,141,000","2,536,606,000","3,064,313,000","3,261,207,000","3,436,010,000","3,647,434,000","3,642,931,000","3,709,629,000","3,691,501,000","3,834,719,000","3,715,868,000","3,734,430,000","3,799,572,000","3,780,384,000","3,598,895,000","3,437,991,000","3,288,074,000","3,163,670,000","3,055,885,000","2,973,065,000","2,900,016,000","2,960,700,000","2,908,948,000","2,883,064,000","2,843,026,000","2,707,637,000","2,649,242,000","2,539,660,000","2,303,650,000","2,058,754,000","1,867,139,000","1,746,300,000","1,616,000,000","1,519,100,000","1,442,300,000","1,166,200,000","1,128,400,000","1,169,700,000","1,191,500,000","1,133,800,000","1,088,100,000","1,008,200,000","948,600,000","906,000,000","862,800,000","803,100,000","747,100,000","701,200,000","656,000,000","619,600,000","579,700,000","546,900,000","521,900,000","496,500,000","469,000,000","449,400,000","432,000,000","416,700,000","398,200,000","384,500,000","375,000,000","367,300,000","358,500,000","354,500,000","354,400,000","355,800,000","351,700,000","345,300,000","342,700,000","368,300,000","360,200,000","360,400,000","363,400,000","369,700,000","360,900,000","341,200,000","297,500,000","270,300,000","237,800,000"
	StockholdersEquity,"37,099,782,000","37,427,312,000","37,992,542,000","12,263,963,000","12,167,104,000","12,087,746,000","11,997,945,000","11,777,560,000","11,590,858,000","11,689,517,000","11,709,188,000","11,790,237,000","11,742,258,000","11,585,437,000","10,988,540,000","10,856,217,000","10,585,355,000","10,347,779,000","10,161,540,000","9,922,900,000","9,966,595,000","5,306,431,000","5,165,618,000","4,983,333,000","4,873,701,000","4,994,862,000","5,072,959,000","5,065,161,000","4,964,208,000","4,806,210,000","4,757,897,000","5,007,197,000","4,931,523,000","4,795,635,000","4,739,576,000","4,643,236,000","4,460,590,000","4,323,797,000","4,165,359,000","4,028,606,000","3,925,140,000","3,842,435,000","3,795,413,000","3,715,717,000","3,581,998,000","3,364,427,000","3,199,717,000","2,890,250,000","2,764,153,000","2,529,149,000","2,458,365,000","2,420,251,000","2,402,065,000","2,420,263,000","2,390,358,000","2,303,882,000","2,339,253,000","2,338,141,000","2,536,606,000","3,064,313,000","3,261,207,000","3,435,793,000","3,647,434,000","3,642,931,000","3,709,629,000","3,691,501,000","3,834,719,000","3,715,868,000","3,734,430,000","3,799,572,000","3,780,384,000","3,598,895,000","3,437,991,000","3,288,074,000","3,163,670,000","3,055,885,000","2,973,065,000","2,900,016,000","2,960,700,000","2,908,948,000","2,883,064,000","2,843,026,000","2,707,637,000","2,649,242,000","2,539,660,000","2,303,650,000","2,058,754,000","1,867,139,000","1,746,300,000","1,616,000,000","1,519,100,000","1,442,300,000","1,166,200,000","1,128,400,000","1,169,700,000","1,191,500,000","1,133,800,000","1,088,100,000","1,008,200,000","948,600,000","906,000,000","862,800,000","803,100,000","747,100,000","701,200,000","656,000,000","619,600,000","579,700,000","546,900,000","521,900,000","496,500,000","469,000,000","449,400,000","432,000,000","416,700,000","398,200,000","384,500,000","375,000,000","367,300,000","358,500,000","354,500,000","354,400,000","355,800,000","351,700,000","345,300,000","342,700,000","368,300,000","360,200,000","360,400,000","363,400,000","369,700,000","360,900,000","341,200,000","297,500,000","270,300,000","237,800,000"
		CapitalStock,"86,636,000","87,221,000","87,554,000","61,370,000","61,472,000","61,484,000","61,582,000","61,529,000","61,405,000","61,371,000","61,385,000","61,569,000","61,628,000","61,387,000","61,694,000","61,946,000","61,817,000","61,635,000","61,441,000","61,279,000","61,170,000","51,535,000","51,363,000","51,247,000","51,226,000","51,671,000","52,011,000","52,280,000","52,258,000","51,939,000","51,869,000","52,370,000","52,359,000","52,089,000","51,842,000","51,783,000","51,362,000","50,998,000","50,233,000","49,819,000","49,724,000","49,640,000","49,661,000","49,907,000","49,940,000","49,936,000","49,777,000","49,665,000","49,616,000","48,645,000","48,592,000","48,542,000","48,539,000","48,533,000","48,409,000","48,354,000","48,990,000","50,560,000","51,865,000","54,518,000","55,621,000","57,001,000","58,810,000","60,194,000","61,025,000","61,139,000","62,068,000","61,668,000","62,087,000","62,641,000","63,064,000","63,314,000","62,971,000","62,380,000","61,893,000","61,630,000","61,452,000","61,281,000","61,095,000","60,950,000","60,832,000","60,560,000","60,236,000","60,115,000","60,046,000","59,663,000","59,554,000","59,183,000","29,900,000","29,700,000","29,600,000","29,400,000","27,400,000","27,300,000","27,300,000","27,300,000","27,100,000","27,000,000","26,900,000","26,700,000","26,600,000","26,500,000","19,400,000","19,300,000","19,200,000","19,100,000","12,700,000","12,600,000","12,600,000","12,500,000","8,500,000","8,500,000","8,500,000",,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"86,636,000","87,221,000","87,554,000","61,370,000","61,472,000","61,484,000","61,582,000","61,529,000","61,405,000","61,371,000","61,385,000","61,569,000","61,628,000","61,387,000","61,694,000","61,946,000","61,817,000","61,635,000","61,441,000","61,279,000","61,170,000","51,535,000","51,363,000","51,247,000","51,226,000","51,671,000","52,011,000","52,280,000","52,258,000","51,939,000","51,869,000","52,370,000","52,359,000","52,089,000","51,842,000","51,783,000","51,362,000","50,998,000","50,233,000","49,819,000","49,724,000","49,640,000","49,661,000","49,907,000","49,940,000","49,936,000","49,777,000","49,665,000","49,616,000","48,645,000","48,592,000","48,542,000","48,539,000","48,533,000","48,409,000","48,354,000","48,990,000","50,560,000","51,865,000","54,518,000","55,621,000","57,001,000","58,810,000","60,194,000","61,025,000","61,139,000","62,068,000","61,668,000","62,087,000","62,641,000","63,064,000","63,314,000","62,971,000","62,380,000","61,893,000","61,630,000","61,452,000","61,281,000","61,095,000","60,950,000","60,832,000","60,560,000","60,236,000","60,115,000","60,046,000","59,663,000","59,554,000","59,183,000","29,900,000","29,700,000","29,600,000","29,400,000","27,400,000","27,300,000","27,300,000","27,300,000","27,100,000","27,000,000","26,900,000","26,700,000","26,600,000","26,500,000","19,400,000","19,300,000","19,200,000","19,100,000","12,700,000","12,600,000","12,600,000","12,500,000","8,500,000","8,500,000","8,500,000",,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"29,400,284,000","30,093,961,000","30,574,237,000","4,614,677,000","4,724,493,000","4,849,185,000","4,949,586,000","4,909,651,000","4,861,013,000","4,923,947,000","4,936,349,000","5,060,586,000","5,117,202,000","5,111,058,000","5,282,222,000","5,410,222,000","5,362,608,000","5,318,109,000","5,250,519,000","5,190,217,000","5,144,636,000","457,944,000","402,270,000","362,357,000","348,391,000","525,837,000","634,484,000","719,050,000","707,180,000","651,523,000","643,058,000","792,971,000","781,011,000","723,520,000","711,879,000","694,577,000","586,791,000","507,082,000","390,651,000","312,487,000","287,840,000","276,913,000","289,587,000","321,839,000","330,078,000","297,126,000","286,969,000","251,682,000","233,303,000",,"0","0","0",,,,,,,,,,"60,244,000","144,045,000","317,558,000","380,206,000","551,847,000","507,111,000","614,716,000","759,551,000","859,210,000","909,482,000","879,123,000","836,233,000","802,659,000","781,782,000","771,249,000","762,473,000","753,833,000","736,160,000","728,762,000","713,427,000","600,105,000","598,938,000","594,445,000","526,820,000","479,532,000","457,887,000","538,300,000","523,100,000","501,600,000","489,900,000","254,800,000","249,000,000","232,400,000","233,300,000","224,800,000","223,900,000","195,000,000","182,700,000","181,400,000","176,400,000","168,800,000","157,500,000","155,200,000","149,800,000","154,700,000","146,800,000","142,600,000","141,200,000","151,300,000","146,100,000","144,300,000",,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"7,820,477,000","7,434,748,000","7,517,316,000","7,812,859,000","7,564,054,000","7,395,578,000","7,236,238,000","7,079,309,000","6,945,442,000","6,906,346,000","6,899,253,000","6,821,755,000","6,659,449,000","6,491,013,000","5,703,064,000","5,449,515,000","5,213,941,000","5,012,392,000","4,910,939,000","4,730,146,000","4,827,495,000","4,873,245,000","4,785,799,000","4,619,285,000","4,517,809,000","4,477,161,000","4,437,315,000","4,466,592,000","4,375,625,000","4,295,169,000","4,231,496,000","4,239,109,000","4,174,601,000","4,102,963,000","4,056,401,000","3,960,785,000","3,889,469,000","3,829,412,000","3,788,869,000","3,701,054,000","3,620,797,000","3,547,300,000","3,482,334,000","3,373,631,000","3,228,689,000","3,052,862,000","2,896,566,000","2,603,619,000","2,496,035,000","2,490,752,000","2,426,580,000","2,401,875,000","2,397,779,000","2,419,908,000","2,320,462,000","2,228,427,000","2,258,811,000","2,253,483,000","2,471,627,000","2,997,560,000","3,200,395,000","3,378,999,000","3,534,675,000","3,447,513,000","3,345,883,000","3,269,420,000","3,238,207,000","3,153,837,000","3,058,495,000","2,973,631,000","2,863,931,000","2,717,464,000","2,579,870,000","2,477,900,000","2,389,873,000","2,310,917,000","2,239,611,000","2,179,619,000","2,144,849,000","2,113,436,000","2,099,010,000","2,074,320,000","2,050,119,000","2,010,816,000","1,908,320,000","1,717,943,000","1,518,071,000","1,325,870,000","1,203,800,000","1,110,800,000","1,038,100,000","983,400,000","944,300,000","914,000,000","933,100,000","924,300,000","875,900,000","831,600,000","780,600,000","734,700,000","692,500,000","653,400,000","609,300,000","565,500,000","521,600,000","481,500,000","446,300,000","414,500,000","385,800,000","362,200,000","340,500,000","320,800,000","303,000,000","287,700,000","273,700,000","261,500,000","251,400,000","243,200,000","236,200,000","231,200,000","227,300,000","228,300,000","231,000,000","230,400,000","223,800,000","220,100,000","243,700,000","238,500,000","233,800,000","233,000,000","232,500,000","224,800,000","205,100,000","167,200,000","148,500,000","125,100,000"
		TreasuryStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"91,461,000","92,074,000","91,405,000","91,385,000","100,718,000","101,081,000","101,449,000","2,852,000","3,321,000","3,116,000","5,077,000","5,000,000","24,727,000","25,581,000","3,617,000","2,168,000","1,503,000","64,100,000","59,800,000","57,600,000","67,800,000","67,700,000","67,900,000","30,100,000","600,000","200,000","1,100,000","300,000","700,000","500,000",,,"500,000","300,000","200,000","100,000","400,000",,,"9,600,000","12,200,000","12,000,000",,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-207,615,000","-188,618,000","-186,565,000","-224,943,000","-182,915,000","-218,501,000","-249,461,000","-272,929,000","-277,002,000","-202,147,000","-187,799,000","-153,673,000","-96,021,000","-78,021,000","-58,440,000","-65,466,000","-53,011,000","-44,357,000","-61,359,000","-58,742,000","-66,706,000","-76,293,000","-73,814,000","-49,556,000","-43,725,000","-59,807,000","-50,851,000","-172,761,000","-170,855,000","-192,421,000","-168,526,000","-77,253,000","-76,448,000","-82,937,000","-80,546,000","-63,909,000","-67,032,000","-63,695,000","-64,394,000","-34,754,000","-33,221,000","-31,418,000","-26,169,000","-29,660,000","-26,709,000","-35,497,000","-33,595,000","-14,716,000","-14,801,000","-10,248,000","-16,807,000","-30,166,000","-44,253,000","-48,178,000","21,487,000","27,101,000","31,452,000","34,098,000","13,114,000","12,235,000","5,191,000","-207,000","-6,295,000","-8,821,000","-14,837,000","-19,264,000","-17,403,000","-6,748,000","-868,000","3,749,000","-5,821,000","96,000","8,101,000","2,966,000","630,000","2,274,000","1,834,000","-1,908,000","3,775,000","1,723,000","-2,424,000","-204,000","2,177,000","4,100,000","2,430,000","2,841,000","3,765,000","25,702,000","38,500,000","12,200,000","7,400,000","7,400,000","7,400,000","6,000,000","6,900,000","7,200,000","6,200,000","6,700,000","6,100,000","5,200,000","6,000,000","6,700,000","5,600,000","5,400,000","5,600,000","5,900,000","6,000,000","6,100,000","6,000,000","6,000,000","5,800,000","5,800,000","5,600,000",,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-22,316,000","10,083,000","12,879,000","16,458,000","20,054,000","15,240,000","14,467,000","11,264,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,400,000","7,400,000","7,400,000","6,000,000","6,900,000","7,200,000","6,200,000","6,700,000","6,100,000","5,200,000","6,000,000","6,700,000","5,600,000","5,400,000","5,600,000","5,900,000","6,000,000","6,100,000","6,000,000","6,000,000","5,800,000","5,800,000","5,600,000",,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-25,862,000","11,404,000","14,222,000","14,994,000","14,044,000","-2,126,000","-2,232,000","-6,073,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-100,000",,,,,,"100,000",,,,"-100,000",,,"-200,000",,"-100,000","-100,000","-100,000",,"100,000","-100,000",,,,,"144,300,000","143,000,000","136,700,000","133,100,000","131,800,000","131,100,000","127,300,000","127,200,000","126,100,000","124,800,000","121,300,000","121,500,000","122,600,000","124,600,000","121,700,000","126,600,000","130,400,000","137,200,000","136,100,000","136,100,000","130,300,000","121,800,000","112,700,000"
	MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"217,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"43,352,997,000","43,680,887,000","44,245,754,000","16,088,782,000","15,990,699,000","16,835,093,000","17,143,047,000","16,921,213,000","16,733,081,000","16,434,819,000","16,901,440,000","17,068,880,000","17,354,623,000","17,819,954,000","17,254,214,000","17,388,963,000","17,511,796,000","17,732,635,000","17,712,624,000","18,122,130,000","18,538,959,000","9,111,831,000","6,897,795,000","6,715,091,000","6,605,037,000","6,725,810,000","5,571,456,000","5,563,609,000","5,462,607,000","5,679,136,000","5,630,686,000","5,879,849,000","5,804,038,000","5,668,013,000","5,611,817,000","5,515,340,000","5,218,445,000","5,083,469,000","4,972,457,000","4,871,146,000","4,773,123,000","4,698,097,000","4,667,289,000","4,591,483,000","4,474,430,000","3,887,473,000","3,600,352,000","3,273,556,000","3,145,578,000","2,908,775,000","2,833,291,000","2,420,251,000","2,402,065,000","2,420,263,000","2,390,358,000","2,303,882,000","2,339,253,000","2,338,141,000","2,536,606,000","3,064,313,000","3,261,207,000","3,435,793,000","3,647,434,000","3,642,931,000","3,709,629,000","3,691,501,000","3,834,719,000","3,715,868,000","3,734,430,000","3,799,572,000","3,780,384,000","3,598,895,000","3,437,991,000","3,288,074,000","4,427,127,000","4,335,149,000","4,248,581,000","4,174,503,000","4,192,654,000","4,102,739,000","4,084,308,000","4,049,064,000","3,907,637,000","3,849,663,000","3,740,308,000","3,516,610,000","2,058,754,000","1,867,139,000","1,746,300,000","1,616,000,000","1,599,100,000","1,522,300,000","1,476,100,000","1,438,400,000","1,479,700,000","1,501,500,000","1,443,800,000","1,398,100,000","1,318,200,000","1,258,600,000","1,216,000,000","1,172,800,000","1,113,100,000","1,057,100,000","1,011,200,000","736,000,000","699,600,000","659,700,000","626,900,000","601,900,000","576,500,000","549,100,000","529,400,000","532,300,000","517,100,000","498,700,000","465,100,000","445,600,000","433,100,000","417,600,000","409,500,000","391,200,000","382,400,000","373,300,000","375,100,000","366,800,000","372,300,000","366,200,000","367,100,000","375,600,000","384,000,000","379,500,000","364,200,000","327,600,000","299,400,000","280,700,000"
CommonStockEquity,"37,099,782,000","37,427,312,000","37,992,542,000","12,263,963,000","12,167,104,000","12,087,746,000","11,997,945,000","11,777,560,000","11,590,858,000","11,689,517,000","11,709,188,000","11,790,237,000","11,742,258,000","11,585,437,000","10,988,540,000","10,856,217,000","10,585,355,000","10,347,779,000","10,161,540,000","9,922,900,000","9,966,595,000","5,306,431,000","5,165,618,000","4,983,333,000","4,873,701,000","4,994,862,000","5,072,959,000","5,065,161,000","4,964,208,000","4,806,210,000","4,757,897,000","5,007,197,000","4,931,523,000","4,795,635,000","4,739,576,000","4,643,236,000","4,460,590,000","4,323,797,000","4,165,359,000","4,028,606,000","3,925,140,000","3,842,435,000","3,795,413,000","3,715,717,000","3,581,998,000","3,364,427,000","3,199,717,000","2,890,250,000","2,764,153,000","2,529,149,000","2,458,365,000","2,420,251,000","2,402,065,000","2,420,263,000","2,390,358,000","2,303,882,000","2,339,253,000","2,338,141,000","2,536,606,000","3,064,313,000","3,261,207,000","3,435,793,000","3,647,434,000","3,642,931,000","3,709,629,000","3,691,501,000","3,834,719,000","3,715,868,000","3,734,430,000","3,799,572,000","3,780,384,000","3,598,895,000","3,437,991,000","3,288,074,000","3,163,670,000","3,055,885,000","2,973,065,000","2,900,016,000","2,960,700,000","2,908,948,000","2,883,064,000","2,843,026,000","2,707,637,000","2,649,242,000","2,539,660,000","2,303,650,000","2,058,754,000","1,867,139,000","1,746,300,000","1,616,000,000","1,519,100,000","1,442,300,000","1,166,200,000","1,128,400,000","1,169,700,000","1,191,500,000","1,133,800,000","1,088,100,000","1,008,200,000","948,600,000","906,000,000","862,800,000","803,100,000","747,100,000","701,200,000","656,000,000","619,600,000","579,700,000","546,900,000","521,900,000","496,500,000","469,000,000","449,400,000","432,000,000","416,700,000","398,200,000","384,500,000","375,000,000","367,300,000","358,500,000","354,500,000","354,400,000","355,800,000","351,700,000","345,300,000","342,700,000","368,300,000","360,200,000","360,400,000","363,400,000","369,700,000","360,900,000","341,200,000","297,500,000","270,300,000","237,800,000"
CapitalLeaseObligations,,,"52,576,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,494,000","8,905,000","10,210,000",,"11,168,000","12,655,000","13,200,000","16,200,000","19,800,000","23,500,000","27,200,000","30,800,000","29,800,000","32,900,000","35,900,000","38,900,000","41,700,000","44,600,000","47,600,000","43,700,000","30,900,000","33,000,000","26,200,000",,,,,"100,000","100,000",,"200,000",,,,,,,,,,,,,,,,,,,,,,,
