name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		LongTermDebtAndCapitalLeaseObligation,"41,990,000,000","42,181,000,000","42,615,000,000","43,912,000,000","43,985,000,000","36,573,000,000","36,759,000,000","35,670,000,000","28,803,000,000","28,875,000,000","29,160,000,000","29,609,000,000","28,445,000,000","29,081,000,000","22,274,000,000","21,863,000,000","21,946,000,000","22,511,000,000","22,217,000,000","22,525,000,000","22,829,000,000","22,489,000,000","21,545,000,000","21,131,000,000","19,134,000,000","18,330,000,000","18,849,000,000","17,152,000,000","17,638,000,000","16,196,000,000","15,651,000,000","15,205,000,000","15,244,000,000","15,353,000,000","9,208,000,000","8,354,000,000","7,021,000,000","7,116,000,000","6,489,000,000","6,716,000,000","6,891,000,000","6,702,000,000","10,167,000,000","10,052,000,000","10,156,000,000","9,253,000,000","9,513,000,000","9,668,000,000","10,420,000,000","10,583,000,000","10,461,000,000","8,864,000,000","8,842,000,000","9,001,000,000","9,536,000,000","9,331,000,000","9,375,000,000","10,093,000,000","10,528,000,000","11,242,000,000","11,471,000,000","12,041,000,000","12,407,000,000","12,968,000,000","13,165,000,000","13,456,000,000","13,231,000,000","13,322,000,000","13,375,000,000","13,524,000,000","13,588,000,000","13,626,000,000","13,577,000,000","13,126,000,000","13,167,000,000","12,535,000,000","12,345,000,000","12,310,000,000","11,931,000,000","10,616,000,000","10,238,000,000","9,834,000,000","8,098,000,000","7,167,000,000","5,877,000,000","5,474,000,000","3,795,000,000","5,395,000,000","4,018,000,000","5,689,000,000","5,217,000,000","4,643,000,000","4,023,000,000","4,200,000,000","3,972,000,000","3,845,000,000","3,819,000,000","3,889,000,000","4,169,000,000","4,406,000,000","4,411,000,000","4,542,000,000","5,432,000,000","5,469,000,000","6,720,000,000","7,052,000,000","7,158,000,000","7,391,000,000","7,667,000,000","7,878,000,000","7,493,000,000","7,710,000,000","7,649,000,000","7,554,000,000","7,570,000,000","7,853,000,000","7,873,000,000","7,838,000,000","7,567,000,000","6,639,000,000","6,315,000,000","5,879,000,000","5,482,600,000","5,160,300,000","4,332,700,000","3,271,900,000","2,891,300,000","2,668,100,000","2,597,100,000","2,305,800,000","2,628,000,000","2,649,300,000","2,749,500,000","2,782,100,000","2,412,000,000","1,830,700,000"
			LongTermDebt,"35,461,000,000","35,571,000,000","36,047,000,000","37,201,000,000","37,247,000,000","29,796,000,000","29,593,000,000","28,698,000,000","21,033,000,000","21,454,000,000","21,625,000,000","21,791,000,000","20,660,000,000","21,179,000,000","22,274,000,000","21,863,000,000","21,946,000,000","22,511,000,000","22,217,000,000","22,525,000,000","22,829,000,000","22,489,000,000","21,545,000,000","21,131,000,000","19,134,000,000","18,330,000,000","18,849,000,000","17,152,000,000","17,638,000,000","16,196,000,000","15,651,000,000","15,205,000,000","15,244,000,000","15,353,000,000","8,863,000,000","7,987,000,000","6,646,000,000","6,735,000,000","6,097,000,000","6,323,000,000","6,575,000,000","6,702,000,000","9,552,000,000","9,428,000,000","9,568,000,000","8,756,000,000","9,010,000,000","9,142,000,000","9,861,000,000","9,984,000,000","9,872,000,000","8,292,000,000","8,314,000,000","8,419,000,000","8,946,000,000","8,708,000,000","8,745,000,000","9,413,000,000","9,830,000,000","10,511,000,000","10,720,000,000","11,217,000,000","11,571,000,000","12,106,000,000","12,292,000,000","12,530,000,000","12,292,000,000","12,357,000,000","12,366,000,000","12,436,000,000","12,488,000,000","12,491,000,000","12,403,000,000","11,901,000,000","11,933,000,000","11,241,000,000","10,995,000,000","10,888,000,000","10,509,000,000","9,172,000,000","8,784,000,000","8,310,000,000","6,491,000,000","5,554,000,000","4,669,000,000","4,151,000,000","2,392,000,000","3,930,000,000","4,018,000,000","4,078,000,000","5,217,000,000","4,643,000,000","4,023,000,000","2,436,000,000","3,972,000,000","3,845,000,000","3,819,000,000","2,260,000,000","4,169,000,000","4,406,000,000","4,411,000,000","2,752,000,000","5,432,000,000","5,469,000,000","6,720,000,000","4,983,000,000","7,158,000,000","7,391,000,000","7,667,000,000","5,603,000,000","7,493,000,000","7,710,000,000","7,649,000,000","7,554,000,000","7,570,000,000","7,853,000,000","7,873,000,000","7,838,000,000","7,567,000,000","6,639,000,000","6,315,000,000","5,879,000,000","5,482,600,000","5,160,300,000","4,332,700,000","3,271,900,000","2,891,300,000","2,668,100,000","2,597,100,000","2,305,800,000","2,628,000,000","2,649,300,000","2,749,500,000","2,782,100,000","2,412,000,000","1,830,700,000"
			LongTermCapitalLeaseObligation,"6,529,000,000","6,610,000,000","6,568,000,000","6,711,000,000","6,738,000,000","6,777,000,000","7,166,000,000","6,972,000,000","7,770,000,000","7,421,000,000","7,535,000,000","7,818,000,000","7,785,000,000","7,902,000,000",,,,,,,,,,,,,,,,,,,,,"345,000,000","367,000,000","375,000,000","381,000,000","392,000,000","393,000,000","316,000,000","0","615,000,000","624,000,000","588,000,000","497,000,000","503,000,000","526,000,000","559,000,000","599,000,000","589,000,000","572,000,000","528,000,000","582,000,000","590,000,000","623,000,000","630,000,000","680,000,000","698,000,000","731,000,000","751,000,000","824,000,000","836,000,000","862,000,000","873,000,000","926,000,000","939,000,000","965,000,000","1,009,000,000","1,088,000,000","1,100,000,000","1,135,000,000","1,174,000,000","1,225,000,000","1,234,000,000","1,294,000,000","1,350,000,000","1,422,000,000","1,422,000,000","1,444,000,000","1,454,000,000","1,524,000,000","1,607,000,000","1,613,000,000","1,208,000,000","1,323,000,000","1,403,000,000","1,465,000,000",,"1,611,000,000",,,,"1,764,000,000",,,,"1,629,000,000",,,,"1,790,000,000",,,,"2,069,000,000",,,,"2,275,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"6,194,000,000","6,239,000,000","6,404,000,000","6,674,000,000","7,055,000,000","7,162,000,000","7,043,000,000","6,608,000,000","5,757,000,000","5,422,000,000","5,325,000,000","5,249,000,000","5,214,000,000","5,272,000,000","5,317,000,000","5,484,000,000","5,610,000,000",,,,"494,000,000","526,000,000","554,000,000","590,000,000","625,000,000","667,000,000","709,000,000","746,000,000","788,000,000","829,000,000","871,000,000","905,000,000","990,000,000","935,000,000",,,,"223,000,000","1,658,000,000","1,687,000,000","1,685,000,000","1,580,000,000","2,587,000,000","2,509,000,000","3,127,000,000","270,000,000","3,139,000,000","3,190,000,000",,"272,000,000",,,,"297,000,000",,,,"320,000,000",,,,"372,000,000",,,,"421,000,000",,,,"470,000,000",,,,"520,000,000",,,,"487,000,000","1,228,000,000","1,940,000,000","1,965,000,000","2,147,000,000","2,168,000,000","2,341,000,000","2,461,000,000","2,893,000,000","2,164,000,000","2,012,000,000","1,886,000,000","2,459,000,000","1,752,000,000","1,663,000,000","1,531,000,000","2,064,000,000","1,387,000,000","1,264,000,000","1,116,000,000","1,715,000,000","829,000,000","802,000,000","744,000,000","1,390,000,000","575,000,000","542,000,000","443,000,000","1,142,000,000","447,000,000","326,000,000","311,000,000","1,012,000,000","542,000,000","410,000,000","314,000,000","310,000,000","250,000,000","236,000,000","201,000,000","196,000,000","444,000,000","480,000,000","555,000,000","541,000,000","606,600,000","562,600,000","553,700,000","650,400,000","784,900,000","827,800,000","754,700,000","802,400,000","776,500,000","715,800,000","667,500,000","573,500,000","483,100,000","299,700,000"
			NonCurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","1,228,000,000","1,940,000,000","1,965,000,000","1,627,000,000","2,168,000,000","2,341,000,000","2,461,000,000","2,385,000,000","2,164,000,000","2,012,000,000","1,886,000,000","1,846,000,000","1,752,000,000","1,663,000,000","1,531,000,000","1,491,000,000","1,387,000,000","1,264,000,000","1,116,000,000","1,105,000,000","829,000,000","802,000,000","744,000,000","743,000,000","575,000,000","542,000,000","443,000,000","446,000,000","447,000,000","326,000,000","311,000,000","279,000,000","542,000,000","410,000,000","314,000,000","310,000,000","250,000,000","236,000,000","201,000,000","196,000,000","444,000,000","480,000,000","555,000,000","541,000,000","606,600,000","562,600,000","553,700,000","650,400,000","784,900,000","827,800,000","754,700,000","802,400,000","776,500,000","715,800,000","667,500,000","573,500,000","483,100,000","299,700,000"
			NonCurrentDeferredRevenue,"6,194,000,000","6,239,000,000","6,404,000,000","6,674,000,000","7,055,000,000","7,162,000,000","7,043,000,000","6,608,000,000","5,757,000,000","5,422,000,000","5,325,000,000","5,249,000,000","5,214,000,000","5,272,000,000","5,317,000,000","5,484,000,000","5,610,000,000",,,,"494,000,000","526,000,000","554,000,000","590,000,000","625,000,000","667,000,000","709,000,000","746,000,000","788,000,000","829,000,000","871,000,000","905,000,000","990,000,000","935,000,000",,,,"223,000,000",,,,"110,000,000",,,,"270,000,000",,,,"272,000,000",,,,"297,000,000",,,,"320,000,000",,,,"372,000,000",,,,"421,000,000",,,,"470,000,000",,,,"520,000,000",,,,"487,000,000",,,,"520,000,000",,,,"508,000,000",,,,"613,000,000",,,,"573,000,000",,,,"610,000,000",,,,"647,000,000",,,,"696,000,000",,,,"733,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,235,000,000","5,343,000,000","5,366,000,000","5,341,000,000","5,460,000,000","4,956,000,000","5,126,000,000","4,998,000,000","4,799,000,000","4,754,000,000","4,713,000,000","4,743,000,000","4,733,000,000","4,604,000,000","4,720,000,000","4,803,000,000","2,763,000,000","2,729,000,000","2,701,000,000","2,654,000,000","2,625,000,000","2,611,000,000","2,573,000,000","2,538,000,000","2,417,000,000","2,399,000,000",,"1,706,000,000",,,,"1,669,000,000",,,,"1,649,000,000",,,,"1,579,000,000",,,,"1,530,000,000",,,,"1,439,000,000",,,,"1,254,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"4,913,000,000","5,053,000,000","6,495,000,000","6,627,000,000","6,765,000,000","7,069,000,000","6,310,000,000","6,019,000,000","6,107,000,000","6,052,000,000","5,609,000,000","5,641,000,000","6,519,000,000","6,907,000,000","6,898,000,000","7,118,000,000","7,259,000,000","7,497,000,000","7,467,000,000","7,500,000,000","7,808,000,000","7,842,000,000","7,387,000,000","7,426,000,000","7,440,000,000","7,450,000,000","7,433,000,000","7,477,000,000","7,517,000,000","7,562,000,000","4,964,000,000","5,704,000,000","5,766,000,000","5,828,000,000","6,641,000,000","6,702,000,000","6,730,000,000","6,780,000,000","76,000,000","77,000,000","77,000,000","9,204,000,000","7,875,000,000","7,969,000,000","7,926,000,000","7,877,000,000","7,409,000,000","7,598,000,000","7,531,000,000","7,397,000,000","7,005,000,000","6,881,000,000","6,739,000,000","6,614,000,000","3,736,000,000","3,670,000,000","3,657,000,000","3,620,000,000","5,235,000,000","5,343,000,000","5,366,000,000","5,341,000,000",,,,,,,,,"4,733,000,000",,,,,"2,729,000,000",,,,,,,,,,"1,706,000,000",,,,"1,669,000,000",,,,"1,649,000,000",,,,"1,579,000,000",,,,"1,530,000,000",,,,"1,439,000,000",,,,"1,254,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,
			NonCurrentPensionAndOtherPostretirementBenefitPlans,"4,913,000,000","5,053,000,000","6,495,000,000","6,627,000,000","6,765,000,000","7,069,000,000","6,310,000,000","6,019,000,000","6,107,000,000","6,052,000,000","5,609,000,000","5,641,000,000","6,519,000,000","6,907,000,000","6,898,000,000","7,118,000,000","7,259,000,000","7,497,000,000","7,467,000,000","7,500,000,000","7,808,000,000","7,842,000,000","7,387,000,000","7,426,000,000","7,440,000,000","7,450,000,000","7,433,000,000","7,477,000,000","7,517,000,000","7,562,000,000","4,964,000,000","5,704,000,000","5,766,000,000","5,828,000,000","6,641,000,000","6,702,000,000","6,730,000,000","6,780,000,000","76,000,000","77,000,000","77,000,000","9,204,000,000","7,875,000,000","7,969,000,000","7,926,000,000","7,877,000,000","7,409,000,000","7,598,000,000","7,531,000,000","7,397,000,000","7,005,000,000","6,881,000,000","6,739,000,000","6,614,000,000","3,736,000,000","3,670,000,000","3,657,000,000","3,620,000,000","5,235,000,000","5,343,000,000","5,366,000,000","5,341,000,000",,,,,,,,,"4,733,000,000",,,,,"2,729,000,000",,,,,,,,,,"1,706,000,000",,,,"1,669,000,000",,,,"1,649,000,000",,,,"1,579,000,000",,,,"1,530,000,000",,,,"1,439,000,000",,,,"1,254,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"1,378,000,000","1,328,000,000","1,422,000,000","1,397,000,000","1,456,000,000","1,502,000,000","1,605,000,000","1,416,000,000","1,336,000,000","1,453,000,000","1,361,000,000","1,367,000,000","1,396,000,000","1,393,000,000","2,366,000,000","2,357,000,000","2,475,000,000","2,498,000,000","3,462,000,000","3,484,000,000","2,753,000,000","2,760,000,000","2,698,000,000","2,675,000,000","2,723,000,000","2,728,000,000","3,801,000,000","3,812,000,000","3,814,000,000","3,728,000,000","3,828,000,000","3,823,000,000","5,563,000,000","9,087,000,000","8,755,000,000","8,707,000,000","8,487,000,000","8,074,000,000","13,493,000,000","15,148,000,000","15,001,000,000","4,843,000,000",,,,"2,853,000,000",,,"3,225,000,000","2,947,000,000","3,246,000,000","3,123,000,000","3,138,000,000","2,824,000,000","3,260,000,000","3,624,000,000","3,673,000,000","3,398,000,000","-1,463,000,000","-1,521,000,000","-1,503,000,000","-1,849,000,000","4,100,000,000","4,104,000,000","4,155,000,000","3,778,000,000","4,266,000,000","4,014,000,000","4,045,000,000","3,599,000,000","-603,000,000","4,596,000,000","4,678,000,000","4,276,000,000","7,402,000,000","4,648,000,000","7,069,000,000","6,619,000,000","5,989,000,000","5,868,000,000","5,922,000,000","5,437,000,000","4,823,000,000","2,461,000,000","4,219,000,000","268,000,000","5,567,000,000","4,186,000,000","5,709,000,000","166,000,000","4,388,000,000","4,463,000,000","4,239,000,000","404,000,000","4,326,000,000","4,320,000,000","4,269,000,000","320,000,000","4,114,000,000","4,047,000,000","4,045,000,000","271,000,000","3,851,000,000","3,838,000,000","3,766,000,000","71,000,000","3,182,000,000","3,085,000,000","3,077,000,000","-206,000,000","2,916,000,000","2,800,000,000","2,816,000,000","2,769,000,000","2,730,000,000","2,648,000,000","2,624,000,000","2,603,000,000","1,335,000,000","1,290,000,000","1,321,000,000","1,252,000,000","1,248,600,000","1,037,500,000","982,100,000","879,200,000","760,100,000","642,600,000","533,900,000","524,300,000","375,400,000","237,500,000","361,800,000","315,600,000","163,000,000","306,900,000"
TotalEquityGrossMinorityInterest,"-8,940,000,000","-7,340,000,000","-7,437,000,000","-7,667,000,000","-7,945,000,000","-6,867,000,000","-5,528,000,000","-3,169,000,000","-2,636,000,000","-118,000,000","160,000,000","-22,000,000","-636,000,000","-169,000,000","-568,000,000","-869,000,000","-1,018,000,000","3,926,000,000","3,948,000,000","3,715,000,000","3,457,000,000","3,785,000,000","4,391,000,000","4,312,000,000","4,710,000,000","5,635,000,000","3,762,000,000","3,636,000,000","2,764,000,000","2,021,000,000","4,971,000,000","4,086,000,000","1,095,000,000","-2,731,000,000","-7,922,000,000","-8,216,000,000","-8,376,000,000","-7,987,000,000","-7,375,000,000","-8,968,000,000","-8,686,000,000","-7,111,000,000","-4,833,000,000","-4,509,000,000","-3,949,000,000","-3,945,000,000","-3,643,000,000","-3,930,000,000","-3,892,000,000","-3,489,000,000","-2,859,000,000","-3,000,000,000","-3,109,000,000","-2,935,000,000","934,000,000","1,660,000,000","2,489,000,000","2,657,000,000","828,000,000","610,000,000","226,000,000","-606,000,000","-514,000,000","-508,000,000","-1,272,000,000","-1,478,000,000","-729,000,000","-615,000,000","-697,000,000","-581,000,000","-314,000,000","-122,000,000","-135,000,000","46,000,000","-521,000,000","-502,000,000","-102,000,000","957,000,000","2,511,000,000","4,395,000,000","4,878,000,000","5,373,000,000","6,231,000,000","6,740,000,000","7,233,000,000","7,176,000,000","7,093,000,000","6,774,000,000","6,422,000,000","6,858,000,000","6,498,000,000","6,438,000,000","6,458,000,000","6,698,000,000","6,560,000,000","6,641,000,000","6,400,000,000","6,216,000,000","5,990,000,000","6,006,000,000","5,824,000,000","5,668,000,000","5,293,000,000","5,022,000,000","3,896,000,000","3,720,000,000","3,798,000,000","3,601,000,000","3,421,000,000","3,380,000,000","4,595,000,000","4,399,000,000","4,257,000,000","4,276,000,000","4,546,000,000","4,437,000,000","4,400,000,000","3,349,000,000","4,040,000,000","4,124,000,000","4,283,000,000","3,794,000,000","3,918,000,000","3,847,000,000","3,834,700,000","3,727,400,000","3,943,600,000","3,877,800,000","3,747,200,000","3,765,800,000","3,700,800,000","3,564,700,000","3,148,000,000","2,681,100,000","2,484,900,000","2,180,900,000"
	StockholdersEquity,"-8,940,000,000","-7,340,000,000","-7,437,000,000","-7,667,000,000","-7,945,000,000","-6,867,000,000","-5,528,000,000","-3,169,000,000","-2,636,000,000","-118,000,000","160,000,000","-22,000,000","-636,000,000","-169,000,000","-568,000,000","-869,000,000","-1,018,000,000","3,926,000,000","3,948,000,000","3,715,000,000","3,457,000,000","3,785,000,000","4,391,000,000","4,312,000,000","4,710,000,000","5,635,000,000","3,762,000,000","3,636,000,000","2,764,000,000","2,021,000,000","4,971,000,000","4,086,000,000","1,095,000,000","-2,731,000,000","-7,922,000,000","-8,216,000,000","-8,376,000,000","-7,987,000,000","-7,375,000,000","-8,968,000,000","-8,686,000,000","-7,111,000,000","-4,833,000,000","-4,509,000,000","-3,949,000,000","-3,945,000,000","-3,643,000,000","-3,930,000,000","-3,892,000,000","-3,489,000,000","-2,859,000,000","-3,000,000,000","-3,109,000,000","-2,935,000,000","934,000,000","1,660,000,000","2,489,000,000","2,657,000,000","828,000,000","610,000,000","226,000,000","-606,000,000","-514,000,000","-508,000,000","-1,272,000,000","-1,478,000,000","-729,000,000","-615,000,000","-697,000,000","-581,000,000","-314,000,000","-122,000,000","-135,000,000","46,000,000","-521,000,000","-502,000,000","-102,000,000","957,000,000","2,511,000,000","4,395,000,000","4,878,000,000","5,373,000,000","6,231,000,000","6,740,000,000","7,233,000,000","7,176,000,000","7,093,000,000","6,774,000,000","6,422,000,000","6,858,000,000","6,498,000,000","6,438,000,000","6,458,000,000","6,698,000,000","6,560,000,000","6,641,000,000","6,400,000,000","6,216,000,000","5,990,000,000","6,006,000,000","5,824,000,000","5,668,000,000","5,293,000,000","5,022,000,000","3,896,000,000","3,720,000,000","3,798,000,000","3,601,000,000","3,421,000,000","3,380,000,000","4,595,000,000","4,399,000,000","4,257,000,000","4,276,000,000","4,546,000,000","4,437,000,000","4,400,000,000","3,349,000,000","4,040,000,000","4,124,000,000","4,283,000,000","3,794,000,000","3,918,000,000","3,847,000,000","3,834,700,000","3,727,400,000","3,943,600,000","3,877,800,000","3,747,200,000","3,765,800,000","3,700,800,000","3,564,700,000","3,148,000,000","2,681,100,000","2,484,900,000","2,180,900,000"
		CapitalStock,"6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","5,000,000","5,000,000","4,000,000","4,000,000","4,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","6,000,000","6,000,000","6,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","6,000,000","3,000,000","342,000,000","341,000,000","341,000,000","341,000,000","341,000,000","341,000,000","341,000,000","341,000,000","341,000,000","341,000,000","339,000,000","339,000,000","339,000,000","339,000,000","339,000,000","339,000,000","335,000,000","286,000,000","285,000,000","285,000,000","285,000,000","257,000,000","255,000,000","255,000,000","255,000,000","254,000,000","246,000,000","228,000,000","220,000,000","218,000,000","195,000,000","195,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","91,000,000","91,000,000","91,000,000","91,000,000","91,000,000","91,000,000","91,000,000","91,000,000","77,000,000","154,000,000","76,000,000","76,000,000","76,000,000","154,000,000","76,000,000","76,000,000","76,000,000",,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,"0",,,,"78,000,000",,,,"78,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","6,000,000","5,000,000","5,000,000","4,000,000","4,000,000","4,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","5,000,000","6,000,000","6,000,000","6,000,000","7,000,000","7,000,000","7,000,000","7,000,000","7,000,000","6,000,000","3,000,000","342,000,000","341,000,000","341,000,000","341,000,000","341,000,000","341,000,000","341,000,000","341,000,000","341,000,000","341,000,000","339,000,000","339,000,000","339,000,000","339,000,000","339,000,000","339,000,000","335,000,000","286,000,000","285,000,000","285,000,000","285,000,000","257,000,000","255,000,000","255,000,000","255,000,000","254,000,000","246,000,000","228,000,000","220,000,000","218,000,000","195,000,000","195,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","182,000,000","91,000,000","91,000,000","91,000,000","91,000,000","91,000,000","91,000,000","91,000,000","91,000,000","77,000,000","76,000,000","76,000,000","76,000,000","76,000,000","76,000,000","76,000,000","76,000,000","76,000,000",,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"7,243,000,000","7,234,000,000","7,221,000,000","7,200,000,000","6,980,000,000","6,894,000,000","5,430,000,000","5,377,000,000","3,861,000,000","3,945,000,000","4,208,000,000","4,386,000,000","4,371,000,000","4,964,000,000","4,946,000,000","4,923,000,000","5,279,000,000","5,714,000,000","5,918,000,000","6,245,000,000","6,726,000,000","7,223,000,000","7,761,000,000","8,351,000,000","10,044,000,000","11,591,000,000","12,852,000,000","14,319,000,000","15,049,000,000","15,135,000,000","15,943,000,000","15,879,000,000","14,040,000,000","10,594,000,000","4,488,000,000","4,484,000,000","4,483,000,000","4,481,000,000","4,477,000,000","4,475,000,000","4,470,000,000","4,465,000,000","4,467,000,000","4,459,000,000","4,455,000,000","4,445,000,000","4,434,000,000","4,424,000,000","4,412,000,000","4,399,000,000","4,361,000,000","4,013,000,000","4,004,000,000","3,785,000,000","3,769,000,000","3,491,000,000","3,496,000,000","3,489,000,000","3,470,000,000","3,438,000,000","3,378,000,000","2,718,000,000","2,585,000,000","2,562,000,000","2,140,000,000","2,258,000,000","2,314,000,000","2,380,000,000","2,509,000,000","2,521,000,000","2,536,000,000","2,545,000,000","2,597,000,000","2,605,000,000","2,612,000,000","2,628,000,000","2,780,000,000","2,795,000,000","2,806,000,000","2,812,000,000","2,847,000,000","2,865,000,000","2,810,000,000","2,816,000,000","2,843,000,000","2,911,000,000","2,974,000,000","2,999,000,000","3,047,000,000","3,061,000,000","3,061,000,000","3,058,000,000","3,070,000,000","3,075,000,000","3,068,000,000","3,073,000,000","3,181,000,000","3,195,000,000","3,162,000,000","3,207,000,000","3,170,000,000","3,166,000,000","3,160,000,000","3,159,000,000","2,263,000,000","2,239,000,000","2,235,000,000","2,227,000,000","2,217,000,000","2,212,000,000","2,041,000,000","2,038,000,000","2,038,000,000",,,,,,,,,,,,,,,,,,,,,,,
