name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
	StockholdersEquity,"2,509,101,000","2,553,244,000","2,333,894,000","2,184,272,000","1,976,386,000","1,722,785,000","1,769,898,000","1,623,705,000","1,691,983,000","1,803,999,000","1,836,219,000","1,910,641,000","1,797,611,000","1,773,949,000","2,152,972,000","2,161,526,000","1,995,949,000","1,844,277,000","1,856,820,000","2,046,167,000","1,993,409,000","1,920,158,000","1,992,368,000","2,021,007,000","1,892,820,000","1,839,654,000","2,559,673,000","3,023,627,000","2,935,840,000","2,909,286,000","3,284,363,000","3,366,260,000","3,159,835,000","3,009,486,000","2,881,847,000","2,821,239,000","2,657,048,000","2,557,624,000","2,703,363,000","2,666,387,000","2,574,659,000","2,420,256,000","2,601,260,000","2,531,396,000","2,340,248,000","2,206,866,000","2,189,950,000","2,137,004,000","2,087,399,000","2,108,118,000","2,289,972,000","2,252,783,000","2,232,813,000","2,115,603,000","2,500,359,000","2,532,837,000","2,431,425,000","2,375,491,000","2,363,003,000","2,657,844,000","2,835,487,000","2,756,737,000","2,846,371,000","2,967,833,000","3,164,588,000","3,083,605,000","2,862,114,000","2,634,284,000","3,270,837,000","3,218,471,000","3,092,744,000","2,944,116,000","2,767,200,000","2,957,692,000","2,737,286,000","2,540,754,000","2,397,416,000","2,232,915,000","2,128,156,000","1,968,435,000","1,847,023,000","1,756,283,000","1,649,778,000","1,630,694,000","1,493,631,000","1,405,655,000","1,351,966,000","1,275,026,000","1,242,386,000","1,161,100,000","1,102,500,000","1,103,400,000","1,092,800,000","1,029,900,000","969,200,000","912,100,000","857,700,000","826,700,000","788,100,000","741,700,000","695,700,000","662,700,000","603,600,000","573,000,000","533,600,000","494,600,000","466,300,000","447,400,000","416,300,000","433,200,000","402,200,000","380,600,000","346,300,000","324,900,000","362,500,000","343,200,000","321,200,000","335,400,000","284,000,000","269,900,000","249,900,000","238,000,000","229,200,000","218,500,000","202,200,000","198,800,000","194,700,000","187,800,000","172,000,000","156,200,000","144,900,000","121,600,000","62,900,000","26,200,000","4,600,000"
		CapitalStock,"1,704,000","1,694,000","1,694,000","1,693,000","1,690,000","1,685,000","1,835,000","1,834,000","1,834,000","1,828,000","1,827,000","1,827,000","1,826,000","1,819,000","1,819,000","1,818,000","1,818,000","1,813,000","1,813,000","1,813,000","1,813,000","1,806,000","3,454,000","3,453,000","3,452,000","3,449,000","3,448,000","3,448,000","3,445,000","3,442,000","3,439,000","3,439,000","3,435,000","3,432,000","3,429,000","3,414,000",,"3,413,000",,,,"3,391,000",,,,"3,382,000",,,,"3,368,000",,,,"3,357,000",,,,"3,352,000",,,,"3,343,000",,,,"3,310,000",,,,"3,300,000",,,,"3,266,000",,,,"3,254,000",,,,"3,242,000",,,,"3,210,000",,"3,200,000","3,174,000","1,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,,"0",,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,"0",,,,"0",,,,"0",,,,"0",,,,"0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"1,704,000","1,694,000","1,694,000","1,693,000","1,690,000","1,685,000","1,835,000","1,834,000","1,834,000","1,828,000","1,827,000","1,827,000","1,826,000","1,819,000","1,819,000","1,818,000","1,818,000","1,813,000","1,813,000","1,813,000","1,813,000","1,806,000","3,454,000","3,453,000","3,452,000","3,449,000","3,448,000","3,448,000","3,445,000","3,442,000","3,439,000","3,439,000","3,435,000","3,432,000","3,429,000","3,414,000",,"3,413,000",,,,"3,391,000",,,,"3,382,000",,,,"3,368,000",,,,"3,357,000",,,,"3,352,000",,,,"3,343,000",,,,"3,310,000",,,,"3,300,000",,,,"3,266,000",,,,"3,254,000",,,,"3,242,000",,,,"3,210,000",,"3,200,000","3,174,000","1,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"1,554,840,000","1,547,011,000","1,540,235,000","1,531,456,000","1,517,129,000","1,507,706,000","1,501,410,000","1,494,259,000","1,495,141,000","1,491,004,000","1,482,669,000","1,474,819,000","1,465,581,000","1,459,620,000","1,453,035,000","1,442,580,000","1,432,692,000","1,422,808,000","1,413,254,000","1,404,428,000","1,397,172,000","1,381,862,000","1,364,694,000","1,349,755,000","1,333,947,000","1,328,561,000","1,314,693,000","1,304,855,000","1,286,991,000","1,265,257,000","1,242,676,000","1,231,913,000","1,198,655,000","1,175,052,000","1,152,822,000","1,128,079,000",,"1,066,069,000",,,,"968,392,000",,,,"908,055,000",,,,"871,100,000",,,,"846,796,000",,,,"812,224,000",,,,"766,382,000",,,,"596,239,000",,,,"533,068,000",,,,"419,455,000",,,,"386,284,000",,,,"359,165,000",,,,"285,390,000",,,,"236,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"2,040,867,000","1,842,421,000","1,843,964,000","1,704,098,000","1,520,862,000","1,284,823,000","2,148,462,000","2,031,329,000","2,126,646,000","2,193,997,000","2,238,313,000","2,210,318,000","2,074,669,000","2,007,583,000","1,958,445,000","1,906,015,000","1,725,626,000","1,607,570,000","1,660,997,000","1,654,457,000","1,459,431,000","1,337,673,000","9,416,583,000","9,365,105,000","9,148,017,000","8,961,985,000","8,977,600,000","8,898,959,000","8,663,427,000","8,459,040,000","8,443,005,000","8,352,168,000","8,058,119,000","7,852,729,000","7,824,236,000","7,708,238,000",,"7,306,424,000",,,,"6,824,180,000",,,,"6,336,077,000",,,,"6,324,268,000",,,,"6,458,778,000",,,,"6,117,567,000",,,,"5,460,629,000",,,,"4,630,390,000","4,449,801,000","4,309,177,000",,"3,844,571,000",,,,"3,074,037,000",,,"2,547,669,000","2,372,095,000",,,,"1,833,335,000",,,,"1,431,017,000",,"1,269,556,000","1,186,668,000","1,113,400,000",,"987,400,000","926,000,000","873,200,000","957,800,000","823,200,000","723,100,000","683,800,000","667,200,000","610,200,000","571,100,000","530,800,000","488,000,000","487,800,000","414,900,000","381,900,000","353,900,000","334,000,000","303,600,000","283,000,000","261,000,000","240,300,000","208,000,000","189,400,000","228,600,000","212,200,000","190,700,000","205,900,000","191,500,000","178,200,000","160,800,000","152,100,000","144,800,000","135,900,000","119,600,000","115,100,000","111,200,000","104,800,000","89,400,000","77,400,000","67,800,000","44,400,000","20,500,000","-700,000","-5,600,000"
		TreasuryStock,"858,700,000","596,963,000","596,884,000","597,838,000","593,658,000","588,012,000","1,352,206,000","1,351,519,000","1,352,348,000","1,345,881,000","1,270,336,000","1,161,362,000","1,122,414,000","1,065,389,000","873,875,000","792,123,000","757,583,000","687,865,000","690,162,000","470,586,000","313,377,000","235,802,000","8,211,585,000","8,107,145,000","7,989,258,000","7,839,136,000","7,197,111,000","6,661,109,000","6,495,862,000","6,303,510,000","6,081,693,000","5,912,209,000","5,776,445,000","5,689,051,000","5,512,234,000","5,419,302,000",,"5,210,604,000",,,,"4,898,974,000",,,,"4,674,426,000",,,,"4,672,720,000",,,,"4,670,802,000",,,,"4,420,394,000",,,,"3,266,955,000",,,,"2,204,987,000",,,,"1,150,372,000",,,,"586,240,000",,,,"482,360,000",,,,"425,546,000",,,,"313,994,000",,"188,000,000","188,000,000","188,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		GainsLossesNotAffectingRetainedEarnings,"-229,610,000","-240,919,000","-455,115,000","-455,137,000","-469,637,000","-483,417,000","-529,603,000","-552,198,000","-579,290,000","-536,949,000","-616,254,000","-614,961,000","-622,051,000","-629,684,000","-386,452,000","-396,764,000","-406,604,000","-500,049,000","-529,082,000","-543,945,000","-551,630,000","-565,381,000","-580,778,000","-590,161,000","-603,338,000","-615,205,000","-538,957,000","-522,526,000","-522,161,000","-514,943,000","-323,064,000","-309,051,000","-323,929,000","-332,676,000","-586,406,000","-599,190,000",,"-607,678,000",,,,"-476,733,000",,,,"-366,222,000",,,,"-417,898,000",,,,"-522,526,000","2,500,359,000","2,532,837,000","2,431,425,000","-137,258,000","2,363,003,000","2,657,844,000","2,835,487,000","-206,662,000","2,846,371,000","2,967,833,000","3,164,588,000","58,653,000","-1,587,687,000","-1,674,893,000","3,270,837,000","-12,096,000","3,092,744,000","2,944,116,000","2,767,200,000","47,174,000","2,737,286,000","2,540,754,000","-150,253,000","-46,358,000","2,128,156,000","1,968,435,000","1,847,023,000","-13,913,000","1,649,778,000","1,630,694,000","1,493,631,000","32,000","1,351,966,000","190,270,000","240,544,000","-2,400,000","1,102,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			ForeignCurrencyTranslationAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"59,183,000",,,,"28,430,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			OtherEquityAdjustments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-196,441,000",,,,"-235,092,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"116,000,000","166,800,000","156,700,000","11,400,000","88,900,000","134,600,000","142,900,000","120,900,000","131,500,000","124,600,000","131,900,000","115,600,000","85,200,000","118,700,000","112,700,000","112,400,000","113,400,000","112,700,000","150,200,000","141,200,000","140,300,000","138,300,000","135,500,000","133,900,000","131,000,000","130,500,000","129,500,000","92,500,000","91,700,000","89,100,000","85,900,000","84,400,000","82,600,000","82,600,000","83,700,000","83,500,000","83,000,000","82,600,000","78,800,000","77,100,000","77,200,000","42,400,000","26,900,000","10,200,000"
TotalCapitalization,"6,979,187,000","7,148,861,000","7,210,186,000","6,929,296,000","7,454,477,000","7,655,718,000","7,941,574,000","8,112,204,000","6,170,061,000","6,928,825,000","6,443,260,000","6,560,817,000","6,542,305,000","6,661,616,000","6,349,489,000","7,029,872,000","6,104,460,000","6,431,535,000","6,464,611,000","6,724,517,000","7,314,206,000","6,587,133,000","7,162,977,000","7,329,070,000","7,353,373,000","6,685,042,000","7,614,020,000","7,583,976,000","7,293,378,000","6,670,814,000","6,857,481,000","7,160,656,000","6,431,483,000","6,426,199,000","6,949,580,000","7,055,591,000","6,549,517,000","6,928,168,000","6,042,967,000","6,243,381,000","6,493,043,000","6,264,142,000","6,756,159,000","6,642,636,000","6,907,207,000","6,727,457,000","6,805,887,000","7,189,363,000","7,657,872,000","6,222,157,000","5,466,620,000","5,291,170,000","4,989,998,000","4,291,841,000","4,533,359,000","4,582,837,000","3,411,425,000","3,355,491,000","3,343,003,000","3,632,844,000","3,725,487,000","3,626,737,000","3,746,371,000","3,967,833,000","4,164,588,000","4,083,605,000","3,638,740,000","3,434,284,000","4,070,837,000","4,018,471,000","3,762,744,000","3,614,116,000","3,437,200,000","3,627,692,000","3,117,286,000","2,920,754,000","2,777,416,000","2,612,915,000","2,508,156,000","2,348,435,000","2,227,023,000","2,136,283,000","2,004,778,000","1,985,694,000","1,848,631,000","1,760,655,000","1,631,966,000","1,555,026,000","1,522,386,000","1,441,100,000","1,382,500,000","1,383,400,000","1,372,800,000","1,309,900,000","1,249,200,000","1,192,100,000","1,137,700,000","1,106,700,000","1,069,000,000","1,048,000,000","1,031,400,000","920,800,000","847,200,000","753,100,000","730,300,000","658,900,000","466,300,000","447,400,000","416,300,000","433,200,000","402,200,000","380,600,000","346,300,000","392,500,000","362,500,000","343,200,000","321,200,000","337,800,000","340,400,000","326,200,000","314,000,000","284,900,000","290,800,000","280,300,000","264,400,000","247,100,000","262,600,000","255,600,000","254,600,000","231,000,000","244,400,000","256,800,000","241,700,000","217,800,000","56,100,000"
CommonStockEquity,"2,509,101,000","2,553,244,000","2,333,894,000","2,184,272,000","1,976,386,000","1,722,785,000","1,769,898,000","1,623,705,000","1,691,983,000","1,803,999,000","1,836,219,000","1,910,641,000","1,797,611,000","1,773,949,000","2,152,972,000","2,161,526,000","1,995,949,000","1,844,277,000","1,856,820,000","2,046,167,000","1,993,409,000","1,920,158,000","1,992,368,000","2,021,007,000","1,892,820,000","1,839,654,000","2,559,673,000","3,023,627,000","2,935,840,000","2,909,286,000","3,284,363,000","3,366,260,000","3,159,835,000","3,009,486,000","2,881,847,000","2,821,239,000","2,657,048,000","2,557,624,000","2,703,363,000","2,666,387,000","2,574,659,000","2,420,256,000","2,601,260,000","2,531,396,000","2,340,248,000","2,206,866,000","2,189,950,000","2,137,004,000","2,087,399,000","2,108,118,000","2,289,972,000","2,252,783,000","2,232,813,000","2,115,603,000","2,500,359,000","2,532,837,000","2,431,425,000","2,375,491,000","2,363,003,000","2,657,844,000","2,835,487,000","2,756,737,000","2,846,371,000","2,967,833,000","3,164,588,000","3,083,605,000","2,862,114,000","2,634,284,000","3,270,837,000","3,218,471,000","3,092,744,000","2,944,116,000","2,767,200,000","2,957,692,000","2,737,286,000","2,540,754,000","2,397,416,000","2,232,915,000","2,128,156,000","1,968,435,000","1,847,023,000","1,756,283,000","1,649,778,000","1,630,694,000","1,493,631,000","1,405,655,000","1,351,966,000","1,275,026,000","1,242,386,000","1,161,100,000","1,102,500,000","1,103,400,000","1,092,800,000","1,029,900,000","969,200,000","912,100,000","857,700,000","826,700,000","788,100,000","741,700,000","695,700,000","662,700,000","603,600,000","573,000,000","533,600,000","494,600,000","466,300,000","447,400,000","416,300,000","433,200,000","402,200,000","380,600,000","346,300,000","324,900,000","362,500,000","343,200,000","321,200,000","335,400,000","284,000,000","269,900,000","249,900,000","238,000,000","229,200,000","218,500,000","202,200,000","198,800,000","194,700,000","187,800,000","172,000,000","156,200,000","144,900,000","121,600,000","62,900,000","26,200,000","4,600,000"
CapitalLeaseObligations,"27,633,000","47,273,000","26,017,000","21,708,000","30,061,000","47,196,000","31,225,000","36,394,000","40,053,000","63,460,000","39,408,000","38,365,000","39,516,000",,,,,,,,,,,,,,,,,,,,,,,,,,"559,256,000","507,427,000","620,624,000",,,"635,604,000",,,"731,833,000","817,602,000","898,935,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"2,446,494,000","2,482,553,000","2,270,053,000","2,118,877,000","1,911,229,000","1,647,180,000","1,705,014,000","1,559,513,000","1,627,920,000","1,729,242,000","1,772,492,000","1,846,192,000","1,733,480,000","1,712,903,000","2,097,654,000","2,106,075,000","1,939,425,000","1,788,330,000","1,800,922,000","1,991,537,000","1,939,442,000","1,866,767,000","1,937,705,000","1,966,465,000","1,838,235,000","1,785,472,000","2,505,406,000","2,997,522,000","2,910,208,000","2,881,534,000","3,255,725,000","3,336,008,000","3,129,408,000","2,979,034,000","2,851,806,000","2,792,056,000","2,628,187,000","2,528,094,000","2,674,435,000","2,637,783,000","2,544,919,000","2,391,175,000","2,571,256,000","2,500,240,000","2,309,260,000","2,177,276,000","2,159,958,000","2,108,894,000","2,057,581,000","2,076,718,000","2,190,772,000","2,138,475,000","2,095,291,000","1,977,024,000","2,355,681,000","2,469,734,000","2,368,221,000","2,314,090,000","2,302,484,000","2,598,472,000","2,776,452,000","2,697,937,000","2,788,220,000","2,910,146,000","3,107,696,000","3,027,042,000","2,805,205,000","2,577,279,000","3,212,400,000","3,159,015,000","3,035,477,000","2,887,025,000","2,714,275,000","2,904,014,000","2,685,523,000","2,489,145,000","2,346,955,000","2,182,985,000","2,077,146,000","1,917,053,000","1,797,643,000","1,706,572,000","1,598,830,000","1,579,610,000","1,441,351,000","1,351,324,000","1,313,799,000","1,236,192,000","1,202,885,000","1,105,700,000","1,052,100,000","1,052,200,000","1,042,400,000","978,700,000","924,300,000","866,800,000","811,700,000","788,000,000","748,800,000","701,900,000","655,400,000","621,800,000","562,100,000","531,000,000","491,000,000","451,300,000","466,300,000","447,400,000","416,300,000","433,200,000","402,200,000","380,600,000","346,300,000","324,900,000","308,200,000","288,100,000","265,300,000","278,700,000","211,300,000","197,000,000","249,900,000","178,100,000","229,200,000","218,500,000","202,200,000","135,700,000","194,700,000","187,800,000","172,000,000","90,000,000","68,700,000","51,400,000","-11,300,000","-55,900,000","4,600,000"
WorkingCapital,"1,103,994,000","1,207,204,000","1,278,308,000","1,018,453,000","1,732,538,000","1,863,479,000","1,939,303,000","2,156,737,000","396,312,000","1,006,051,000","390,246,000","569,909,000","784,017,000","886,842,000","313,644,000","1,110,996,000","425,051,000","726,572,000","571,791,000","889,841,000","1,681,181,000","991,290,000","1,548,637,000","1,846,257,000","1,903,744,000","1,230,576,000","1,953,036,000","2,173,666,000","2,204,918,000","1,558,809,000","1,495,434,000","1,920,050,000","1,516,357,000","1,479,217,000","2,110,959,000","2,357,782,000","2,105,796,000","2,547,854,000","2,446,021,000","1,529,274,000","1,930,303,000","1,843,588,000","1,944,003,000","1,803,746,000","2,183,257,000","2,052,844,000","2,043,069,000","2,208,601,000","2,638,117,000","2,073,725,000","1,298,464,000","1,220,641,000","2,969,123,000","2,774,124,000","2,610,762,000","2,737,028,000","1,550,737,000","1,562,235,000","1,644,039,000","1,976,963,000","2,098,181,000","1,954,956,000","1,906,288,000","2,123,010,000","2,363,720,000","2,272,125,000","1,802,479,000","1,612,491,000","2,217,855,000","2,093,576,000","2,182,103,000","1,946,599,000","1,811,614,000","1,773,354,000","1,580,173,000","1,455,775,000","1,394,789,000","1,076,534,000","1,135,873,000","996,611,000","833,845,000","949,154,000","800,973,000","800,475,000","683,999,000","799,521,000","716,234,000","603,589,000","528,292,000","430,800,000","367,100,000","336,900,000","324,900,000","376,500,000","334,900,000","303,700,000","285,600,000","342,300,000","350,600,000","197,400,000","188,100,000","165,700,000","167,500,000","156,200,000","129,100,000","104,000,000","185,700,000","188,800,000","168,600,000","189,300,000","195,500,000","188,100,000","166,700,000","143,000,000","142,100,000","126,700,000","107,400,000","96,300,000","98,200,000","84,600,000","78,300,000","64,200,000","68,900,000","63,700,000","51,900,000","50,100,000","67,200,000","62,100,000","64,200,000","51,400,000","68,200,000","74,900,000","64,300,000","40,000,000","16,200,000"
InvestedCapital,"9,122,560,000","9,442,643,000","9,565,604,000","9,260,159,000","9,841,983,000","10,709,589,000","11,278,621,000","11,845,629,000","9,832,185,000","9,248,929,000","9,236,070,000","9,362,700,000","9,107,280,000","9,373,225,000","9,249,504,000","9,302,642,000","9,014,115,000","8,832,286,000","8,829,887,000","9,218,520,000","8,964,624,000","8,727,725,000","8,918,557,000","9,082,330,000","9,005,586,000","8,730,042,000","9,495,779,000","9,250,327,000","8,864,318,000","8,413,915,000","8,728,231,000","8,725,193,000","8,254,476,000","8,268,656,000","8,065,356,000","8,357,610,000","5,295,317,000","7,660,273,000","6,885,598,000","7,996,638,000","8,142,749,000","8,142,875,000","8,175,909,000","7,972,377,000","8,021,779,000","7,959,222,000","7,595,294,000","8,671,358,000","8,214,878,000","7,744,247,000","7,460,128,000","6,982,080,000","6,714,373,000","6,030,490,000","5,672,341,000","5,510,771,000","4,522,461,000","4,475,446,000","3,593,171,000","3,837,661,000","4,189,017,000","4,459,228,000","3,842,745,000","4,002,438,000","4,258,198,000","4,288,578,000","4,179,250,000","3,442,278,000","4,335,197,000","4,513,912,000","3,871,923,000","3,711,093,000","3,632,903,000","3,951,997,000","3,454,943,000","3,264,085,000","3,077,476,000","2,995,494,000","2,731,297,000","2,496,272,000","2,593,309,000","2,353,334,000","2,153,633,000","2,177,738,000","2,142,184,000","1,850,164,000","1,736,417,000","1,603,189,000","1,646,201,000","1,622,300,000","1,556,500,000","1,601,100,000","1,611,100,000","1,456,600,000","1,381,600,000","1,318,100,000","1,290,300,000","1,197,300,000","1,069,000,000","1,048,000,000","1,031,400,000","923,400,000","848,100,000","754,300,000","731,600,000","661,600,000","488,400,000","478,200,000","464,000,000","451,500,000","417,700,000","406,200,000","371,000,000","413,100,000","376,500,000","358,800,000","338,600,000","354,700,000","354,000,000","356,200,000","354,500,000","326,000,000","330,400,000","319,400,000","306,700,000","271,000,000","279,500,000","277,600,000","280,800,000","257,900,000","272,800,000","290,000,000","270,000,000","235,900,000","59,000,000"
TangibleBookValue,"2,446,494,000","2,482,553,000","2,270,053,000","2,118,877,000","1,911,229,000","1,647,180,000","1,705,014,000","1,559,513,000","1,627,920,000","1,729,242,000","1,772,492,000","1,846,192,000","1,733,480,000","1,712,903,000","2,097,654,000","2,106,075,000","1,939,425,000","1,788,330,000","1,800,922,000","1,991,537,000","1,939,442,000","1,866,767,000","1,937,705,000","1,966,465,000","1,838,235,000","1,785,472,000","2,505,406,000","2,997,522,000","2,910,208,000","2,881,534,000","3,255,725,000","3,336,008,000","3,129,408,000","2,979,034,000","2,851,806,000","2,792,056,000","2,628,187,000","2,528,094,000","2,674,435,000","2,637,783,000","2,544,919,000","2,391,175,000","2,571,256,000","2,500,240,000","2,309,260,000","2,177,276,000","2,159,958,000","2,108,894,000","2,057,581,000","2,076,718,000","2,190,772,000","2,138,475,000","2,095,291,000","1,977,024,000","2,355,681,000","2,469,734,000","2,368,221,000","2,314,090,000","2,302,484,000","2,598,472,000","2,776,452,000","2,697,937,000","2,788,220,000","2,910,146,000","3,107,696,000","3,027,042,000","2,805,205,000","2,577,279,000","3,212,400,000","3,159,015,000","3,035,477,000","2,887,025,000","2,714,275,000","2,904,014,000","2,685,523,000","2,489,145,000","2,346,955,000","2,182,985,000","2,077,146,000","1,917,053,000","1,797,643,000","1,706,572,000","1,598,830,000","1,579,610,000","1,441,351,000","1,351,324,000","1,313,799,000","1,236,192,000","1,202,885,000","1,105,700,000","1,052,100,000","1,052,200,000","1,042,400,000","978,700,000","924,300,000","866,800,000","811,700,000","788,000,000","748,800,000","701,900,000","655,400,000","621,800,000","562,100,000","531,000,000","491,000,000","451,300,000","466,300,000","447,400,000","416,300,000","433,200,000","402,200,000","380,600,000","346,300,000","324,900,000","308,200,000","288,100,000","265,300,000","278,700,000","211,300,000","197,000,000","249,900,000","178,100,000","229,200,000","218,500,000","202,200,000","135,700,000","194,700,000","187,800,000","172,000,000","90,000,000","68,700,000","51,400,000","-11,300,000","-55,900,000","4,600,000"
TotalDebt,"6,641,092,000","6,936,672,000","7,257,727,000","7,097,595,000","7,895,658,000","9,034,000,000","9,539,948,000","10,258,318,000","8,180,255,000","7,508,390,000","7,439,259,000","7,490,424,000","7,349,185,000","7,599,276,000","7,096,532,000","7,141,116,000","7,018,166,000","6,988,009,000","6,973,067,000","7,172,353,000","6,971,215,000","6,807,567,000","6,926,189,000","7,061,323,000","7,112,766,000","6,890,388,000","6,936,106,000","6,226,700,000","5,928,478,000","5,504,629,000","5,443,868,000","5,358,933,000","5,094,641,000","5,259,170,000","5,183,509,000","5,536,371,000","5,295,317,000","5,102,649,000","4,182,235,000","5,330,251,000","5,568,090,000","5,722,619,000","5,574,649,000","5,440,981,000","5,681,531,000","5,752,356,000","6,137,177,000","6,534,354,000","7,026,414,000","5,636,129,000","5,170,156,000","4,729,297,000","4,481,560,000","3,914,887,000","3,171,982,000","2,977,934,000","2,091,036,000","2,099,955,000","1,230,168,000","1,179,817,000","1,353,530,000","1,702,491,000","996,374,000","1,034,605,000","1,093,610,000","1,204,973,000","1,317,136,000","807,994,000","1,064,360,000","1,295,441,000","779,179,000","766,977,000","865,703,000","994,305,000","717,657,000","723,331,000","680,060,000","762,579,000","603,141,000","527,837,000","746,286,000","597,051,000","503,855,000","547,044,000","648,553,000","444,509,000","384,451,000","328,163,000","403,815,000","461,200,000","454,000,000","497,700,000","518,300,000","426,700,000","412,400,000","406,000,000","432,600,000","370,600,000","280,900,000","306,300,000","335,700,000","260,700,000","244,500,000","181,300,000","198,000,000","167,000,000","22,100,000","30,800,000","47,700,000","18,300,000","15,500,000","25,600,000","24,700,000","88,200,000","14,000,000","15,600,000","17,400,000","19,300,000","70,000,000","86,300,000","104,600,000","88,000,000","101,200,000","100,900,000","104,500,000","72,200,000","84,800,000","89,800,000","108,800,000","101,700,000","127,900,000","168,400,000","207,100,000","209,700,000","54,400,000"
