name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,10/31/1988,10/31/1987,10/31/1986,10/31/1985
			CurrentAccruedExpenses,,,,,,,,,,,,"6,502,000,000","5,988,000,000","6,298,000,000","5,299,000,000","5,310,000,000","5,300,000,000","6,054,000,000","5,046,000,000","5,417,000,000","4,848,000,000","5,103,000,000","4,963,000,000","5,172,000,000","5,180,000,000","5,330,000,000","10,342,000,000","12,196,000,000","12,325,000,000","13,441,000,000","10,708,000,000","12,930,000,000","13,022,000,000","13,201,000,000","10,704,000,000","13,470,000,000","13,809,000,000","14,277,000,000","11,007,000,000","14,673,000,000","17,194,000,000","14,885,000,000","12,699,000,000","15,877,000,000","16,934,000,000","16,084,000,000","5,167,000,000","15,328,000,000","17,418,000,000","15,021,000,000","19,252,000,000","18,500,000,000","17,572,000,000","15,316,000,000","17,310,000,000","14,612,000,000","14,663,000,000","14,893,000,000","13,906,000,000","12,347,000,000","11,845,000,000","11,804,000,000","11,681,000,000","11,098,000,000","11,226,000,000","11,093,000,000","10,881,000,000","9,538,000,000","12,193,000,000","10,263,000,000","9,825,000,000","8,859,000,000","9,081,000,000","495,000,000","9,254,000,000","8,589,000,000",,"9,120,000,000","8,704,000,000","8,697,000,000","3,334,000,000","3,555,000,000","3,289,000,000","3,312,000,000","3,630,000,000","3,708,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		PensionandOtherPostRetirementBenefitPlansCurrent,"1,183,000,000","1,103,000,000","1,627,000,000","1,462,000,000","1,385,000,000","926,000,000","1,194,000,000","961,000,000","795,000,000","829,000,000","1,103,000,000","956,000,000","826,000,000","665,000,000","1,136,000,000","1,008,000,000","897,000,000","706,000,000","894,000,000","766,000,000","665,000,000","526,000,000","759,000,000","712,000,000","700,000,000","553,000,000","3,608,000,000","3,348,000,000","3,145,000,000","2,900,000,000","4,209,000,000","4,038,000,000","3,662,000,000","3,171,000,000","4,436,000,000","4,075,000,000","3,836,000,000","3,520,000,000","4,058,000,000","3,701,000,000",,"3,136,000,000","3,999,000,000","3,728,000,000","3,563,000,000","2,976,000,000",,"3,703,000,000",,"3,038,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDebtAndCapitalLeaseObligation,"1,047,000,000","1,047,000,000","1,456,000,000","544,000,000","1,530,000,000","1,534,000,000","949,000,000","533,000,000","1,793,000,000","1,178,000,000","357,000,000","328,000,000","290,000,000","297,000,000","1,463,000,000","2,681,000,000","1,617,000,000","1,529,000,000","1,072,000,000","1,062,000,000","110,000,000","100,000,000","78,000,000","75,000,000","64,000,000","49,000,000","2,885,000,000","11,034,000,000","5,594,000,000","3,509,000,000","3,486,000,000","2,705,000,000","5,396,000,000","6,621,000,000","5,979,000,000","7,624,000,000","6,928,000,000","6,475,000,000","6,647,000,000","5,681,000,000","4,252,000,000","5,438,000,000","8,083,000,000","6,666,000,000","8,406,000,000","3,381,000,000","7,046,000,000","7,842,000,000","3,934,000,000","1,862,000,000","1,850,000,000","3,288,000,000","5,702,000,000","10,199,000,000","10,176,000,000","3,591,000,000","711,000,000","2,212,000,000","3,186,000,000","3,667,000,000","4,360,000,000","3,337,000,000","2,705,000,000","4,316,000,000","2,609,000,000","2,632,000,000","1,831,000,000","2,375,000,000","2,754,000,000","2,803,000,000","2,511,000,000","2,212,000,000","803,000,000","837,000,000","1,080,000,000","1,278,000,000","1,745,000,000","3,033,000,000","1,793,000,000","2,003,000,000","1,618,000,000","1,462,000,000","1,722,000,000","2,012,000,000","3,221,000,000","2,321,000,000","1,555,000,000","1,625,000,000","647,000,000","515,000,000","3,105,000,000","2,366,000,000","1,380,000,000","1,288,000,000","1,245,000,000","2,093,000,000","1,154,000,000","1,959,000,000","1,226,000,000","340,000,000","270,000,000","380,000,000","2,125,000,000","3,303,000,000","3,500,000,000","3,437,000,000","3,214,000,000","2,735,000,000","2,151,000,000","2,041,000,000","2,469,000,000","2,547,000,000","2,234,000,000","2,301,000,000","2,190,000,000","1,882,000,000","1,618,000,000","1,747,000,000","1,384,000,000","1,139,000,000","679,000,000","855,000,000","1,201,000,000","1,121,000,000","1,173,000,000","1,378,000,000","1,896,000,000","1,623,000,000","1,455,000,000","1,444,000,000","1,341,000,000","507,000,000","979,000,000","229,000,000","260,000,000"
			CurrentDebt,"694,000,000","689,000,000","1,106,000,000","214,000,000","1,222,000,000","1,238,000,000","674,000,000","276,000,000","1,551,000,000","923,000,000","357,000,000","328,000,000","290,000,000","297,000,000","1,463,000,000","2,681,000,000","1,617,000,000","1,529,000,000","1,072,000,000","1,062,000,000","110,000,000","100,000,000","78,000,000","75,000,000","64,000,000","49,000,000","2,885,000,000","11,034,000,000","5,594,000,000","3,509,000,000","3,486,000,000","2,705,000,000","5,396,000,000","6,621,000,000","5,979,000,000","7,624,000,000","6,928,000,000","6,475,000,000","6,647,000,000","5,681,000,000","4,252,000,000","5,438,000,000","8,083,000,000","6,666,000,000","8,406,000,000","3,381,000,000","7,046,000,000","7,842,000,000","3,934,000,000","1,862,000,000","1,850,000,000","3,288,000,000","5,702,000,000","10,199,000,000","10,176,000,000","3,591,000,000","711,000,000","2,212,000,000","3,186,000,000","3,667,000,000","4,360,000,000","3,337,000,000","2,705,000,000","4,316,000,000","2,609,000,000","2,632,000,000","1,831,000,000","2,375,000,000","2,754,000,000","2,803,000,000","2,511,000,000","2,212,000,000","803,000,000","837,000,000","1,080,000,000","1,278,000,000","1,745,000,000","3,033,000,000","1,793,000,000","2,003,000,000","1,618,000,000","1,462,000,000","1,722,000,000","2,012,000,000","3,221,000,000","2,321,000,000","1,555,000,000","1,625,000,000","647,000,000","515,000,000","3,105,000,000","2,366,000,000","1,380,000,000","1,288,000,000","1,245,000,000","2,093,000,000","1,154,000,000","1,959,000,000","1,226,000,000","340,000,000","270,000,000","380,000,000","2,125,000,000","3,303,000,000","3,500,000,000","3,437,000,000","3,214,000,000","2,735,000,000","2,151,000,000","2,041,000,000","2,469,000,000","2,547,000,000","2,234,000,000","2,301,000,000","2,190,000,000","1,882,000,000","1,618,000,000","1,747,000,000","1,384,000,000","1,139,000,000","679,000,000","855,000,000","1,201,000,000","1,121,000,000","1,173,000,000","1,378,000,000","1,896,000,000","1,623,000,000","1,455,000,000","1,444,000,000","1,341,000,000","507,000,000","979,000,000","229,000,000","260,000,000"
				CurrentNotesPayable,"29,000,000","27,000,000","34,000,000","33,000,000","31,000,000","33,000,000","41,000,000","44,000,000","57,000,000","45,000,000","50,000,000","33,000,000","38,000,000","38,000,000","44,000,000","42,000,000","39,000,000","37,000,000","33,000,000","34,000,000","34,000,000","32,000,000","27,000,000","34,000,000","35,000,000","49,000,000","525,000,000","11,034,000,000","5,594,000,000","3,509,000,000","3,486,000,000","2,705,000,000","5,396,000,000","6,621,000,000","426,000,000","7,624,000,000","6,928,000,000","6,475,000,000","538,000,000","5,681,000,000","4,252,000,000","5,438,000,000","8,083,000,000","6,666,000,000","8,406,000,000","3,381,000,000","7,046,000,000","7,842,000,000","3,934,000,000","1,862,000,000","1,850,000,000","3,288,000,000","5,702,000,000","332,000,000","356,000,000","3,591,000,000","711,000,000","2,212,000,000","446,000,000","3,667,000,000","4,360,000,000","3,337,000,000","434,000,000","4,316,000,000","2,609,000,000","2,632,000,000","1,831,000,000","2,375,000,000","2,754,000,000","2,803,000,000","2,511,000,000","2,212,000,000","803,000,000","837,000,000","1,080,000,000","1,278,000,000","1,745,000,000","3,033,000,000","1,793,000,000","2,003,000,000","1,618,000,000","1,462,000,000","1,722,000,000",,"3,221,000,000","2,321,000,000","1,555,000,000","1,625,000,000","647,000,000","515,000,000","3,105,000,000","2,366,000,000","1,380,000,000","1,288,000,000","1,245,000,000","2,093,000,000","1,154,000,000","1,959,000,000","1,226,000,000","340,000,000","270,000,000","380,000,000","2,125,000,000","3,303,000,000","3,500,000,000","3,437,000,000","3,214,000,000","2,735,000,000","2,151,000,000","2,041,000,000","2,469,000,000","2,547,000,000",,"2,301,000,000",,,,,,,,,,,,,,,,,,,,,
				CommercialPaper,"0","0","400,000,000",,,,,,"613,000,000",,"0","0",,,"854,000,000","2,092,000,000","1,041,000,000","966,000,000","943,000,000","936,000,000",,,,,,,"39,000,000",,,,,,,,"327,000,000",,,,"365,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
				OtherCurrentBorrowings,"665,000,000","662,000,000","672,000,000","181,000,000","1,191,000,000","1,205,000,000","633,000,000","232,000,000","881,000,000","878,000,000","307,000,000","295,000,000","252,000,000","259,000,000","565,000,000","547,000,000","537,000,000","526,000,000","96,000,000","92,000,000","76,000,000","68,000,000","51,000,000","41,000,000","29,000,000",,"2,321,000,000",,,,,,,,"5,226,000,000",,,,"5,744,000,000",,,,,,,,,,,,,,,"9,867,000,000","9,820,000,000",,,,"2,740,000,000",,,,"2,271,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CurrentCapitalLeaseObligation,"353,000,000","358,000,000","350,000,000","330,000,000","308,000,000","296,000,000","275,000,000","257,000,000","242,000,000","255,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		CurrentDeferredLiabilities,"1,237,000,000","1,234,000,000","1,277,000,000","1,335,000,000","1,265,000,000","1,292,000,000","1,208,000,000","1,190,000,000","1,208,000,000","1,148,000,000","1,178,000,000","1,139,000,000","1,138,000,000","1,180,000,000","1,095,000,000","1,099,000,000","1,062,000,000","1,039,000,000","1,012,000,000","997,000,000","980,000,000","952,000,000","919,000,000","877,000,000","885,000,000","863,000,000","6,199,000,000","6,277,000,000","6,055,000,000","6,241,000,000","6,143,000,000","6,434,000,000","6,416,000,000","6,754,000,000","6,477,000,000","6,571,000,000","6,757,000,000","7,603,000,000","7,494,000,000","7,598,000,000","7,582,000,000","7,530,000,000","7,449,000,000","7,390,000,000","7,397,000,000","6,927,000,000","6,727,000,000","6,583,000,000","6,526,000,000","6,412,000,000","6,182,000,000","6,458,000,000","6,342,000,000","6,591,000,000","6,287,000,000","5,664,000,000","5,446,000,000","5,314,000,000","5,025,000,000","4,983,000,000","4,900,000,000","4,750,000,000","4,309,000,000","4,212,000,000","4,101,000,000","3,824,000,000","3,815,000,000","3,615,000,000","3,524,000,000","3,150,000,000","2,958,000,000","4,236,000,000","4,279,000,000","3,956,000,000","3,657,000,000","3,684,000,000","3,610,000,000","3,450,000,000","3,260,000,000","3,322,000,000","1,943,000,000","1,873,000,000","1,867,000,000","1,879,000,000","1,988,000,000","1,902,000,000","1,759,000,000","1,737,000,000","1,534,000,000","1,534,000,000","1,437,000,000","1,409,000,000","1,593,000,000","1,605,000,000","1,453,000,000","1,374,000,000","1,325,000,000","1,273,000,000","1,152,000,000","1,135,000,000","1,118,000,000","1,100,000,000","951,000,000","982,000,000","961,000,000","925,000,000","782,000,000","791,000,000","805,000,000","716,000,000","598,000,000","637,000,000",,,,,,,,,,,,,,,,,,,,,,,
			CurrentDeferredRevenue,"1,237,000,000","1,234,000,000","1,277,000,000","1,335,000,000","1,265,000,000","1,292,000,000","1,208,000,000","1,190,000,000","1,208,000,000","1,148,000,000","1,178,000,000","1,139,000,000","1,138,000,000","1,180,000,000","1,095,000,000","1,099,000,000","1,062,000,000","1,039,000,000","1,012,000,000","997,000,000","980,000,000","952,000,000","919,000,000","877,000,000","885,000,000","863,000,000","6,199,000,000","6,277,000,000","6,055,000,000","6,241,000,000","6,143,000,000","6,434,000,000","6,416,000,000","6,754,000,000","6,477,000,000","6,571,000,000","6,757,000,000","7,603,000,000","7,494,000,000","7,598,000,000","7,582,000,000","7,530,000,000","7,449,000,000","7,390,000,000","7,397,000,000","6,927,000,000","6,727,000,000","6,583,000,000","6,526,000,000","6,412,000,000","6,182,000,000","6,458,000,000","6,342,000,000","6,591,000,000","6,287,000,000","5,664,000,000","5,446,000,000","5,314,000,000","5,025,000,000","4,983,000,000","4,900,000,000","4,750,000,000","4,309,000,000","4,212,000,000","4,101,000,000","3,824,000,000","3,815,000,000","3,615,000,000","3,524,000,000","3,150,000,000","2,958,000,000","4,236,000,000","4,279,000,000","3,956,000,000","3,657,000,000","3,684,000,000","3,610,000,000","3,450,000,000","3,260,000,000","3,322,000,000","1,943,000,000","1,873,000,000","1,867,000,000","1,879,000,000","1,988,000,000","1,902,000,000","1,759,000,000","1,737,000,000","1,534,000,000","1,534,000,000","1,437,000,000","1,409,000,000","1,593,000,000","1,605,000,000","1,453,000,000","1,374,000,000","1,325,000,000","1,273,000,000","1,152,000,000","1,135,000,000","1,118,000,000","1,100,000,000","951,000,000","982,000,000","961,000,000","925,000,000","782,000,000","791,000,000","805,000,000","716,000,000","598,000,000","637,000,000",,,,,,,,,,,,,,,,,,,,,,,
		OtherCurrentLiabilities,"6,847,000,000","7,224,000,000","7,138,000,000","7,137,000,000","7,300,000,000","7,833,000,000","6,891,000,000","6,953,000,000","6,186,000,000","6,924,000,000","6,565,000,000",,,,,,,,,,,,,,,,"21,521,000,000",,,,,,,,,,,,,,,,,,,"2,976,000,000","12,080,000,000",,,,,,,"3,650,000,000","5,028,000,000","4,012,000,000","3,901,000,000","3,077,000,000","5,356,000,000","4,635,000,000","4,303,000,000","3,793,000,000","5,053,000,000","4,661,000,000","4,444,000,000","4,196,000,000","4,710,000,000","4,577,000,000","1,361,000,000","3,123,000,000","3,917,000,000","2,988,000,000","3,383,000,000","12,452,000,000","3,354,000,000","2,989,000,000","12,772,000,000","3,260,000,000","3,541,000,000","4,191,000,000","3,353,000,000","3,389,000,000","3,295,000,000","3,509,000,000","2,939,000,000","3,200,000,000","6,834,000,000","5,840,000,000","5,976,000,000","6,391,000,000","6,262,000,000","5,588,000,000","6,778,000,000","6,731,000,000","7,572,000,000","6,246,000,000","6,281,000,000","6,281,000,000","5,656,000,000","5,635,000,000","5,656,000,000","5,695,000,000","5,172,000,000","5,023,000,000","5,069,000,000","4,902,000,000","4,526,000,000","4,211,000,000","4,015,000,000","3,877,000,000","3,697,000,000","3,213,000,000","2,114,000,000","1,974,000,000","3,455,000,000","1,741,000,000","1,725,000,000","1,516,000,000","2,785,000,000","1,280,000,000","1,455,000,000","1,229,000,000","2,176,000,000","1,090,000,000","1,179,000,000","1,069,000,000","1,887,000,000","987,000,000","1,023,000,000","1,006,000,000","1,760,000,000","2,063,000,000","1,756,000,000","1,289,000,000","1,116,000,000"
	TotalNonCurrentLiabilitiesNetMinorityInterest,"12,893,000,000","11,041,000,000","11,164,000,000","11,798,000,000","9,880,000,000","10,092,000,000","10,689,000,000","11,204,000,000","9,240,000,000","9,423,000,000","9,367,000,000","8,957,000,000","10,230,000,000","10,128,000,000","10,130,000,000","10,515,000,000","10,823,000,000","14,638,000,000","13,909,000,000","14,213,000,000","14,037,000,000","13,932,000,000","14,091,000,000","13,036,000,000","13,447,000,000","13,665,000,000","36,540,000,000","30,557,000,000","31,041,000,000","31,428,000,000","32,344,000,000","31,792,000,000","32,110,000,000","33,265,000,000","32,499,000,000","34,810,000,000","37,664,000,000","39,025,000,000","39,269,000,000","40,627,000,000","43,193,000,000","42,731,000,000","40,071,000,000","36,761,000,000","31,962,000,000","34,776,000,000","34,319,000,000","27,894,000,000","29,911,000,000","30,854,000,000","31,279,000,000","27,727,000,000","26,390,000,000","23,060,000,000","21,450,000,000","15,499,000,000","16,505,000,000","13,970,000,000","10,913,000,000","10,899,000,000","10,014,000,000","8,227,000,000","7,987,000,000","7,862,000,000","7,672,000,000","7,930,000,000","8,681,000,000","8,855,000,000","9,760,000,000","9,844,000,000","9,986,000,000","8,892,000,000","10,262,000,000","10,330,000,000","10,332,000,000","10,576,000,000","10,768,000,000","10,427,000,000","10,138,000,000","9,659,000,000","5,487,000,000","5,495,000,000","4,667,000,000","4,555,000,000","3,822,000,000","4,018,000,000","4,603,000,000","4,240,000,000","2,629,000,000","2,315,000,000","2,681,000,000","2,712,000,000","2,946,000,000","2,899,000,000","3,281,000,000","3,442,000,000","3,724,000,000","3,818,000,000","4,375,000,000","3,566,000,000","3,543,000,000","3,646,000,000","3,638,000,000","3,018,000,000","2,205,000,000","2,087,000,000","1,644,000,000","1,645,000,000","1,603,000,000","1,730,000,000","1,411,000,000","1,413,000,000","1,443,000,000","1,381,000,000","1,357,000,000","1,154,000,000","1,078,000,000","1,072,000,000","1,107,000,000","898,000,000","884,000,000","784,000,000","641,000,000","674,000,000","660,000,000","607,000,000","589,000,000","651,000,000","740,000,000","740,000,000","886,000,000","394,000,000","376,000,000","395,000,000","322,000,000"
		LongTermDebtAndCapitalLeaseObligation,"9,124,000,000","7,279,000,000","7,322,000,000","7,776,000,000","5,784,000,000","5,842,000,000","6,447,000,000","6,885,000,000","4,840,000,000","4,852,000,000","4,780,000,000","4,730,000,000","4,749,000,000","4,706,000,000","4,524,000,000","4,503,000,000","4,494,000,000","6,340,000,000","6,747,000,000","6,744,000,000","6,710,000,000","6,688,000,000","6,758,000,000","6,760,000,000","6,708,000,000","6,683,000,000","21,780,000,000","14,468,000,000","15,464,000,000","15,552,000,000","16,039,000,000","17,128,000,000","17,190,000,000","17,971,000,000","16,608,000,000","17,124,000,000","19,863,000,000","21,752,000,000","21,789,000,000","24,063,000,000","25,825,000,000","25,462,000,000","22,551,000,000","19,030,000,000","14,512,000,000","17,022,000,000","15,258,000,000","12,204,000,000","13,728,000,000","14,009,000,000","13,980,000,000","13,892,000,000","12,978,000,000","10,259,000,000","7,676,000,000","6,628,000,000","7,688,000,000","5,099,000,000","4,997,000,000","4,945,000,000","3,977,000,000","2,438,000,000","2,490,000,000","2,451,000,000","2,406,000,000","2,416,000,000","3,392,000,000","3,397,000,000","4,397,000,000","4,408,000,000","4,623,000,000","4,907,000,000","6,453,000,000","6,544,000,000","6,494,000,000","6,508,000,000","6,726,000,000","6,187,000,000","6,035,000,000","6,388,000,000","4,442,000,000","4,528,000,000","3,729,000,000","3,511,000,000","2,843,000,000","3,037,000,000","3,402,000,000","3,390,000,000","1,855,000,000","1,535,000,000","1,764,000,000","1,824,000,000","1,730,000,000","1,708,000,000","2,063,000,000","2,189,000,000","2,448,000,000","2,581,000,000","3,158,000,000","2,495,000,000","2,495,000,000","2,584,000,000","2,579,000,000","1,971,000,000","1,193,000,000","1,094,000,000","663,000,000","665,000,000","665,000,000","833,000,000","547,000,000","572,000,000","661,000,000","671,000,000","667,000,000","468,000,000","427,000,000","422,000,000","425,000,000","424,000,000","424,000,000","338,000,000","188,000,000","190,000,000","192,000,000","143,000,000","139,000,000","235,000,000","336,000,000","338,000,000","474,000,000","61,000,000","88,000,000","110,000,000","102,000,000"
			LongTermDebt,"8,304,000,000","6,368,000,000","6,386,000,000","6,898,000,000","4,917,000,000","4,939,000,000","5,543,000,000","5,981,000,000","3,941,000,000","3,932,000,000","4,780,000,000","4,730,000,000","4,749,000,000","4,706,000,000","4,524,000,000","4,503,000,000","4,494,000,000","6,340,000,000","6,747,000,000","6,744,000,000","6,710,000,000","6,688,000,000","6,758,000,000","6,760,000,000","6,708,000,000","6,683,000,000","21,780,000,000","14,468,000,000","15,464,000,000","15,552,000,000","16,039,000,000","17,128,000,000","17,190,000,000","17,971,000,000","16,608,000,000","17,124,000,000","19,863,000,000","21,752,000,000","21,789,000,000","24,063,000,000","25,825,000,000","25,462,000,000","22,551,000,000","19,030,000,000","14,512,000,000","17,022,000,000","15,258,000,000","12,204,000,000","13,728,000,000","14,009,000,000","13,980,000,000","13,892,000,000","12,978,000,000","10,259,000,000","7,676,000,000","6,628,000,000","7,688,000,000","5,099,000,000","4,997,000,000","4,945,000,000","3,977,000,000","2,438,000,000","2,490,000,000","2,451,000,000","2,406,000,000","2,416,000,000","3,392,000,000","3,397,000,000","4,397,000,000","4,408,000,000","4,623,000,000","4,907,000,000","6,453,000,000","6,544,000,000","6,494,000,000","6,508,000,000","6,726,000,000","6,187,000,000","6,035,000,000","6,388,000,000","4,442,000,000","4,528,000,000","3,729,000,000","3,511,000,000","2,843,000,000","3,037,000,000","3,402,000,000","3,390,000,000","1,855,000,000","1,535,000,000","1,764,000,000","1,824,000,000","1,730,000,000","1,708,000,000","2,063,000,000","2,189,000,000","2,448,000,000","2,581,000,000","3,158,000,000","2,495,000,000","2,495,000,000","2,584,000,000","2,579,000,000","1,971,000,000","1,193,000,000","1,094,000,000","663,000,000","665,000,000","665,000,000","833,000,000","547,000,000","572,000,000","661,000,000","671,000,000","667,000,000","468,000,000","427,000,000","422,000,000","425,000,000","424,000,000","424,000,000","338,000,000","188,000,000","190,000,000","192,000,000","143,000,000","139,000,000","235,000,000","336,000,000","338,000,000","474,000,000","61,000,000","88,000,000","110,000,000","102,000,000"
			LongTermCapitalLeaseObligation,"820,000,000","911,000,000","936,000,000","878,000,000","867,000,000","903,000,000","904,000,000","904,000,000","899,000,000","920,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		NonCurrentDeferredLiabilities,"1,238,000,000","1,183,000,000","1,156,000,000","1,090,000,000","1,088,000,000","1,086,000,000","1,097,000,000","1,088,000,000","1,104,000,000","1,117,000,000","1,129,000,000","1,107,000,000","1,078,000,000","1,050,000,000","1,105,000,000","1,073,000,000","1,042,000,000","1,045,000,000","2,331,000,000","2,480,000,000","2,284,000,000","2,064,000,000","1,981,000,000","2,424,000,000","2,602,000,000","2,802,000,000","4,668,000,000","7,282,000,000",,,"5,055,000,000","5,093,000,000","5,316,000,000",,"6,575,000,000",,,,"6,319,000,000",,,,"8,616,000,000",,,,"8,542,000,000",,,,"7,479,000,000",,,,"3,162,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31,000,000","59,000,000","44,000,000","49,000,000","49,000,000","253,000,000","250,000,000","248,000,000","243,000,000","286,000,000","276,000,000","279,000,000","261,000,000","241,000,000","238,000,000","245,000,000","248,000,000","176,000,000",,"151,000,000","128,000,000"
			NonCurrentDeferredTaxesLiabilities,"92,000,000","64,000,000","57,000,000","47,000,000","35,000,000","21,000,000","25,000,000","21,000,000","62,000,000","59,000,000","60,000,000","73,000,000","52,000,000","64,000,000","100,000,000","92,000,000","86,000,000","100,000,000","1,410,000,000","1,586,000,000","1,412,000,000","1,198,000,000","1,116,000,000","1,594,000,000","1,793,000,000","1,977,000,000","295,000,000","2,965,000,000",,,"1,124,000,000","1,228,000,000","1,481,000,000",,"2,668,000,000",,,,"2,948,000,000",,,,"5,163,000,000",,,,"5,239,000,000",,,,"4,230,000,000",,,,"3,162,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"31,000,000","59,000,000","44,000,000","49,000,000","49,000,000","253,000,000","250,000,000","248,000,000","243,000,000","286,000,000","276,000,000","279,000,000","261,000,000","241,000,000","238,000,000","245,000,000","248,000,000","176,000,000",,"151,000,000","128,000,000"
			NonCurrentDeferredRevenue,"1,146,000,000","1,119,000,000","1,099,000,000","1,043,000,000","1,053,000,000","1,065,000,000","1,072,000,000","1,067,000,000","1,042,000,000","1,058,000,000","1,069,000,000","1,034,000,000","1,026,000,000","986,000,000","1,005,000,000","981,000,000","956,000,000","945,000,000","921,000,000","894,000,000","872,000,000","866,000,000","865,000,000","830,000,000","809,000,000","825,000,000","4,373,000,000","4,317,000,000",,,"3,931,000,000","3,865,000,000","3,835,000,000",,"3,907,000,000",,,,"3,371,000,000",,,,"3,453,000,000",,,,"3,303,000,000",,,,"3,249,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		TradeandOtherPayablesNonCurrent,"728,000,000","790,000,000","830,000,000","751,000,000","714,000,000","754,000,000","746,000,000","774,000,000","843,000,000","853,000,000","848,000,000","775,000,000","1,978,000,000","1,977,000,000","2,063,000,000","2,371,000,000","2,577,000,000","4,254,000,000","2,005,000,000","1,649,000,000","1,756,000,000","1,794,000,000","1,910,000,000","1,120,000,000","1,302,000,000","1,364,000,000","2,593,000,000","1,618,000,000",,,"2,861,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		EmployeeBenefits,"957,000,000","993,000,000","1,041,000,000","1,342,000,000","1,413,000,000","1,517,000,000","1,576,000,000","1,550,000,000","1,599,000,000","1,682,000,000","1,762,000,000","1,522,000,000","1,586,000,000","1,619,000,000","1,645,000,000","1,755,000,000","1,843,000,000","1,930,000,000","1,999,000,000","2,506,000,000","2,543,000,000","2,627,000,000","2,705,000,000","2,002,000,000","2,075,000,000","2,124,000,000","5,630,000,000","5,305,000,000",,,"6,379,000,000","4,653,000,000","4,979,000,000",,"5,098,000,000",,,,"7,780,000,000",,,,"5,414,000,000",,,,"6,754,000,000",,,,"6,427,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
