name,05/31/2022,02/28/2022,11/30/2021,08/31/2021,05/31/2021,02/28/2021,11/30/2020,08/31/2020,05/31/2020,02/29/2020,11/30/2019,08/31/2019,05/31/2019,02/28/2019,11/30/2018,08/31/2018,05/31/2018,02/28/2018,11/30/2017,08/31/2017,05/31/2017,02/28/2017,11/30/2016,08/31/2016,05/31/2016,02/29/2016,11/30/2015,08/31/2015,05/31/2015,02/28/2015,11/30/2014,08/31/2014,05/31/2014,02/28/2014,11/30/2013,08/31/2013,05/31/2013,02/28/2013,11/30/2012,08/31/2012,05/31/2012,02/29/2012,11/30/2011,08/31/2011,05/31/2011,02/28/2011,11/30/2010,08/31/2010,05/31/2010,02/28/2010,11/30/2009,08/31/2009,05/31/2009,02/28/2009,11/30/2008,08/31/2008,05/31/2008,02/29/2008,11/30/2007,08/31/2007,05/31/2007,02/28/2007,11/30/2006,08/31/2006,05/31/2006,02/28/2006,11/30/2005,08/31/2005,05/31/2005,02/28/2005,11/30/2004,08/31/2004,05/31/2004,02/29/2004,11/30/2003,08/31/2003,05/31/2003,02/28/2003,11/30/2002,08/31/2002,05/31/2002,02/28/2002,11/30/2001,08/31/2001,05/31/2001,02/28/2001,11/30/2000,08/31/2000,05/31/2000,02/29/2000,11/30/1999,08/31/1999,05/31/1999,02/28/1999,11/30/1998,08/31/1998,05/31/1998,02/28/1998,11/30/1997,08/31/1997,05/31/1997,02/28/1997,11/30/1996,08/31/1996,05/31/1996,11/30/1995,08/31/1995,05/31/1995,02/28/1995,11/30/1994,08/31/1994,05/31/1994,02/28/1994,11/30/1993,08/31/1993,05/31/1993,02/28/1993,11/30/1992,08/31/1992,05/31/1992,02/29/1992,11/30/1991,08/31/1991,05/31/1991,02/28/1991,11/30/1990,08/31/1990,05/31/1990,02/28/1990,11/30/1989,08/31/1989,08/31/1988,08/31/1987,08/31/1986,08/31/1985
CommonStockEquity,"11,231,400,000","11,731,900,000","11,238,300,000","11,192,700,000","12,261,600,000","13,598,900,000","13,312,100,000","11,688,000,000","11,066,000,000","12,131,800,000","11,709,400,000","11,377,500,000","12,174,600,000","12,551,000,000","11,256,700,000","11,268,300,000","10,556,400,000","8,046,100,000","7,993,900,000","7,928,100,000","7,389,700,000","6,891,200,000","7,018,000,000","7,182,400,000","6,848,000,000","6,559,600,000","6,492,400,000","6,062,800,000","5,942,500,000","5,770,700,000","5,635,000,000","5,487,400,000","5,287,000,000","4,981,300,000","4,789,800,000","4,510,400,000","2,997,400,000","2,860,300,000","2,775,300,000","2,618,100,000","2,299,800,000","2,676,000,000","2,638,000,000","2,699,100,000","2,715,100,000","2,551,900,000","2,719,000,000","2,429,900,000","2,297,400,000","2,576,300,000","2,697,200,000","2,515,300,000","2,325,200,000","1,908,300,000","2,341,700,000","2,675,800,000","2,880,100,000","2,765,900,000","3,512,700,000","3,188,800,000","3,128,300,000","3,417,500,000","3,327,900,000","3,167,000,000","3,120,000,000","2,975,169,000","2,906,719,000","2,834,017,000","2,742,208,000","2,779,911,000","2,669,241,000","2,381,167,000","2,310,681,000","2,377,617,000","2,204,937,000","1,894,726,000","1,439,662,000","1,174,984,000","1,147,916,000","1,078,274,000","1,009,091,000","955,736,000","905,281,000","840,057,000","780,947,000","616,268,000","582,871,000","550,035,000","529,544,000","520,840,000","497,300,000","468,900,000","447,900,000","435,300,000","423,600,000","409,700,000","429,800,000","415,200,000","398,700,000","379,400,000","366,300,000","364,700,000","358,600,000","365,200,000","364,000,000","363,000,000","351,900,000","339,500,000","328,200,000","317,800,000","204,200,000","207,200,000","200,500,000","194,700,000","126,100,000","105,700,000","102,300,000","99,200,000","95,500,000","92,000,000","88,600,000","54,400,000","52,000,000","49,700,000","47,400,000","49,000,000","47,200,000","46,100,000","44,800,000","43,900,000","42,800,000","44,700,000","48,800,000","58,500,000","47,900,000"
CapitalLeaseObligations,,"537,700,000","69,600,000",,,"539,900,000",,,,"560,200,000","503,300,000","511,900,000","75,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"550,600,000","1,114,300,000","633,500,000","664,100,000","1,720,900,000","3,073,300,000","2,783,400,000","1,232,300,000","645,700,000","1,655,800,000","1,216,300,000","893,800,000","1,571,100,000","1,264,100,000","-112,900,000","-123,200,000","-795,700,000","-3,341,800,000","-3,395,600,000","-3,495,200,000","-3,872,300,000","-4,407,000,000","-3,994,100,000","-3,615,900,000","-3,942,600,000","-3,982,800,000","-3,076,700,000","-3,542,700,000","-3,424,500,000","-3,618,500,000","-3,723,800,000","-3,875,000,000","-4,095,500,000","-4,397,600,000","-4,597,400,000","-4,872,700,000","-583,300,000","-733,400,000","-839,700,000","-999,400,000","-1,154,100,000","-823,300,000","-861,800,000","-829,000,000","-813,900,000","-954,200,000","-793,200,000","-1,056,300,000","-1,196,200,000","-919,300,000","-917,000,000","-1,061,300,000","-1,234,800,000","-1,707,300,000","-1,614,500,000","-1,481,800,000","-1,419,200,000","-1,548,000,000","-1,167,900,000","-1,382,000,000","-1,439,500,000","-801,800,000","-922,500,000","-1,069,700,000","29,000,000","-102,292,000","-162,512,000","-227,189,000","-305,516,000","-348,406,000","358,375,000","169,207,000","84,884,000","92,004,000","-42,708,000","-244,821,000","-887,941,000","70,333,000","44,144,000","-196,100,000","-247,088,000","955,736,000","905,281,000","840,057,000","780,947,000","616,268,000","582,871,000","550,035,000","529,544,000","-288,983,000","-303,100,000","-332,500,000","-166,800,000","-73,900,000","163,200,000","147,700,000","165,300,000","150,400,000","134,500,000","113,600,000","98,000,000","94,400,000","81,600,000","83,100,000","80,300,000","99,800,000","185,000,000","173,400,000","160,900,000","140,700,000","26,000,000","129,900,000","158,400,000","161,100,000","93,600,000","94,700,000","91,400,000","88,100,000","84,300,000","82,700,000","79,100,000","45,100,000","46,200,000","44,000,000","41,600,000","43,300,000","41,500,000","41,200,000","39,800,000","39,500,000","38,300,000","44,700,000","48,800,000","58,500,000","47,900,000"
WorkingCapital,"936,400,000","630,900,000","1,128,000,000","756,600,000","1,250,300,000","1,775,400,000","1,405,700,000","1,627,300,000","1,643,800,000","1,172,300,000","1,009,700,000","1,341,600,000","641,600,000","520,200,000","275,100,000","1,423,000,000","1,614,300,000","1,529,300,000","1,009,700,000","1,283,400,000","1,178,100,000","532,400,000","808,200,000","970,200,000","519,800,000","705,300,000","1,540,100,000","1,919,300,000","1,859,000,000","1,780,100,000","1,782,300,000","961,800,000","882,500,000","721,500,000","1,080,400,000","859,500,000","1,926,100,000","1,793,300,000","1,692,800,000","1,521,900,000","1,383,500,000","834,700,000","1,000,300,000","1,132,800,000","1,172,700,000","1,420,100,000","1,329,500,000","1,110,300,000","1,027,800,000","1,216,500,000","1,517,200,000","1,389,800,000","1,211,000,000","1,208,100,000","1,417,000,000","1,697,000,000","1,539,100,000","1,480,700,000","1,552,900,000","1,435,400,000","1,401,800,000","1,432,200,000","1,793,200,000","1,704,800,000","1,484,400,000","1,402,795,000","1,395,877,000","1,427,568,000","1,585,308,000","1,595,948,000","1,220,554,000","1,091,328,000","1,012,894,000","1,041,669,000","1,103,072,000","1,116,086,000","830,046,000","744,893,000","754,463,000","708,208,000","661,147,000","636,038,000","589,812,000","637,026,000","694,709,000","763,829,000","546,674,000","535,230,000","558,446,000","557,780,000","530,800,000","526,500,000","554,400,000","440,400,000","271,400,000","263,600,000","290,000,000","281,000,000","241,000,000","237,300,000","255,800,000","254,400,000","254,400,000","198,800,000","215,100,000","248,500,000","226,700,000","276,900,000","278,700,000","287,100,000","215,800,000","180,000,000","191,100,000","204,800,000","147,300,000","93,900,000","89,800,000","85,600,000","81,900,000","81,500,000","97,400,000","78,500,000","73,800,000","72,000,000","69,000,000","70,000,000","67,600,000","66,100,000","64,200,000","63,400,000","62,400,000","64,000,000","68,500,000","98,100,000","34,700,000"
InvestedCapital,"22,208,700,000","22,148,400,000","21,570,800,000","21,766,200,000","22,705,800,000","24,041,200,000","24,296,600,000","23,288,600,000","23,240,000,000","24,316,400,000","24,065,400,000","24,324,300,000","25,572,200,000","26,167,500,000","24,826,300,000","21,191,900,000","20,663,400,000","18,232,800,000","17,344,100,000","16,875,500,000","16,601,200,000","16,129,300,000","15,649,600,000","15,211,400,000","15,156,200,000","14,640,800,000","13,895,400,000","13,486,400,000","13,260,100,000","13,118,700,000","12,953,800,000","12,679,300,000","12,482,200,000","12,001,800,000","11,924,400,000","11,810,900,000","8,069,400,000","6,165,700,000","6,770,700,000","6,605,800,000","5,720,800,000","5,805,500,000","5,742,600,000","5,645,500,000","5,707,500,000","5,788,200,000","6,445,600,000","6,213,300,000","6,315,200,000","6,411,800,000","6,794,400,000","6,679,400,000","6,647,000,000","6,341,900,000","7,123,700,000","7,513,600,000","8,173,000,000","8,023,400,000","8,216,500,000","7,937,800,000","8,115,200,000","7,603,000,000","7,653,800,000","7,483,400,000","5,980,400,000","5,784,896,000","5,851,924,000","5,823,351,000","5,841,495,000","6,069,187,000","4,697,822,000","4,374,694,000","4,399,319,000","4,425,507,000","4,409,630,000","4,158,743,000","4,218,047,000","2,440,502,000","2,502,026,000","2,445,817,000","2,404,662,000","2,385,303,000","2,403,901,000","2,289,022,000","2,172,962,000","1,982,065,000","1,865,344,000","1,759,094,000","1,801,757,000","1,838,762,000","1,905,800,000","1,836,100,000","1,551,300,000","1,360,700,000","853,600,000","794,200,000","837,200,000","840,400,000","875,100,000","747,700,000","757,200,000","801,100,000","879,100,000","775,200,000","812,200,000","870,800,000","579,900,000","610,100,000","612,900,000","629,500,000","543,300,000","432,300,000","440,800,000","456,500,000","255,200,000","175,900,000","182,500,000","196,400,000","157,700,000","159,400,000","175,000,000","170,800,000","115,200,000","113,300,000","111,100,000","112,700,000","111,200,000","109,500,000","108,400,000","109,600,000","106,700,000","109,500,000","125,000,000","125,300,000","55,600,000"
TangibleBookValue,"550,600,000","1,114,300,000","633,500,000","664,100,000","1,720,900,000","3,073,300,000","2,783,400,000","1,232,300,000","645,700,000","1,655,800,000","1,216,300,000","893,800,000","1,571,100,000","1,264,100,000","-112,900,000","-123,200,000","-795,700,000","-3,341,800,000","-3,395,600,000","-3,495,200,000","-3,872,300,000","-4,407,000,000","-3,994,100,000","-3,615,900,000","-3,942,600,000","-3,982,800,000","-3,076,700,000","-3,542,700,000","-3,424,500,000","-3,618,500,000","-3,723,800,000","-3,875,000,000","-4,095,500,000","-4,397,600,000","-4,597,400,000","-4,872,700,000","-583,300,000","-733,400,000","-839,700,000","-999,400,000","-1,154,100,000","-823,300,000","-861,800,000","-829,000,000","-813,900,000","-954,200,000","-793,200,000","-1,056,300,000","-1,196,200,000","-919,300,000","-917,000,000","-1,061,300,000","-1,234,800,000","-1,707,300,000","-1,614,500,000","-1,481,800,000","-1,419,200,000","-1,548,000,000","-1,167,900,000","-1,382,000,000","-1,439,500,000","-801,800,000","-922,500,000","-1,069,700,000","29,000,000","-102,294,000","-162,514,000","-227,191,000","-305,518,000","-348,408,000","358,373,000","169,205,000","84,882,000","92,002,000","-42,710,000","-244,823,000","-887,941,000","70,333,000","44,144,000","-196,100,000","-247,088,000","955,736,000","905,281,000","840,057,000","780,947,000","616,268,000","582,871,000","550,035,000","529,544,000","-288,983,000","-303,100,000","-332,500,000","-166,800,000","-73,900,000","163,200,000","147,700,000","165,300,000","150,400,000","134,500,000","113,600,000","98,000,000","94,400,000","81,600,000","83,100,000","80,300,000","99,800,000","185,000,000","173,400,000","160,900,000","140,700,000","26,000,000","129,900,000","158,400,000","161,100,000","93,600,000","94,700,000","91,400,000","88,100,000","84,300,000","82,700,000","79,100,000","45,100,000","46,200,000","44,000,000","41,600,000","43,300,000","41,500,000","41,200,000","39,800,000","39,500,000","38,300,000","44,700,000","48,800,000","58,500,000","47,900,000"
TotalDebt,"10,977,300,000","10,954,200,000","10,402,100,000","10,573,500,000","10,444,200,000","10,982,200,000","10,984,500,000","11,600,600,000","12,174,000,000","12,744,800,000","12,859,300,000","13,458,700,000","13,473,200,000","13,616,500,000","13,569,600,000","9,923,600,000","10,107,000,000","10,186,700,000","9,350,200,000","8,947,400,000","9,211,500,000","9,238,100,000","8,631,600,000","8,029,000,000","8,308,200,000","8,081,200,000","7,403,000,000","7,423,600,000","7,317,600,000","7,348,000,000","7,318,800,000","7,191,900,000","7,195,200,000","7,020,500,000","7,134,600,000","7,300,500,000","5,072,000,000","3,305,400,000","3,995,400,000","3,987,700,000","3,421,000,000","3,129,500,000","3,104,600,000","2,946,400,000","2,992,400,000","3,236,300,000","3,726,600,000","3,783,400,000","4,017,800,000","3,835,500,000","4,097,200,000","4,164,100,000","4,321,800,000","4,433,600,000","4,782,000,000","4,837,800,000","5,292,900,000","5,257,500,000","4,703,800,000","4,749,000,000","4,986,900,000","4,185,500,000","4,325,900,000","4,316,400,000","2,860,400,000","2,809,727,000","2,945,205,000","2,989,334,000","3,099,287,000","3,289,276,000","2,028,581,000","1,993,527,000","2,088,638,000","2,047,890,000","2,204,693,000","2,264,017,000","2,778,385,000","1,265,518,000","1,354,110,000","1,367,543,000","1,395,571,000","1,429,567,000","1,498,620,000","1,448,965,000","1,392,015,000","1,365,797,000","1,282,473,000","1,209,059,000","1,272,213,000","1,317,922,000","1,408,500,000","1,367,200,000","1,103,400,000","925,400,000","430,000,000","384,500,000","407,400,000","425,200,000","476,400,000","368,300,000","390,900,000","436,400,000","520,500,000","410,000,000","448,200,000","507,800,000","228,000,000","270,600,000","284,700,000","311,700,000","339,100,000","225,100,000","240,300,000","261,800,000","129,100,000","70,200,000","80,200,000","97,200,000","62,200,000","67,400,000","86,400,000","116,400,000","63,200,000","63,600,000","63,700,000","63,700,000","64,000,000","63,400,000","63,600,000","65,700,000","63,900,000","64,800,000","76,200,000","66,800,000","7,700,000"
NetDebt,"10,875,500,000","10,217,100,000","9,971,200,000","10,470,100,000","9,940,400,000","9,981,700,000","10,831,600,000","11,396,000,000","11,871,200,000","12,103,200,000","12,262,300,000","12,865,500,000","13,298,900,000","13,522,900,000","13,439,000,000","9,717,500,000","9,897,000,000","10,096,400,000","9,195,700,000","8,821,800,000","9,012,400,000","9,060,700,000","8,434,300,000","7,851,700,000","8,140,900,000","7,998,100,000","6,911,700,000","7,093,900,000","7,186,900,000","7,237,900,000","7,251,500,000","7,087,600,000","6,817,200,000","6,956,600,000","7,069,400,000","7,183,700,000","4,462,700,000","2,973,900,000","3,794,900,000","3,809,200,000","3,351,900,000","3,043,700,000","3,048,800,000","2,936,400,000","2,979,000,000","3,227,100,000","3,710,600,000","3,769,500,000","3,996,900,000","3,792,000,000","4,046,900,000","4,144,400,000","4,305,000,000","4,420,500,000","4,600,700,000","4,812,900,000","5,267,700,000","5,237,000,000","4,678,900,000","4,715,800,000","4,953,400,000","4,152,000,000","4,291,200,000","4,274,200,000","2,822,900,000","2,798,849,000","2,918,831,000","2,970,667,000","3,080,103,000","3,271,641,000","2,015,827,000","1,983,759,000","2,077,195,000","2,010,754,000","2,166,318,000","2,216,552,000","2,732,377,000","1,251,708,000","1,324,174,000","1,342,528,000","1,389,007,000","1,420,606,000","1,489,166,000","1,442,197,000","1,388,276,000","1,220,125,000","1,280,602,000","1,204,909,000","1,258,189,000","1,283,614,000","1,383,800,000","1,362,900,000","1,101,500,000","897,800,000","427,900,000","383,000,000","406,600,000","424,000,000","474,100,000","364,000,000","389,300,000","426,400,000","515,500,000","408,000,000","445,600,000","506,500,000","223,800,000","261,800,000","281,600,000","302,800,000","337,600,000","223,600,000","234,700,000","258,300,000","125,400,000","69,900,000","78,700,000","96,000,000","60,000,000","65,900,000","86,300,000","116,300,000","56,300,000","62,300,000","63,500,000","63,600,000","62,800,000","62,200,000","63,000,000","65,100,000","57,800,000","50,100,000","53,200,000","2,400,000",
ShareIssued,"215,476,199","215,476,199","215,475,199","215,475,199","215,475,199","215,474,568","215,473,568","215,064,646","214,390,951","214,390,951","214,390,951","214,201,933","214,196,209","214,062,597","213,836,833","287,407,908","287,270,689","287,053,743","286,868,159","286,692,417","286,355,042","285,864,711","285,342,449","285,099,098","284,588,796","283,916,555","283,484,150","280,450,270","279,585,460","279,228,967","278,140,071","277,591,973","277,230,668","276,701,509","275,319,074","274,505,532","273,852,039","270,581,549","269,464,263","268,202,247","263,014,094","262,335,713","261,747,775","261,491,749","261,281,082","258,908,556","256,990,635","255,665,738","255,547,707","253,797,184","253,614,607","253,456,181","250,373,632","251,528,727","251,747,811","251,747,811","251,217,518","216,053,012","215,597,779","215,424,394","215,578,398","235,056,959","233,670,824","223,076,331","223,767,492","223,034,502","221,047,570","220,936,500","219,899,050","219,022,226","216,550,842","215,726,142","214,097,984","213,256,682","211,494,446","210,103,602","189,499,168","181,522,682","180,898,814","180,382,388","178,438,836","177,038,276","174,976,336","168,303,744","168,100,000","145,159,920","147,409,080","146,923,048","146,348,264","145,514,024","144,980,904","144,408,000","143,888,000","166,644,000","166,644,000","166,644,000","150,152,000","149,888,000","149,664,000","148,624,000","148,344,000","151,016,000","151,024,000","155,752,000","156,712,000","156,896,000","156,448,000","156,496,000","158,544,000","155,512,000","127,584,000","127,584,000","127,864,000","127,584,000","101,696,000","93,192,000","93,072,000","93,104,000","93,072,000","61,992,000","92,936,000","72,168,000","72,152,000","72,032,000","71,952,000","77,120,000","77,008,000","77,008,000","77,008,000","76,912,000","76,992,000","86,168,000","86,168,000","86,168,000","86,278,212"
OrdinarySharesNumber,"183,775,902","187,645,792","187,522,277","187,881,385","191,892,276","193,398,218","193,277,728","192,757,423","191,266,272","191,128,325","190,818,583","190,591,169","190,553,422","190,128,831","189,860,299","189,430,297","191,153,886","191,304,704","194,704,218","195,576,549","195,266,436","194,595,940","199,027,919","201,161,554","200,501,385","199,456,744","199,224,672","196,190,062","195,273,157","194,541,308","193,392,953","192,847,353","192,422,102","191,470,134","190,015,847","189,203,624","188,458,970","184,776,451","183,567,745","182,313,422","176,999,762","194,314,472","199,887,281","204,860,875","214,262,521","211,162,925","209,105,884","211,209,621","210,920,517","222,241,838","221,875,948","221,548,891","218,338,479","218,338,479","218,338,479","218,338,479","217,629,037","216,053,012","215,597,779","215,424,394","215,578,398","235,056,959","233,670,824","223,076,331","223,767,492","223,034,502","221,047,570","220,936,500","219,899,050","219,022,226","216,550,842","215,726,142","214,097,984","213,256,682","211,494,446","210,103,602","189,499,168","181,522,682","180,898,814","180,382,388","178,438,836","177,038,276","174,976,336","168,303,744","168,100,000","145,159,920","147,409,080","146,923,048","146,348,264","145,514,024","144,980,904","144,408,000","143,888,000","166,644,000","166,644,000","166,644,000","150,152,000","149,888,000","149,664,000","148,624,000","148,344,000","151,016,000","151,024,000","155,752,000","156,712,000","156,896,000","156,448,000","156,496,000","158,544,000","155,512,000","127,584,000","127,584,000","127,864,000","127,584,000","101,696,000","93,192,000","93,072,000","93,104,000","93,072,000","61,992,000","92,936,000","72,168,000","72,152,000","72,032,000","71,952,000","77,120,000","77,008,000","77,008,000","77,008,000","76,912,000","76,992,000","86,168,000","86,168,000","86,168,000","86,278,212"
TreasurySharesNumber,"31,700,297","27,830,407","27,952,922","27,593,814","23,582,923","22,076,350","22,195,840","22,307,223","23,124,679","23,262,626","23,572,368","23,610,764","23,642,787","23,933,766","23,976,534","97,977,611","96,116,803","95,749,039","92,163,941","91,115,868","91,088,606","91,268,771","86,314,530","83,937,544","84,087,411","84,459,811","84,259,478","84,260,208","84,312,303","84,687,659","84,747,118","84,744,620","84,808,566","85,231,375","85,303,227","85,301,908","85,393,069","85,805,098","85,896,518","85,888,825","86,014,332","68,021,241","61,860,494","56,630,874","47,018,561","47,745,631","47,884,751","44,456,117","44,627,190","31,555,346","31,738,659","31,907,290","32,035,153","33,190,248","33,409,332","33,409,332","33,588,481",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
