name,05/31/2022,02/28/2022,11/30/2021,08/31/2021,05/31/2021,02/28/2021,11/30/2020,08/31/2020,05/31/2020,02/29/2020,11/30/2019,08/31/2019,05/31/2019,02/28/2019,11/30/2018,08/31/2018,05/31/2018,02/28/2018,11/30/2017,08/31/2017,05/31/2017,02/28/2017,11/30/2016,08/31/2016,05/31/2016,02/29/2016,11/30/2015,08/31/2015,05/31/2015,02/28/2015,11/30/2014,08/31/2014,05/31/2014,02/28/2014,11/30/2013,08/31/2013,05/31/2013,02/28/2013,11/30/2012,08/31/2012,05/31/2012,02/29/2012,11/30/2011,08/31/2011,05/31/2011,02/28/2011,11/30/2010,08/31/2010,05/31/2010,02/28/2010,11/30/2009,08/31/2009,05/31/2009,02/28/2009,11/30/2008,08/31/2008,05/31/2008,02/29/2008,11/30/2007,08/31/2007,05/31/2007,02/28/2007,11/30/2006,08/31/2006,05/31/2006,02/28/2006,11/30/2005,08/31/2005,05/31/2005,02/28/2005,11/30/2004,08/31/2004,05/31/2004,02/29/2004,11/30/2003,08/31/2003,05/31/2003,02/28/2003,11/30/2002,08/31/2002,05/31/2002,02/28/2002,11/30/2001,08/31/2001,05/31/2001,02/28/2001,11/30/2000,08/31/2000,05/31/2000,02/29/2000,11/30/1999,08/31/1999,05/31/1999,02/28/1999,11/30/1998,08/31/1998,05/31/1998,02/28/1998,11/30/1997,08/31/1997,05/31/1997,02/28/1997,11/30/1996,08/31/1996,05/31/1996,02/29/1996,11/30/1995,08/31/1995,05/31/1995,02/28/1995,11/30/1994,08/31/1994,05/31/1994,02/28/1994,11/30/1993,08/31/1993,05/31/1993,02/28/1993,11/30/1992,08/31/1992,05/31/1992,02/29/1992,11/30/1991,08/31/1991,05/31/1991,02/28/1991,11/30/1990,08/31/1990,05/31/1990,02/28/1990,11/30/1989,02/28/1989,02/29/1988,02/28/1987,02/28/1986
		PreferredSecuritiesOutsideStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19,714,000","19,689,000","19,663,000","19,638,000","19,612,000","19,586,000","19,561,000","19,536,000","19,510,000","19,457,000","19,457,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		LiabilitiesHeldforSaleNonCurrent,,,,,,,,,,,,,,,,,,"0","0",,,"4,057,392,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"162,457,000","151,976,000","202,734,000","208,695,000","205,507,000","208,213,000","268,973,000","253,589,000","233,679,000","204,438,000","207,078,000","250,145,000","253,875,000","482,893,000","488,553,000","509,843,000","536,470,000","553,378,000","592,201,000","663,048,000","673,008,000","667,076,000","689,032,000","722,057,000","734,912,000","731,399,000","715,910,000","749,637,000","772,244,000","776,629,000","774,896,000","815,677,000","845,772,000","843,152,000","897,235,000","935,105,000","956,287,000","963,663,000","995,214,000","1,037,942,000","1,072,279,000","1,131,948,000","1,142,134,000","1,181,405,000","1,190,396,000","1,190,074,000","1,175,505,000","1,188,970,000","1,203,903,000","1,228,373,000","1,227,091,000","1,262,501,000","1,275,317,000","1,252,739,000","1,233,082,000","1,247,658,000","1,211,890,000","1,178,884,000","1,083,772,000","1,092,852,000","733,754,000","754,149,000","720,440,000","737,459,000","747,059,000","770,876,000","817,118,000","836,070,000","842,061,000","850,391,000","835,617,000","853,691,000","863,266,000","885,975,000","855,989,000","863,283,000","889,464,000","900,270,000","805,972,000","800,749,000","769,752,000","837,737,000","742,632,000","742,600,000","756,270,000","730,342,000","602,951,000","677,984,000","914,995,000","1,976,605,000","775,641,000","537,900,000","458,000,000","311,400,000","593,100,000","391,300,000","435,300,000","167,600,000","134,200,000","135,300,000","118,100,000","118,700,000",,,"100,000",,,"100,000",,,"-100,000",,,"100,000",,,"100,000","100,000",,"100,000","-100,000",,,,"100,000","100,000","100,000","-100,000","100,000","-100,000","-100,000",,"-100,000","100,000","100,000"
TotalEquityGrossMinorityInterest,"-8,376,000","99,033,000","472,029,000","505,285,000","603,980,000","615,154,000","610,535,000","603,038,000","613,789,000","674,527,000","1,015,858,000","960,586,000","1,035,217,000","1,186,690,000","1,453,414,000","1,455,950,000","1,812,311,000","1,601,010,000","825,144,000","733,610,000","560,628,000","614,070,000","646,127,000","616,669,000","591,504,000","581,428,000","500,828,000","429,703,000","152,731,000","57,056,000","-1,792,658,000","-1,906,525,000","-2,046,354,000","-2,113,702,000","-2,228,825,000","-2,317,866,000","-2,357,524,000","-2,459,434,000","-2,576,114,000","-2,643,323,000","-2,609,333,000","-2,586,756,000","-2,405,845,000","-2,358,394,000","-2,270,237,000","-2,211,367,000","-2,008,216,000","-1,933,808,000","-1,740,966,000","-1,673,551,000","-1,478,151,000","-1,400,529,000","-1,290,631,000","-1,199,652,000","1,111,179,000","1,345,412,000","1,562,851,000","1,711,185,000","2,661,044,000","2,739,415,000","1,710,537,000","1,662,846,000","1,625,275,000","1,619,633,000","1,618,841,000","1,606,921,000","352,318,000","349,412,000","360,869,000","322,934,000","100,867,000","94,495,000","78,498,000","9,264,000","-59,252,000","-142,108,000","-140,636,000","-112,329,000","-105,396,000","-91,636,000","20,309,000","9,616,000","304,729,000","453,156,000","-101,741,000","-354,435,000","-144,197,000","-144,052,000","-225,231,000","450,965,000","1,156,384,000","2,467,800,000","3,034,600,000","2,977,300,000","2,925,200,000","2,862,400,000","2,981,900,000","2,916,500,000","2,817,100,000","2,572,200,000","2,534,400,000","2,488,700,000","1,163,100,000","1,141,600,000","1,121,400,000","1,103,600,000","1,059,700,000","1,046,100,000","1,027,700,000","1,011,800,000","971,900,000","956,900,000","965,300,000","954,700,000","1,077,600,000","1,068,000,000","1,057,400,000","1,035,600,000","1,003,500,000","988,400,000","973,000,000","950,600,000","917,700,000","903,000,000","888,600,000","773,900,000","744,800,000","732,600,000","720,300,000","704,400,000","678,800,000","636,200,000","571,000,000","452,500,000","398,000,000"
	StockholdersEquity,"-8,376,000","99,033,000","472,029,000","505,285,000","603,980,000","615,154,000","610,535,000","603,038,000","613,789,000","674,527,000","1,015,858,000","960,586,000","1,035,217,000","1,186,690,000","1,453,414,000","1,455,950,000","1,812,311,000","1,601,010,000","825,144,000","733,610,000","560,628,000","614,070,000","646,127,000","616,669,000","591,504,000","581,428,000","500,828,000","429,703,000","152,731,000","57,056,000","-1,792,658,000","-1,906,525,000","-2,046,354,000","-2,113,702,000","-2,228,825,000","-2,317,866,000","-2,357,524,000","-2,459,434,000","-2,576,114,000","-2,643,323,000","-2,609,333,000","-2,586,756,000","-2,405,845,000","-2,358,394,000","-2,270,237,000","-2,211,367,000","-2,008,216,000","-1,933,808,000","-1,740,966,000","-1,673,551,000","-1,478,151,000","-1,400,529,000","-1,290,631,000","-1,199,652,000","1,111,179,000","1,345,412,000","1,562,851,000","1,711,185,000","2,661,044,000","2,739,415,000","1,710,537,000","1,662,846,000","1,625,275,000","1,619,633,000","1,618,841,000","1,606,921,000","352,318,000","349,412,000","360,869,000","322,934,000","100,867,000","94,495,000","78,498,000","9,264,000","-59,252,000","-142,108,000","-140,636,000","-112,329,000","-105,396,000","-91,636,000","20,309,000","9,616,000","304,729,000","453,156,000","-101,741,000","-354,435,000","-163,654,000","-163,509,000","-244,688,000","431,508,000","1,156,384,000","2,467,800,000","3,034,600,000","2,977,300,000","2,925,200,000","2,862,400,000","2,981,900,000","2,916,500,000","2,817,100,000","2,572,200,000","2,534,400,000","2,488,700,000","1,163,100,000","1,141,600,000","1,121,400,000","1,103,600,000","1,059,700,000","1,046,100,000","1,027,700,000","1,011,800,000","971,900,000","956,900,000","965,300,000","954,700,000","1,077,600,000","1,068,000,000","1,057,400,000","1,035,600,000","1,003,500,000","988,400,000","973,000,000","950,600,000","917,700,000","903,000,000","888,600,000","773,900,000","744,800,000","732,600,000","720,300,000","704,400,000","678,800,000","636,200,000","571,000,000","452,500,000","398,000,000"
		CapitalStock,"55,623,000","55,752,000","55,761,000","55,732,000","55,093,000","55,143,000","55,251,000","55,224,000","54,675,000","54,716,000","54,862,000","54,896,000","53,833,000","54,016,000","1,066,902,000","1,066,050,000","1,067,197,000","1,067,318,000","1,067,887,000","1,062,411,000","1,053,685,000","1,053,690,000","1,052,268,000","1,052,125,000","1,048,768,000","1,047,754,000","1,046,469,000","1,045,622,000","1,014,827,000","988,558,000","981,773,000","981,339,000","978,038,000","971,331,000","965,411,000","1,103,683,000","1,094,215,000","1,086,366,000","1,083,234,000","1,080,542,000","1,073,218,000","1,070,257,000","1,067,435,000","1,065,277,000","1,054,297,000","1,051,948,000","1,049,584,000","1,048,253,000","1,042,272,000","1,039,941,000","1,037,831,000","1,035,788,000","1,029,315,000","1,029,612,000","1,147,282,000","1,185,287,000","1,182,366,000","1,221,079,000","1,301,829,000","1,297,584,000","1,037,412,000","1,030,403,000","1,021,932,000","1,017,390,000","1,010,177,000","1,004,968,000","998,850,000","989,395,000","986,083,000","979,681,000","963,976,000","952,425,000","943,456,000","934,299,000","926,019,000","917,094,000","909,077,000","908,820,000","893,532,000","886,122,000","883,842,000","876,640,000","870,447,000","863,281,000","744,416,000","682,029,000","668,139,000","652,573,000","574,317,000","568,176,000","590,282,000","288,200,000","29,300,000","23,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","187,602,000","184,830,000","182,098,000","179,407,000","176,756,000","174,144,000","171,570,000","169,035,000","166,537,000","164,076,000","161,651,000","159,262,000","156,908,000","154,590,000","152,305,000","150,054,000","147,837,000","143,499,000","143,499,000","288,070,000","341,815,000","337,278,000","390,870,000","506,477,000","502,154,000","497,902,000","493,717,000","489,601,000","485,208,000","481,223,000","477,301,000","473,443,000","464,312,000","465,180,000","459,243,000","443,376,000","434,682,000","426,159,000","417,803,000","409,611,000","401,579,000","393,705,000","393,705,000","378,417,000","370,997,000","368,734,000","361,504,000","354,221,000","347,342,000","340,654,000","333,974,000","326,995,000","320,653,000","314,211,000","308,250,000","331,344,000","29,300,000","29,300,000","23,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"55,623,000","55,752,000","55,761,000","55,732,000","55,093,000","55,143,000","55,251,000","55,224,000","54,675,000","54,716,000","54,862,000","54,896,000","53,833,000","54,016,000","1,066,902,000","1,066,050,000","1,067,197,000","1,067,318,000","1,067,887,000","1,062,411,000","1,053,685,000","1,053,690,000","1,052,268,000","1,052,125,000","1,048,768,000","1,047,754,000","1,046,469,000","1,045,622,000","1,014,827,000","988,558,000","981,773,000","981,339,000","978,038,000","971,331,000","965,411,000","916,081,000","909,385,000","904,268,000","903,827,000","903,786,000","899,074,000","898,687,000","898,400,000","898,740,000","890,221,000","890,297,000","890,322,000","891,345,000","887,682,000","887,636,000","887,777,000","887,951,000","885,816,000","886,113,000","859,212,000","843,472,000","845,088,000","830,209,000","795,352,000","795,430,000","539,510,000","536,686,000","532,331,000","532,182,000","528,954,000","527,667,000","525,407,000","525,083,000","520,903,000","520,438,000","520,600,000","517,743,000","517,297,000","516,496,000","516,408,000","515,515,000","515,372,000","515,115,000","515,115,000","515,125,000","515,108,000","515,136,000","516,226,000","515,939,000","403,762,000","348,055,000","341,144,000","331,920,000","260,106,000","259,926,000","258,938,000","258,900,000","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"5,913,210,000","5,910,299,000","5,902,445,000","5,899,795,000","5,898,951,000","5,897,168,000","5,895,709,000","5,893,590,000","5,892,720,000","5,890,903,000","5,888,870,000","5,885,550,000","5,882,363,000","5,876,977,000","4,860,219,000","4,859,462,000","4,855,901,000","4,850,712,000","4,846,213,000","4,841,700,000","4,848,675,000","4,839,854,000","4,855,612,000","4,841,988,000","4,835,634,000","4,822,665,000","4,805,243,000","4,795,106,000","4,570,996,000","4,521,023,000","4,502,631,000","4,494,704,000","4,486,685,000","4,468,149,000","4,434,570,000","4,280,068,000","4,283,967,000","4,280,831,000","4,278,576,000","4,276,950,000","4,280,518,000","4,278,988,000","4,277,215,000","4,275,429,000","4,282,903,000","4,281,623,000","4,280,455,000","4,277,846,000","4,280,415,000","4,277,200,000","4,273,878,000","4,270,496,000","4,271,910,000","4,265,211,000","4,142,056,000","4,095,446,000","4,094,170,000","4,047,499,000","3,967,116,000","3,965,143,000","3,126,660,000","3,118,299,000","3,104,658,000","3,104,662,000","3,110,753,000","3,114,997,000","3,110,869,000","3,112,198,000","3,119,513,000","3,121,404,000","3,121,063,000","3,127,219,000","3,130,021,000","3,133,277,000","3,136,783,000","3,136,446,000","3,135,246,000","3,119,619,000","3,134,907,000","3,142,337,000","3,144,540,000","3,151,811,000","3,161,005,000","3,166,207,000","2,509,178,000","2,065,301,000","2,024,046,000","1,938,068,000","1,300,789,000","1,289,755,000","1,291,462,000","1,370,100,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"-5,961,772,000","-5,851,581,000","-5,462,519,000","-5,426,461,000","-5,326,160,000","-5,313,103,000","-5,294,608,000","-5,298,932,000","-5,285,735,000","-5,222,194,000","-4,897,473,000","-4,948,958,000","-4,869,679,000","-4,713,244,000","-4,440,250,000","-4,435,741,000","-4,076,602,000","-4,282,471,000","-5,048,182,000","-5,129,213,000","-5,299,929,000","-5,237,157,000","-5,216,015,000","-5,231,025,000","-5,245,798,000","-5,241,210,000","-5,306,826,000","-5,366,370,000","-5,387,839,000","-5,406,675,000","-7,241,707,000","-7,346,553,000","-7,474,402,000","-7,515,848,000","-7,571,225,000","-7,642,773,000","-7,675,600,000","-7,765,262,000","-7,888,349,000","-7,950,220,000","-7,911,455,000","-7,883,367,000","-7,722,124,000","-7,670,139,000","-7,577,885,000","-7,514,796,000","-7,309,103,000","-7,230,032,000","-7,033,056,000","-6,959,372,000","-6,751,005,000","-6,667,143,000","-6,551,131,000","-6,452,696,000","-4,159,051,000","-3,915,926,000","-3,693,929,000","-3,537,276,000","-2,585,096,000","-2,500,250,000","-2,430,173,000","-2,462,197,000","-2,477,294,000","-2,478,398,000","-2,478,068,000","-2,489,023,000","-3,735,396,000","-3,730,176,000","-3,722,722,000","-3,756,146,000","-3,961,293,000","-3,962,270,000","-3,972,100,000","-4,035,433,000","-4,093,945,000","-4,167,539,000","-4,156,941,000","-4,118,119,000","-4,125,117,000","-4,108,750,000","-4,003,459,000","-4,006,043,000","-3,746,923,000","-3,634,160,000","-3,383,058,000","-3,171,956,000","-2,841,882,000","-2,735,944,000","-2,115,606,000","-1,420,235,000","-725,360,000","809,500,000","1,385,700,000","1,334,700,000","1,315,200,000","1,256,300,000","1,376,900,000","1,313,900,000","1,222,100,000","1,179,900,000","1,143,800,000","1,100,200,000","1,114,500,000","1,092,700,000","1,073,000,000","1,055,800,000","1,014,300,000","995,900,000","979,200,000","955,100,000","916,200,000","901,500,000","887,300,000","866,100,000","950,800,000","941,000,000","930,600,000","909,700,000","877,100,000","862,800,000","847,700,000","826,700,000","794,100,000","779,700,000","765,600,000","747,100,000","718,400,000","706,200,000","694,000,000","678,200,000","652,500,000","610,900,000","547,200,000","430,700,000","377,500,000"
		GainsLossesNotAffectingRetainedEarnings,"-15,437,000","-15,437,000","-23,658,000","-23,781,000","-23,904,000","-24,054,000","-45,817,000","-46,844,000","-47,871,000","-48,898,000","-30,401,000","-30,902,000","-31,300,000","-31,059,000","-33,457,000","-33,821,000","-34,185,000","-34,549,000","-40,774,000","-41,288,000","-41,803,000","-42,317,000","-45,738,000","-46,419,000","-47,100,000","-47,781,000","-44,058,000","-44,655,000","-45,253,000","-45,850,000","-35,355,000","-36,015,000","-36,675,000","-37,334,000","-57,581,000","-58,844,000","-60,106,000","-61,369,000","-49,575,000","-50,595,000","-51,614,000","-52,634,000","-28,371,000","-28,961,000","-29,552,000","-30,142,000","-29,152,000","-29,875,000","-30,597,000","-31,320,000","-38,855,000","-39,670,000","-40,725,000","-41,779,000","-19,108,000","-19,395,000","-19,756,000","-20,117,000","-22,805,000","-23,062,000","-23,362,000","-23,659,000","-24,021,000","-24,021,000","-24,021,000","-24,021,000","-22,005,000","-22,005,000","-22,005,000","-22,005,000","-22,879,000","-22,879,000","-22,879,000","-22,879,000","-28,109,000","-28,109,000","-28,018,000","-22,649,000","-8,718,000","-11,345,000","-4,614,000","-12,792,000","20,200,000","57,828,000","27,723,000","70,191,000","-13,957,000","-18,206,000","-4,188,000","-6,188,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,619,600,000","1,619,000,000","1,610,000,000","1,606,100,000","1,605,000,000","1,602,600,000","1,595,000,000","1,392,300,000","1,390,600,000","1,388,500,000","48,600,000","48,900,000","48,400,000","47,800,000","45,400,000","50,200,000","48,500,000","56,700,000","55,700,000","55,400,000","78,000,000","88,600,000","126,800,000","127,000,000","126,800,000","125,900,000","126,400,000","125,600,000","125,300,000","123,900,000","123,600,000","123,300,000","123,000,000","26,800,000","26,400,000","26,400,000","26,300,000","26,200,000","26,300,000","25,300,000","23,800,000","21,800,000","20,500,000"
	MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19,457,000","19,457,000","19,457,000","19,457,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"3,018,080,000","2,832,019,000","3,639,089,000","3,619,636,000","3,618,497,000","3,678,241,000","3,811,112,000","4,109,746,000","3,935,761,000","3,751,795,000","4,582,119,000","4,795,191,000","4,617,254,000","4,641,275,000","4,847,880,000","4,937,691,000","4,947,015,000","4,941,109,000","3,810,844,000","7,816,159,000","7,738,546,000","7,877,358,000","7,854,413,000","7,790,325,000","7,490,529,000","7,495,821,000","7,788,739,000","7,790,782,000","7,294,978,000","5,540,471,000","3,880,933,000","3,664,058,000","3,473,226,000","3,519,096,000","3,596,991,000","3,597,970,000","3,421,128,000","3,444,936,000","3,251,822,000","3,186,259,000","3,416,416,000","3,555,017,000","3,766,705,000","3,693,959,000","3,757,379,000","3,823,158,000","4,081,556,000","4,097,951,000","4,363,803,000","4,512,082,000","4,753,978,000","4,312,018,000","4,196,160,000","4,601,578,000","7,220,732,000","7,322,287,000","7,515,274,000","7,321,674,000","8,580,936,000","8,259,192,000","5,782,736,000","4,572,829,000","4,410,229,000","3,919,382,000","3,893,504,000","3,905,627,000","3,079,701,000","3,162,544,000","3,290,274,000","3,251,432,000","2,967,867,000","3,551,647,000","3,575,672,000","3,706,616,000","3,803,255,000","3,559,787,000","3,570,036,000","3,477,536,000","3,482,036,000","3,539,176,000","3,679,894,000","3,680,546,000","3,834,904,000","3,947,393,000","3,767,786,000","4,431,760,000","5,852,265,000","6,433,911,000","6,211,956,000","5,820,155,000","7,615,274,000","7,880,600,000","6,547,300,000","6,281,500,000","6,154,100,000","5,891,600,000","5,815,900,000","5,467,900,000","5,386,300,000","5,387,100,000","4,922,500,000","4,904,400,000","2,699,900,000","2,524,500,000","2,117,300,000","2,097,900,000","2,031,000,000","2,013,900,000","1,899,000,000","1,817,800,000","1,635,500,000","1,633,100,000","1,576,600,000","1,568,100,000","1,635,300,000","1,604,200,000","1,530,200,000","1,524,800,000","1,520,000,000","1,421,400,000","1,388,800,000","1,378,100,000","1,453,600,000","1,414,500,000","1,371,400,000","1,359,300,000","1,367,900,000","1,326,200,000","1,280,200,000","1,246,500,000","1,224,400,000","864,500,000","798,200,000","605,900,000","544,100,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"187,602,000","184,830,000","182,098,000","179,407,000","176,756,000","174,144,000","171,570,000","169,035,000","166,537,000","164,076,000","161,651,000","159,262,000","156,908,000","154,590,000","152,305,000","150,054,000","147,837,000","143,499,000","143,499,000","288,070,000","341,815,000","337,278,000","390,870,000","506,477,000","502,154,000","497,902,000","493,717,000","489,601,000","485,208,000","481,223,000","477,301,000","473,443,000","464,312,000","465,180,000","459,243,000","443,376,000","434,682,000","426,159,000","417,803,000","409,611,000","401,579,000","393,705,000","393,705,000","378,417,000","370,997,000","368,734,000","361,504,000","354,221,000","347,342,000","340,654,000","333,974,000","326,995,000","320,653,000","314,211,000","308,250,000","331,344,000","29,300,000","29,300,000","23,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CommonStockEquity,"-8,376,000","99,033,000","472,029,000","505,285,000","603,980,000","615,154,000","610,535,000","603,038,000","613,789,000","674,527,000","1,015,858,000","960,586,000","1,035,217,000","1,186,690,000","1,453,414,000","1,455,950,000","1,812,311,000","1,601,010,000","825,144,000","733,610,000","560,628,000","614,070,000","646,127,000","616,669,000","591,504,000","581,428,000","500,828,000","429,703,000","152,731,000","57,056,000","-1,792,658,000","-1,906,525,000","-2,046,354,000","-2,113,702,000","-2,228,825,000","-2,505,468,000","-2,542,354,000","-2,641,532,000","-2,755,521,000","-2,820,079,000","-2,783,477,000","-2,758,326,000","-2,574,880,000","-2,524,931,000","-2,434,313,000","-2,373,018,000","-2,167,478,000","-2,090,716,000","-1,895,556,000","-1,825,856,000","-1,628,205,000","-1,548,366,000","-1,434,130,000","-1,343,151,000","823,109,000","1,003,597,000","1,225,573,000","1,320,315,000","2,154,567,000","2,237,261,000","1,212,635,000","1,169,129,000","1,135,674,000","1,134,425,000","1,137,618,000","1,129,620,000","-121,125,000","-114,900,000","-104,311,000","-136,309,000","-342,509,000","-340,187,000","-347,661,000","-408,539,000","-468,863,000","-543,687,000","-534,341,000","-506,034,000","-483,813,000","-462,633,000","-348,425,000","-351,888,000","-49,492,000","105,814,000","-442,395,000","-688,409,000","-490,649,000","-484,162,000","-558,899,000","123,258,000","825,040,000","2,438,500,000","3,005,300,000","2,953,700,000","2,925,200,000","2,862,400,000","2,981,900,000","2,916,500,000","2,817,100,000","2,572,200,000","2,534,400,000","2,488,700,000","1,163,100,000","1,141,600,000","1,121,400,000","1,103,600,000","1,059,700,000","1,046,100,000","1,027,700,000","1,011,800,000","971,900,000","956,900,000","965,300,000","954,700,000","1,077,600,000","1,068,000,000","1,057,400,000","1,035,600,000","1,003,500,000","988,400,000","973,000,000","950,600,000","917,700,000","903,000,000","888,600,000","773,900,000","744,800,000","732,600,000","720,300,000","704,400,000","678,800,000","636,200,000","571,000,000","452,500,000","398,000,000"
CapitalLeaseObligations,"3,115,391,000","3,187,571,000","3,230,211,000","3,270,241,000","3,305,561,000","3,362,756,000","3,183,118,000","3,163,670,000","3,203,721,000","3,219,834,000","3,246,645,000","3,270,844,000","3,264,350,000","24,064,000","26,200,000","26,537,000","28,874,000","51,446,000","31,654,000","37,890,000","39,889,000","44,070,000","43,943,000","46,641,000","49,737,000","52,895,000","50,434,000","54,232,000","57,585,000","61,152,000","65,483,000","68,633,000","71,988,000","75,171,000","78,857,000","88,510,000","89,612,000","91,850,000","95,434,000","101,195,000","104,029,000","107,007,000","113,808,000","116,489,000","119,291,000","122,295,000","125,074,000","128,151,000","130,736,000","133,764,000","138,366,000","151,749,000","154,102,000","169,796,000","196,035,000","199,940,000","191,279,000","189,426,000","153,327,000","160,006,000","165,196,000","174,121,000","164,653,000","175,269,000","178,442,000","168,544,000","165,122,000","165,127,000","165,653,000","159,023,000","161,785,000","168,404,000","171,610,000","170,338,000",,"166,250,000","167,121,000","169,048,000","171,218,000","172,689,000","174,466,000","176,081,000","208,558,000","212,483,000","1,061,880,000","1,071,397,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-1,170,462,000","-1,071,299,000","-943,452,000","-918,684,000","-830,038,000","-833,501,000","-788,614,000","-810,828,000","-810,551,000","-793,100,000","-466,938,000","-528,919,000","-473,003,000","-370,152,000","-117,083,000","-132,705,000","-177,729,000","-410,553,000","-1,475,977,000","-1,729,157,000","-1,942,820,000","-1,937,204,000","-1,954,572,000","-2,020,158,000","-2,086,680,000","-2,136,426,000","-2,260,024,000","-2,329,655,000","-326,478,000","-440,548,000","-2,289,197,000","-2,390,923,000","-2,550,832,000","-2,544,929,000","-2,667,106,000","-2,756,642,000","-2,801,758,000","-2,923,838,000","-3,052,527,000","-3,125,776,000","-3,112,017,000","-3,115,531,000","-2,966,808,000","-2,943,308,000","-2,881,924,000","-2,857,544,000","-2,709,713,000","-2,673,938,000","-2,522,304,000","-2,496,639,000","-2,350,579,000","-2,317,958,000","-2,255,263,000","-2,216,663,000","-1,786,767,000","-1,602,441,000","-1,416,146,000","-1,259,514,000","-160,001,000","-69,814,000","872,985,000","828,589,000","783,926,000","773,538,000","768,859,000","757,656,000","-518,577,000","-519,526,000","-500,751,000","-541,081,000","-763,549,000","-768,577,000","-783,095,000","-851,943,000","-928,290,000","-1,015,250,000","-1,020,361,000","-996,632,000","-1,002,273,000","-996,071,000","-893,530,000","-915,644,000","-681,450,000","-556,686,000","-1,144,710,000","-1,421,774,000","-1,351,683,000","-1,409,578,000","-1,537,159,000","-2,699,562,000","-2,062,054,000","-806,800,000","-524,500,000","-570,200,000","993,400,000","895,800,000","1,014,900,000","949,200,000","853,800,000","611,600,000","892,500,000","844,100,000","786,200,000","769,300,000","780,700,000","765,200,000","737,400,000","722,700,000","742,700,000","757,800,000","837,400,000","837,000,000","840,400,000","828,700,000","936,700,000","926,100,000","914,200,000","889,800,000","857,200,000","841,500,000","821,900,000","804,900,000","769,800,000","752,200,000","734,300,000","616,800,000","590,000,000","579,500,000","564,400,000","545,300,000","526,700,000","500,200,000","448,900,000","395,700,000","339,900,000"
