name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,000,000",,,,,,,,"-1,210,000,000","-1,115,000,000","-802,000,000","-397,000,000","-126,000,000","-108,000,000","-147,000,000","23,000,000","49,000,000","148,000,000","200,000,000","195,000,000","316,000,000","350,000,000","533,000,000","440,000,000","399,000,000","370,000,000","348,000,000","542,000,000","536,000,000","576,000,000","554,200,000","541,600,000","550,400,000","542,800,000","529,300,000","527,100,000","529,900,000","515,900,000","514,500,000","493,600,000","475,600,000","470,800,000","458,000,000","504,400,000","528,100,000","538,100,000","536,200,000","541,800,000","635,100,000","308,800,000","254,700,000"
	MinorityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26,000,000",,,,"512,000,000",,,"512,000,000","512,000,000",,,"513,000,000","512,000,000","512,000,000","512,000,000","512,000,000","512,000,000","512,000,000","483,000,000","483,000,000","483,000,000","483,000,000",,,"483,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"10,565,000,000","10,576,000,000","9,802,000,000","9,927,000,000","9,832,000,000","9,705,000,000","9,606,000,000","9,152,000,000","9,172,000,000","8,767,000,000","9,056,000,000","8,949,000,000","8,756,000,000","8,718,000,000","9,400,000,000","9,241,000,000","9,594,000,000","9,545,000,000","9,737,000,000","9,324,000,000","9,235,000,000","8,891,000,000","9,347,000,000","8,820,000,000","8,677,000,000","8,312,000,000","8,054,000,000","8,223,000,000","8,201,000,000","8,138,000,000","8,157,000,000","8,477,000,000","8,292,000,000","7,563,000,000","6,774,000,000","6,615,000,000","6,455,000,000","6,443,000,000","6,860,000,000","6,721,000,000","6,765,000,000","7,032,000,000","8,156,000,000","8,587,000,000","8,928,000,000","8,915,000,000","9,337,000,000","10,061,000,000","11,074,000,000","11,943,000,000","13,254,000,000","13,331,000,000","13,292,000,000","11,447,000,000","12,923,000,000","5,593,000,000","13,331,000,000","12,611,000,000","11,596,000,000","11,579,000,000","11,355,000,000","11,231,000,000","11,447,000,000","10,974,000,000","10,832,000,000","10,355,000,000","10,139,000,000","10,250,000,000","10,468,000,000","9,793,000,000","5,113,000,000","9,416,000,000","9,228,000,000","9,808,000,000","10,117,000,000","10,283,000,000","10,477,000,000","9,932,000,000","10,243,000,000","10,122,000,000","10,110,000,000","9,383,000,000","10,091,000,000","10,595,000,000","10,002,000,000","10,130,000,000","10,424,000,000","10,911,000,000","10,382,000,000","10,007,000,000","9,136,000,000","7,812,000,000","7,678,000,000","6,706,000,000","6,464,000,000","14,867,000,000","14,469,000,000","13,724,000,000","13,598,000,000","13,848,000,000","13,778,000,000","13,529,000,000","13,306,000,000","13,559,000,000","13,113,000,000","13,661,000,000","13,431,000,000","13,345,000,000","13,157,000,000","12,246,000,000","12,098,000,000","11,896,000,000","11,771,000,000","11,652,300,000","11,541,100,000","11,522,000,000","11,409,400,000","11,210,900,000","12,062,200,000","12,096,300,000","11,925,700,000","10,411,500,000","10,378,800,000","10,275,700,000","10,164,700,000","9,906,700,000","9,834,500,000","9,611,600,000","9,441,200,000","9,164,400,000","8,229,000,000","3,793,000,000","3,993,100,000","3,095,400,000"
PreferredStockEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","10,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","11,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","13,000,000","13,000,000","13,000,000","13,000,000","13,000,000","13,000,000","14,000,000","14,000,000","14,000,000","14,000,000","15,000,000","15,000,000","15,000,000","15,000,000","15,000,000","16,000,000","16,000,000","16,000,000","16,000,000","16,000,000","16,600,000","16,700,000","17,100,000","17,400,000","18,100,000","18,200,000","18,800,000","18,900,000","19,300,000","19,500,000","19,900,000","20,200,000","20,600,000","20,800,000","21,100,000","21,300,000","21,700,000",,,,
CommonStockEquity,"6,917,000,000","6,815,000,000","6,037,000,000","6,101,000,000","5,996,000,000","5,845,000,000","5,741,000,000","5,527,000,000","5,534,000,000","5,518,000,000","5,452,000,000","5,336,000,000","5,233,000,000","5,192,000,000","5,543,000,000","5,362,000,000","5,692,000,000","5,647,000,000","5,818,000,000","5,682,000,000","5,582,000,000","5,574,000,000","5,651,000,000","5,186,000,000","4,989,000,000","4,964,000,000","4,696,000,000","4,602,000,000","4,390,000,000","4,272,000,000","4,572,000,000","4,578,000,000","4,363,000,000","4,384,000,000","3,580,000,000","3,380,000,000","3,148,000,000","2,991,000,000","3,308,000,000","3,102,000,000","2,915,000,000","2,745,000,000","3,312,000,000","3,174,000,000","3,052,000,000","2,972,000,000","2,986,000,000","2,914,000,000","2,841,000,000","2,826,000,000","2,960,000,000","2,918,000,000","2,466,000,000","2,364,000,000","3,537,000,000","3,786,000,000","3,592,000,000","3,505,000,000","3,143,000,000","2,923,000,000","2,668,000,000","2,639,000,000","3,031,000,000","3,012,000,000","3,317,000,000","3,266,000,000","3,275,000,000","3,594,000,000","3,631,000,000","3,642,000,000","3,761,000,000","3,741,000,000","3,648,000,000","3,680,000,000","3,529,000,000","3,532,000,000","3,402,000,000","3,395,000,000","3,357,000,000","3,403,000,000","3,870,000,000","3,923,000,000","3,719,000,000","4,071,000,000","3,996,000,000","3,982,000,000","4,285,000,000","4,262,000,000","4,310,000,000","4,365,000,000","4,426,000,000","4,357,000,000","4,339,000,000","2,984,000,000","3,274,000,000","3,449,000,000","3,349,000,000","3,215,000,000","3,276,000,000","3,206,000,000","3,201,000,000","3,169,000,000","3,073,000,000","3,266,000,000","3,212,000,000","3,397,000,000","3,211,000,000","3,081,000,000","2,964,000,000","2,866,000,000","2,979,000,000","2,893,000,000","2,854,000,000","2,763,600,000","2,676,100,000","2,612,900,000","2,538,500,000","2,469,700,000","3,094,400,000","3,034,900,000","2,961,300,000","2,908,400,000","2,828,600,000","2,756,600,000","2,699,400,000","2,641,800,000","2,631,600,000","2,610,600,000","2,570,900,000","2,525,400,000","2,361,200,000","2,307,200,000","1,811,600,000","1,592,300,000"
NetTangibleAssets,"4,770,000,000","4,666,000,000","3,885,000,000","3,946,000,000","3,844,000,000","3,688,000,000","3,582,000,000","3,374,000,000","3,384,000,000","3,368,000,000","3,310,000,000","3,189,000,000","3,092,000,000","2,974,000,000","3,334,000,000","3,155,000,000","3,324,000,000","2,518,000,000","3,464,000,000","3,342,000,000","3,250,000,000","3,461,000,000","3,530,000,000","3,068,000,000","2,875,000,000","2,941,000,000","2,670,000,000","2,587,000,000","2,377,000,000","2,245,000,000","2,552,000,000","2,572,000,000","2,383,000,000","2,649,000,000","1,905,000,000","1,710,000,000","1,503,000,000","1,342,000,000","1,663,000,000","1,472,000,000","1,276,000,000","1,110,000,000","1,670,000,000","1,523,000,000","1,409,000,000","1,340,000,000","1,359,000,000","1,298,000,000","1,229,000,000","1,204,000,000","1,259,000,000","1,223,000,000","780,000,000","501,000,000","1,501,000,000","1,512,000,000","1,273,000,000","1,206,000,000","1,703,000,000","1,502,000,000","1,252,000,000","1,223,000,000","1,840,000,000","1,832,000,000","2,147,000,000","2,096,000,000","2,012,000,000","1,996,000,000","2,005,000,000","2,000,000,000","2,148,000,000","2,132,000,000","2,032,000,000","2,061,000,000","1,934,000,000","1,903,000,000","1,778,000,000","1,774,000,000","1,747,000,000","1,792,000,000","1,732,000,000","1,969,000,000","1,547,000,000","1,662,000,000","1,559,000,000","1,437,000,000","1,351,000,000","1,290,000,000","1,533,000,000","1,359,000,000","1,851,000,000","2,164,000,000","2,291,000,000","878,000,000","1,440,000,000","1,476,000,000","1,445,000,000","1,475,000,000","1,516,000,000","1,443,000,000","1,414,000,000","1,574,000,000","1,497,000,000","1,682,000,000","1,744,000,000","1,805,000,000","1,746,000,000","1,602,000,000","1,475,000,000","1,370,000,000","1,417,000,000","1,316,000,000","1,447,000,000","1,342,800,000","1,242,100,000","1,164,700,000","1,202,100,000","1,122,000,000","1,746,500,000","1,675,400,000","1,589,800,000","1,920,700,000","1,831,500,000","1,750,300,000","1,684,000,000","1,617,200,000","1,597,700,000","1,567,500,000","1,518,400,000","1,463,800,000","1,244,800,000","1,567,900,000","1,049,700,000","1,592,300,000"
WorkingCapital,"4,885,000,000","4,910,000,000","5,059,000,000","5,193,000,000","5,114,000,000","4,978,000,000","5,321,000,000","4,854,000,000","4,851,000,000","4,077,000,000","4,327,000,000","4,193,000,000","4,007,000,000","3,988,000,000","4,418,000,000","4,313,000,000","4,401,000,000","4,369,000,000","4,347,000,000","4,212,000,000","4,142,000,000","4,256,000,000","4,366,000,000","4,139,000,000","3,981,000,000","3,832,000,000","3,803,000,000","4,003,000,000","4,109,000,000","3,964,000,000","3,696,000,000","4,020,000,000","3,929,000,000","4,110,000,000","4,026,000,000","3,897,000,000","3,794,000,000","3,902,000,000","2,311,000,000","2,048,000,000","4,529,000,000","5,545,000,000","6,644,000,000","5,999,000,000","6,445,000,000","7,339,000,000","7,307,000,000","8,373,000,000","3,300,000,000","10,577,000,000","11,241,000,000","10,381,000,000","11,695,000,000","8,874,000,000","9,401,000,000","9,489,000,000","9,477,000,000","7,009,000,000","9,882,000,000","1,643,000,000","9,554,000,000","7,308,000,000","1,578,000,000","9,128,000,000","9,038,000,000","8,505,000,000","8,116,000,000","1,741,000,000","7,902,000,000","7,058,000,000","6,831,000,000","6,483,000,000","6,156,000,000","6,709,000,000","7,128,000,000","7,176,000,000","7,859,000,000","7,248,000,000","7,344,000,000","7,128,000,000","6,599,000,000","6,453,000,000","6,911,000,000","6,480,000,000","528,000,000","6,131,000,000","6,074,000,000","6,624,000,000","6,084,000,000","5,983,000,000","5,535,000,000","4,772,000,000","4,911,000,000","3,986,000,000","4,389,000,000","12,361,000,000","12,101,000,000","11,664,000,000","8,825,000,000","12,012,000,000","11,899,000,000","11,130,000,000","8,384,000,000","8,533,000,000","8,637,000,000","13,295,000,000","13,988,000,000","14,284,000,000","13,867,000,000","12,796,000,000","12,461,000,000","12,128,000,000","11,851,000,000","11,637,000,000","11,388,900,000","11,360,700,000","11,344,300,000","11,000,800,000","11,530,700,000","11,535,300,000","11,228,200,000","10,394,200,000","10,215,900,000","10,077,300,000","9,915,700,000","9,632,400,000","9,558,800,000","9,269,600,000","9,016,300,000","8,707,000,000","9,038,700,000","886,700,000","996,000,000","1,057,100,000"
InvestedCapital,"10,572,000,000","10,582,000,000","9,809,000,000","9,934,000,000","10,089,000,000","10,214,000,000","10,465,000,000","10,259,000,000","10,568,000,000","9,328,000,000","9,624,000,000","9,406,000,000","9,119,000,000","8,976,000,000","9,409,000,000","9,250,000,000","9,610,000,000","9,559,000,000","10,101,000,000","9,686,000,000","9,697,000,000","9,254,000,000","9,473,000,000","9,098,000,000","8,986,000,000","8,574,000,000","8,468,000,000","8,486,000,000","8,235,000,000","8,146,000,000","8,540,000,000","8,835,000,000","8,835,000,000","7,571,000,000","6,878,000,000","6,989,000,000","6,881,000,000","6,978,000,000","7,381,000,000","7,228,000,000","7,229,000,000","7,178,000,000","8,745,000,000","8,938,000,000","9,144,000,000","8,934,000,000","9,355,000,000","10,197,000,000","11,198,000,000","12,077,000,000","13,386,000,000","13,335,000,000","13,295,000,000","12,321,000,000","13,471,000,000","5,985,000,000","13,714,000,000","12,964,000,000","11,687,000,000","11,655,000,000","11,428,000,000","11,301,000,000","11,443,000,000","11,128,000,000","11,024,000,000","10,620,000,000","10,152,000,000","10,264,000,000","10,482,000,000","10,216,000,000","5,498,000,000","10,094,000,000","9,918,000,000","10,114,000,000","10,419,000,000","10,784,000,000","10,696,000,000","9,946,000,000","10,448,000,000","10,648,000,000","10,726,000,000","10,045,000,000","11,433,000,000","11,755,000,000","11,170,000,000","10,733,000,000","11,237,000,000","11,761,000,000","11,233,000,000","10,683,000,000","9,318,000,000","8,018,000,000","7,847,000,000","8,428,000,000","7,683,000,000","14,854,000,000","14,456,000,000","13,711,000,000","13,585,000,000","13,834,000,000","13,764,000,000","13,515,000,000","13,292,000,000","13,544,000,000","13,098,000,000","13,646,000,000","13,416,000,000","13,330,000,000","13,141,000,000","12,230,000,000","12,082,000,000","11,880,000,000","11,755,000,000","11,635,700,000","11,524,400,000","11,504,900,000","11,392,000,000","11,192,800,000","12,044,000,000","12,077,500,000","11,906,800,000","10,392,200,000","10,359,300,000","10,255,800,000","10,144,500,000","9,886,100,000","9,813,700,000","9,590,500,000","9,419,900,000","9,142,700,000","8,229,000,000","3,796,900,000","4,024,500,000","3,134,200,000"
TangibleBookValue,"4,770,000,000","4,666,000,000","3,885,000,000","3,946,000,000","3,844,000,000","3,688,000,000","3,582,000,000","3,374,000,000","3,384,000,000","3,368,000,000","3,310,000,000","3,189,000,000","3,092,000,000","2,974,000,000","3,334,000,000","3,155,000,000","3,324,000,000","2,518,000,000","3,464,000,000","3,342,000,000","3,250,000,000","3,461,000,000","3,530,000,000","3,068,000,000","2,875,000,000","2,941,000,000","2,670,000,000","2,587,000,000","2,377,000,000","2,245,000,000","2,552,000,000","2,572,000,000","2,383,000,000","2,649,000,000","1,905,000,000","1,710,000,000","1,503,000,000","1,342,000,000","1,663,000,000","1,472,000,000","1,276,000,000","1,110,000,000","1,670,000,000","1,523,000,000","1,409,000,000","1,340,000,000","1,359,000,000","1,298,000,000","1,229,000,000","1,204,000,000","1,257,000,000","1,221,000,000","778,000,000","499,000,000","1,499,000,000","1,510,000,000","1,271,000,000","1,204,000,000","1,701,000,000","1,492,000,000","1,242,000,000","1,213,000,000","1,830,000,000","1,822,000,000","2,137,000,000","2,086,000,000","2,002,000,000","1,986,000,000","1,995,000,000","1,990,000,000","2,138,000,000","2,122,000,000","2,022,000,000","2,051,000,000","1,923,000,000","1,892,000,000","1,767,000,000","1,763,000,000","1,736,000,000","1,781,000,000","1,721,000,000","1,958,000,000","1,536,000,000","1,650,000,000","1,547,000,000","1,425,000,000","1,339,000,000","1,278,000,000","1,521,000,000","1,347,000,000","1,839,000,000","2,152,000,000","2,279,000,000","865,000,000","1,427,000,000","1,463,000,000","1,432,000,000","1,462,000,000","1,503,000,000","1,429,000,000","1,400,000,000","1,560,000,000","1,483,000,000","1,667,000,000","1,729,000,000","1,790,000,000","1,731,000,000","1,587,000,000","1,459,000,000","1,354,000,000","1,401,000,000","1,300,000,000","1,431,000,000","1,326,200,000","1,225,400,000","1,147,600,000","1,184,700,000","1,103,900,000","1,728,300,000","1,656,600,000","1,570,900,000","1,901,400,000","1,812,000,000","1,730,400,000","1,663,800,000","1,596,600,000","1,576,900,000","1,546,400,000","1,497,100,000","1,442,100,000","1,244,800,000","1,567,900,000","1,049,700,000","1,592,300,000"
TotalDebt,"3,655,000,000","3,767,000,000","3,772,000,000","3,833,000,000","4,093,000,000","4,369,000,000","4,724,000,000","4,732,000,000","5,034,000,000","3,810,000,000","4,172,000,000","4,070,000,000","3,886,000,000","3,784,000,000","3,866,000,000","3,888,000,000","3,918,000,000","3,912,000,000","4,283,000,000","4,004,000,000","4,115,000,000","3,680,000,000","3,822,000,000","3,912,000,000","3,997,000,000","3,610,000,000","3,772,000,000","3,884,000,000","3,845,000,000","3,874,000,000","3,968,000,000","4,257,000,000","4,472,000,000","3,187,000,000","3,298,000,000","3,609,000,000","3,733,000,000","3,987,000,000","4,073,000,000","4,126,000,000","4,314,000,000","4,433,000,000","5,433,000,000","5,764,000,000","6,092,000,000","5,962,000,000","6,369,000,000","7,283,000,000","8,357,000,000","9,251,000,000","10,426,000,000","10,417,000,000","10,829,000,000","9,957,000,000","9,934,000,000","2,199,000,000","10,122,000,000","9,459,000,000","8,544,000,000","8,732,000,000","8,760,000,000","8,662,000,000","8,412,000,000","8,116,000,000","7,707,000,000","7,354,000,000","6,877,000,000","6,670,000,000","6,851,000,000","6,574,000,000","1,737,000,000","6,353,000,000","6,270,000,000","6,434,000,000","6,890,000,000","7,252,000,000","7,294,000,000","6,551,000,000","7,091,000,000","7,245,000,000","6,856,000,000","6,122,000,000","7,714,000,000","7,684,000,000","7,174,000,000","6,751,000,000","6,952,000,000","7,499,000,000","6,923,000,000","6,318,000,000","4,892,000,000","3,661,000,000","3,508,000,000","5,444,000,000","4,409,000,000","11,405,000,000","11,107,000,000","10,496,000,000","10,309,000,000","10,628,000,000","10,563,000,000","10,346,000,000","10,219,000,000","10,278,000,000","9,886,000,000","10,249,000,000","10,205,000,000","10,249,000,000","10,177,000,000","9,364,000,000","9,103,000,000","8,987,000,000","8,901,000,000","8,872,100,000","8,848,300,000","8,892,000,000","8,853,500,000","8,723,100,000","8,949,600,000","9,042,600,000","8,945,500,000","7,483,800,000","7,530,700,000","7,499,200,000","7,445,100,000","7,244,300,000","7,182,100,000","6,979,900,000","6,849,000,000","6,617,300,000","5,867,800,000","1,489,700,000","2,212,900,000","1,541,900,000"
NetDebt,"1,529,000,000","1,650,000,000","1,590,000,000","1,645,000,000","2,015,000,000","2,115,000,000","2,054,000,000","2,386,000,000","2,588,000,000","2,453,000,000","3,119,000,000","3,213,000,000","3,144,000,000","2,677,000,000","2,573,000,000","3,157,000,000","3,082,000,000","2,650,000,000","2,989,000,000","2,875,000,000","3,118,000,000","2,382,000,000","3,083,000,000","3,169,000,000","3,219,000,000","2,605,000,000","3,158,000,000","3,092,000,000","3,137,000,000","3,052,000,000","3,457,000,000","3,442,000,000","3,692,000,000","1,976,000,000","2,661,000,000","3,038,000,000","2,942,000,000","2,574,000,000","2,841,000,000","3,228,000,000","3,668,000,000","3,548,000,000","3,891,000,000","5,113,000,000","5,070,000,000","5,031,000,000","5,378,000,000","6,092,000,000","6,927,000,000","7,359,000,000","7,850,000,000","8,532,000,000","9,138,000,000","9,410,000,000","9,577,000,000","1,719,000,000","9,761,000,000","8,928,000,000","7,602,000,000","8,035,000,000","8,175,000,000","7,882,000,000","7,641,000,000","7,791,000,000","7,162,000,000","6,558,000,000","6,276,000,000","6,086,000,000","6,291,000,000","5,842,000,000","927,000,000","5,480,000,000","5,581,000,000","5,591,000,000","6,658,000,000","6,881,000,000","6,837,000,000","6,244,000,000","6,888,000,000","6,629,000,000","6,476,000,000","5,862,000,000","7,415,000,000","7,441,000,000","6,969,000,000","6,462,000,000","6,808,000,000","7,269,000,000","6,789,000,000","6,109,000,000","4,482,000,000","3,403,000,000","3,095,000,000","5,391,000,000","4,349,000,000","11,273,000,000","11,077,000,000","10,409,000,000","10,220,000,000","10,467,000,000","10,423,000,000","10,299,000,000","10,050,000,000","10,094,000,000","9,815,000,000","10,150,000,000","10,127,000,000","10,129,000,000","10,125,000,000","9,315,000,000","9,016,000,000","8,916,000,000","8,875,000,000","8,845,900,000","8,798,400,000","8,866,100,000","8,801,200,000","8,692,000,000","8,934,200,000","9,026,500,000","8,866,600,000","7,433,700,000","7,493,200,000","7,462,100,000","7,402,600,000","7,177,900,000","7,144,100,000","6,946,900,000","6,836,200,000","6,588,000,000","2,972,400,000","1,479,200,000","2,161,200,000","1,494,300,000"
ShareIssued,"215,751,000","219,200,000","221,031,000","224,402,000","225,898,000","226,400,000","228,790,000","227,953,000","227,379,000","228,400,000","228,235,000","230,058,000","232,699,000","238,200,000","242,892,000","248,910,000","256,375,000","262,300,000","263,410,000","264,713,726","267,717,000","270,287,000","270,134,000","269,344,000","268,721,000","274,228,000","273,862,000","276,342,000","277,497,000","285,500,000","276,195,000","279,748,000","278,888,000","282,100,000","281,071,000","280,390,000","276,081,000","282,600,000","281,732,000","280,941,251","279,811,899","279,100,000","278,037,000","277,224,000","276,520,000","277,700,000","274,799,000","274,091,000","273,230,000","272,300,000","271,016,000","270,051,000","241,096,617","252,745,617","241,096,617","249,238,655","249,099,000","250,100,000","249,096,000","249,731,250","249,191,412","251,191,540","250,632,000","260,192,550","260,192,550","260,369,446","264,743,534","267,533,868","269,912,512","270,746,000","275,041,416","277,190,470","275,240,166","274,476,000","271,031,178","271,031,178","270,190,000","273,000,000","274,690,000","276,242,000","279,796,000","279,796,000","282,506,000","282,354,000","282,008,000","281,866,000","285,194,000","286,850,000","288,396,000","294,004,000","297,482,000","300,218,000","301,506,000","309,484,000","319,538,000","327,760,000","327,224,000","324,686,000","328,644,000","329,774,000","332,364,000","331,236,000","343,160,000","346,300,000","336,300,000","346,768,000","346,768,000","338,476,000","340,044,000","341,988,000","362,308,000","354,928,000","354,656,000","353,652,000","353,116,000","359,968,000","358,400,000","350,252,000","347,284,000","346,912,000","345,884,000","344,432,000","343,372,000","350,084,000","341,412,000","339,108,000","344,816,000","351,852,000","356,428,000","355,792,000","339,824,000","349,848,000","326,584,000","312,584,000"
OrdinarySharesNumber,"215,751,000","216,900,000","221,031,000","224,402,000","225,898,000","226,400,000","228,790,000","227,953,000","227,379,000","228,000,000","228,235,000","230,058,000","232,699,000","235,600,000","242,892,000","248,910,000","256,375,000","261,500,000","263,410,000","264,713,726","267,717,000","270,287,000","270,134,000","269,344,000","268,721,000","274,228,000","273,862,000","276,342,000","277,497,000","276,600,000","276,195,000","279,748,000","278,888,000","282,100,000","281,071,000","280,390,000","276,081,000","271,300,000","281,732,000","280,941,251","279,811,899","278,900,000","278,037,000","277,224,000","276,520,000","275,700,000","274,799,000","274,091,000","273,230,000","272,300,000","271,016,000","270,051,000","241,096,617","241,096,617","241,096,617","249,238,655","249,099,000","250,100,000","249,096,000","249,731,250","249,191,412","251,191,540","250,632,000","260,192,550","260,192,550","260,369,446","264,743,534","267,533,868","269,912,512","270,746,000","275,041,416","277,190,470","275,240,166","274,476,000","271,031,178","271,031,178","270,190,000","273,000,000","274,690,000","276,242,000","279,796,000","279,796,000","282,506,000","282,354,000","282,008,000","281,866,000","285,194,000","286,850,000","288,396,000","294,004,000","297,482,000","300,218,000","301,506,000","309,484,000","319,538,000","327,760,000","327,224,000","324,686,000","328,644,000","329,774,000","332,364,000","331,236,000","343,160,000","346,300,000","336,300,000","346,768,000","346,768,000","338,476,000","340,044,000","341,988,000","362,308,000","354,928,000","354,656,000","353,652,000","353,116,000","359,968,000","358,400,000","350,252,000","347,284,000","346,912,000","345,884,000","344,432,000","343,372,000","350,084,000","341,412,000","339,108,000","344,816,000","351,852,000","356,428,000","355,792,000","339,824,000","349,848,000","326,584,000","312,584,000"
PreferredSharesNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TreasurySharesNumber,,"2,300,000",,,,,,,,"400,000",,,,"2,600,000",,,,"800,000",,,,,,,,,,,,"8,900,000",,,,,,,,"11,300,000",,,,"200,000",,,,"2,000,000",,,,,,,,"11,649,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
