name,03/31/2022,12/31/2021,09/30/2021,06/30/2021,03/31/2021,12/31/2020,09/30/2020,06/30/2020,03/31/2020,12/31/2019,09/30/2019,06/30/2019,03/31/2019,12/31/2018,09/30/2018,06/30/2018,03/31/2018,12/31/2017,09/30/2017,06/30/2017,03/31/2017,12/31/2016,09/30/2016,06/30/2016,03/31/2016,12/31/2015,09/30/2015,06/30/2015,03/31/2015,12/31/2014,09/30/2014,06/30/2014,03/31/2014,12/31/2013,09/30/2013,06/30/2013,03/31/2013,12/31/2012,09/30/2012,06/30/2012,03/31/2012,12/31/2011,09/30/2011,06/30/2011,03/31/2011,12/31/2010,09/30/2010,06/30/2010,03/31/2010,12/31/2009,09/30/2009,06/30/2009,03/31/2009,12/31/2008,09/30/2008,06/30/2008,03/31/2008,12/31/2007,09/30/2007,06/30/2007,03/31/2007,12/31/2006,09/30/2006,06/30/2006,03/31/2006,12/31/2005,09/30/2005,06/30/2005,03/31/2005,12/31/2004,09/30/2004,06/30/2004,03/31/2004,12/31/2003,09/30/2003,06/30/2003,03/31/2003,12/31/2002,09/30/2002,06/30/2002,03/31/2002,12/31/2001,09/30/2001,06/30/2001,03/31/2001,12/31/2000,09/30/2000,06/30/2000,03/31/2000,12/31/1999,09/30/1999,06/30/1999,03/31/1999,12/31/1998,09/30/1998,06/30/1998,03/31/1998,12/31/1997,09/30/1997,06/30/1997,03/31/1997,12/31/1996,09/30/1996,06/30/1996,03/31/1996,12/31/1995,09/30/1995,06/30/1995,03/31/1995,12/31/1994,09/30/1994,06/30/1994,03/31/1994,12/31/1993,09/30/1993,06/30/1993,03/31/1993,12/31/1992,09/30/1992,06/30/1992,03/31/1992,12/31/1991,09/30/1991,06/30/1991,03/31/1991,12/31/1990,09/30/1990,06/30/1990,03/31/1990,12/31/1989,09/30/1989,06/30/1989,12/31/1988,12/31/1987,12/31/1986,12/31/1985
TotalCapitalization,"4,193,058,000","4,078,927,000","4,065,642,000","3,717,273,000","3,599,347,000","3,157,303,000","3,025,224,000","2,910,247,000","2,847,977,000","2,771,907,000","2,690,851,000","2,649,834,000","2,599,028,000","2,563,967,000","2,520,359,000","2,477,113,000","2,419,425,000","2,393,884,000","2,233,451,000","2,205,885,000","2,175,547,000","2,161,716,000","2,133,981,000","2,118,098,000","2,099,092,000","2,096,816,000","2,089,517,000","2,082,977,000","2,073,063,000","2,074,786,000","2,321,844,000","2,318,721,000","2,305,647,000","2,308,869,000","2,275,853,000","2,234,420,000","1,909,475,000","1,625,739,000","1,651,216,000","1,615,730,000","1,612,354,000","1,612,744,000","1,886,866,000","2,176,467,000","2,214,470,000","2,226,498,000","2,262,206,000","2,274,305,000","2,287,829,000","2,071,137,000","1,952,140,000","1,991,945,000","2,028,267,000","2,113,320,000","1,173,243,000","2,346,183,000","2,431,578,000","2,543,251,000","2,841,347,000","3,062,638,000","3,176,895,000","3,289,031,000","3,316,083,000","3,290,882,000","3,051,599,000","2,948,406,000","2,760,355,000","2,360,481,000","2,262,850,000","2,165,131,000","1,761,598,000","1,738,180,000","1,576,364,000","1,513,620,000","1,238,118,000","869,374,000","1,229,230,000","1,123,557,000","1,274,573,000","904,863,000","868,047,000","828,334,000","781,866,000","746,370,000","696,420,000","656,674,000","615,038,000","589,248,000","565,306,000","563,400,000","538,200,000","514,500,000","490,400,000","472,400,000","454,100,000","440,200,000","436,900,000","418,200,000","413,300,000","409,000,000","403,400,000","442,800,000","444,700,000","434,400,000","445,300,000","430,700,000","485,000,000","492,500,000","481,400,000","451,500,000","452,600,000","458,300,000","452,600,000","463,800,000","432,600,000","440,400,000","419,400,000","490,000,000","931,500,000","987,700,000","1,048,400,000","1,199,300,000","1,171,800,000","1,236,000,000","1,249,200,000","1,280,900,000","1,339,400,000","1,355,600,000","1,377,100,000","1,420,000,000","439,200,000","1,521,900,000","692,700,000","922,500,000","895,500,000","405,300,000"
CommonStockEquity,"2,711,082,000","2,597,146,000","2,457,984,000","2,332,559,000","2,214,872,000","2,119,912,000","1,987,999,000","1,873,185,000","1,811,077,000","1,782,485,000","1,701,801,000","1,661,151,000","1,610,706,000","1,576,000,000","1,532,742,000","1,489,841,000","1,432,493,000","1,407,287,000","1,390,919,000","1,363,653,000","1,333,610,000","1,320,070,000","1,292,622,000","1,277,022,000","1,258,294,000","1,256,292,000","1,242,610,000","1,236,225,000","1,226,463,000","1,228,336,000","1,225,575,000","1,222,609,000","1,209,689,000","1,213,249,000","1,180,432,000","1,139,195,000","914,443,000","880,897,000","906,562,000","871,260,000","868,066,000","868,636,000","880,210,000","933,194,000","971,408,000","983,683,000","1,020,092,000","1,031,980,000","1,045,734,000","1,073,146,000","954,268,000","994,189,000","1,030,627,000","1,080,920,000","1,173,243,000","1,293,448,000","1,401,964,000","1,476,013,000","1,802,404,000","1,966,344,000","2,079,410,000","2,161,882,000","2,167,131,000","2,126,233,000","2,055,208,000","1,952,109,000","1,764,184,000","1,614,022,000","1,516,458,000","1,418,821,000","1,263,751,000","1,150,383,000","1,078,616,000","1,015,920,000","940,986,000","869,374,000","816,195,000","800,567,000","754,962,000","730,328,000","693,528,000","653,831,000","607,378,000","571,897,000","521,962,000","482,230,000","440,608,000","414,832,000","390,904,000","389,000,000","363,800,000","340,100,000","316,000,000","298,100,000","251,800,000","237,900,000","224,400,000","229,600,000","221,900,000","214,100,000","208,500,000","213,800,000","208,800,000","208,600,000","207,700,000","205,000,000","202,100,000","196,800,000","197,500,000","192,300,000","189,000,000","183,800,000","178,300,000","175,900,000","171,700,000","168,300,000","165,200,000","164,200,000","163,500,000","163,200,000","161,600,000","160,500,000","160,000,000","159,500,000","159,300,000","157,300,000","156,800,000","156,100,000","153,900,000","150,500,000","179,700,000","178,300,000","179,500,000","225,900,000","218,900,000","133,600,000"
CapitalLeaseObligations,"29,125,000","26,440,000","27,052,000","28,454,000","29,734,000","30,221,000","31,637,000","32,441,000","32,182,000","30,830,000","31,887,000","32,240,000","33,460,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"2,705,074,000","2,591,138,000","2,439,100,000","2,326,551,000","2,208,864,000","2,113,904,000","1,981,991,000","1,867,177,000","1,805,069,000","1,776,477,000","1,695,793,000","1,655,143,000","1,604,698,000","1,569,992,000","1,526,734,000","1,483,833,000","1,426,485,000","1,401,279,000","1,384,911,000","1,357,645,000","1,327,602,000","1,314,062,000","1,286,614,000","1,271,014,000","1,252,286,000","1,250,284,000","1,236,602,000","1,230,217,000","1,220,455,000","1,222,328,000","1,219,567,000","1,216,601,000","1,203,681,000","1,207,241,000","1,174,424,000","1,133,187,000","908,435,000","874,889,000","906,562,000","865,064,000","868,066,000","868,636,000","880,210,000","927,236,000","971,408,000","983,683,000","1,020,092,000","1,031,980,000","1,045,734,000","1,073,146,000","954,268,000","994,189,000","1,030,627,000","1,080,920,000","1,173,243,000","1,293,448,000","1,401,964,000","1,476,013,000","1,802,404,000","1,966,344,000","2,079,410,000","2,157,756,000","2,167,131,000","2,126,233,000","2,055,208,000","1,952,109,000","1,764,184,000","1,614,022,000","1,516,458,000","1,418,821,000","1,263,751,000","1,150,383,000","1,078,616,000","1,015,920,000","940,986,000","869,374,000","816,195,000","800,567,000","754,962,000","730,328,000","693,528,000","653,831,000","607,378,000","571,897,000","521,962,000","482,230,000","440,608,000","414,832,000","390,904,000","389,000,000","363,800,000","340,100,000","316,000,000","298,100,000","251,800,000","237,900,000","224,400,000","229,600,000","221,900,000","214,100,000","208,500,000","213,800,000","208,800,000","208,600,000","207,700,000","205,000,000","202,100,000","196,800,000","197,500,000","192,300,000","189,000,000","183,800,000","178,300,000","175,900,000","171,700,000","168,300,000","165,200,000","164,200,000","163,500,000","163,200,000","161,600,000","160,500,000","160,000,000","159,500,000","159,300,000","157,300,000","156,800,000","156,100,000","153,900,000","150,500,000","179,700,000","178,300,000","179,500,000","225,900,000","218,900,000","133,600,000"
WorkingCapital,"4,240,366,000","4,166,273,000","4,133,804,000","3,764,710,000","3,602,389,000","3,184,515,000","3,048,199,000","2,912,758,000","2,789,063,000","2,719,731,000","2,634,238,000","2,579,314,000","2,523,760,000","2,504,770,000","2,448,905,000","2,405,425,000","2,301,190,000","2,276,602,000","2,140,528,000","2,004,944,000","1,971,969,000","1,961,846,000","1,947,256,000","1,929,628,000","1,879,594,000","1,867,121,000","1,841,657,000","1,789,457,000","1,743,570,000","1,757,739,000","1,688,933,000","1,624,660,000","1,574,661,000","1,549,031,000","1,480,515,000","1,403,880,000","1,236,974,000","1,075,603,000","1,416,909,000","1,467,325,000","1,473,000,000","1,525,046,000","1,787,976,000","2,075,903,000","2,119,484,000","2,092,886,000","2,128,069,000","2,144,892,000","2,162,866,000","1,952,689,000","1,808,056,000","1,847,834,000","1,885,100,000","2,046,350,000","1,122,037,000","2,151,067,000","2,235,771,000","2,251,665,000","2,395,914,000","2,695,958,000","2,810,446,000","3,025,741,000","3,193,264,000","2,934,150,000","2,735,907,000","2,581,682,000","2,658,809,000","2,265,809,000","2,170,041,000","2,070,305,000","1,534,184,000","1,665,166,000","1,523,824,000","1,450,551,000","1,027,766,000","696,177,000","1,042,213,000","1,070,030,000","1,090,604,000","883,182,000","726,003,000","778,368,000","728,655,000","694,367,000","528,678,000","604,909,000","469,158,000","543,949,000","456,674,000","432,300,000","412,600,000","396,800,000","387,000,000","351,500,000","419,100,000","314,700,000","324,400,000","315,800,000","302,800,000","374,300,000","361,900,000","344,800,000","357,100,000","395,100,000","427,700,000","387,000,000","344,500,000","356,400,000","400,100,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","396,500,000","552,800,000","269,800,000"
InvestedCapital,"4,381,289,000","4,345,227,000","4,291,436,000","3,891,954,000","3,826,829,000","3,369,693,000","3,166,085,000","3,062,341,000","2,971,721,000","2,936,523,000","2,796,322,000","2,747,873,000","2,698,884,000","2,695,782,000","2,626,143,000","2,572,932,000","2,524,551,000","2,521,224,000","2,313,554,000","2,290,012,000","2,261,089,000","2,291,201,000","2,240,992,000","2,226,395,000","2,174,313,000","2,200,427,000","2,148,272,000","2,147,977,000","2,128,100,000","2,150,608,000","2,363,626,000","2,360,919,000","2,344,987,000","2,371,943,000","2,314,765,000","2,283,268,000","1,950,943,000","1,702,066,000","1,651,216,000","1,648,390,000","1,638,194,000","1,661,446,000","1,897,574,000","2,185,455,000","2,221,206,000","2,251,932,000","2,273,361,000","2,339,610,000","2,292,543,000","2,100,252,000","1,965,150,000","2,016,120,000","2,032,384,000","2,113,320,000","2,201,193,000","2,346,183,000","2,431,578,000","2,543,251,000","2,841,347,000","3,062,638,000","3,176,895,000","3,289,031,000","3,316,083,000","3,290,882,000","3,277,139,000","3,104,938,000","2,939,019,000","2,501,360,000","2,337,661,000","2,300,609,000","1,956,084,000","1,810,808,000","1,628,976,000","1,595,339,000","1,426,729,000","1,441,774,000","1,317,782,000","1,277,631,000","1,274,573,000","1,120,812,000","962,880,000","927,976,000","975,200,000","963,177,000","871,113,000","821,133,000","824,853,000","736,819,000","660,866,000","653,600,000","650,300,000","596,600,000","567,400,000","523,500,000","548,400,000","535,400,000","515,700,000","478,200,000","489,300,000","498,000,000","470,900,000","467,200,000","487,300,000","515,300,000","502,700,000","510,300,000","547,400,000","574,300,000","581,300,000","540,600,000","554,800,000","546,100,000","507,900,000","521,600,000","512,100,000","532,100,000","500,100,000","490,000,000","1,017,800,000","1,047,300,000","1,111,200,000","1,199,300,000","1,235,300,000","1,299,500,000","1,317,400,000","1,364,200,000","1,428,200,000","1,474,500,000","1,498,200,000","1,554,800,000","439,200,000","1,521,900,000","692,700,000","950,600,000","1,081,100,000","512,100,000"
TangibleBookValue,"2,705,074,000","2,591,138,000","2,439,100,000","2,326,551,000","2,208,864,000","2,113,904,000","1,981,991,000","1,867,177,000","1,805,069,000","1,776,477,000","1,695,793,000","1,655,143,000","1,604,698,000","1,569,992,000","1,526,734,000","1,483,833,000","1,426,485,000","1,401,279,000","1,384,911,000","1,357,645,000","1,327,602,000","1,314,062,000","1,286,614,000","1,271,014,000","1,252,286,000","1,250,284,000","1,236,602,000","1,230,217,000","1,220,455,000","1,222,328,000","1,219,567,000","1,216,601,000","1,203,681,000","1,207,241,000","1,174,424,000","1,133,187,000","908,435,000","874,889,000","906,562,000","865,064,000","868,066,000","868,636,000","880,210,000","927,236,000","971,408,000","983,683,000","1,020,092,000","1,031,980,000","1,045,734,000","1,073,146,000","954,268,000","994,189,000","1,030,627,000","1,080,920,000","1,173,243,000","1,293,448,000","1,401,964,000","1,476,013,000","1,802,404,000","1,966,344,000","2,079,410,000","2,157,756,000","2,167,131,000","2,126,233,000","2,055,208,000","1,952,109,000","1,764,184,000","1,614,022,000","1,516,458,000","1,418,821,000","1,263,751,000","1,150,383,000","1,078,616,000","1,015,920,000","940,986,000","869,374,000","816,195,000","800,567,000","754,962,000","730,328,000","693,528,000","653,831,000","607,378,000","571,897,000","521,962,000","482,230,000","440,608,000","414,832,000","390,904,000","389,000,000","363,800,000","340,100,000","316,000,000","298,100,000","251,800,000","237,900,000","224,400,000","229,600,000","221,900,000","214,100,000","208,500,000","213,800,000","208,800,000","208,600,000","207,700,000","205,000,000","202,100,000","196,800,000","197,500,000","192,300,000","189,000,000","183,800,000","178,300,000","175,900,000","171,700,000","168,300,000","165,200,000","164,200,000","163,500,000","163,200,000","161,600,000","160,500,000","160,000,000","159,500,000","159,300,000","157,300,000","156,800,000","156,100,000","153,900,000","150,500,000","179,700,000","178,300,000","179,500,000","225,900,000","218,900,000","133,600,000"
TotalDebt,"1,699,332,000","1,774,521,000","1,860,504,000","1,587,849,000","1,641,691,000","1,280,002,000","1,209,723,000","1,221,597,000","1,192,826,000","1,184,868,000","1,126,408,000","1,118,962,000","1,121,638,000","1,119,782,000","1,093,401,000","1,083,091,000","1,092,058,000","1,113,937,000","922,635,000","926,359,000","927,479,000","971,131,000","948,370,000","949,373,000","916,019,000","944,135,000","905,662,000","911,752,000","901,637,000","922,272,000","1,138,051,000","1,138,310,000","1,135,298,000","1,158,694,000","1,134,333,000","1,144,073,000","1,036,500,000","821,169,000","744,654,000","777,130,000","770,128,000","792,810,000","1,017,364,000","1,252,261,000","1,249,798,000","1,268,249,000","1,253,269,000","1,307,630,000","1,246,809,000","1,027,106,000","1,010,882,000","1,021,931,000","1,001,757,000","1,032,400,000","1,027,950,000","1,052,735,000","1,029,614,000","1,067,238,000","1,038,943,000","1,096,294,000","1,097,485,000","1,127,149,000","1,148,952,000","1,164,649,000","1,221,931,000","1,152,829,000","1,174,835,000","887,338,000","821,203,000","881,788,000","692,333,000","660,425,000","550,360,000","579,419,000","485,743,000","572,400,000","501,587,000","477,064,000","519,611,000","390,484,000","269,352,000","274,145,000","367,822,000","391,280,000","349,151,000","338,903,000","384,245,000","321,987,000","269,962,000","264,600,000","286,500,000","256,500,000","251,400,000","225,400,000","296,600,000","297,500,000","291,300,000","248,600,000","267,400,000","283,900,000","262,400,000","253,400,000","278,500,000","306,700,000","295,000,000","305,300,000","345,300,000","377,500,000","383,800,000","348,300,000","365,800,000","362,300,000","329,600,000","345,700,000","340,400,000","363,800,000","334,900,000","325,800,000","854,300,000","884,100,000","949,600,000","1,038,800,000","1,075,300,000","1,140,000,000","1,158,100,000","1,206,900,000","1,271,400,000","1,318,400,000","1,344,300,000","1,404,300,000","259,500,000","1,343,600,000","513,200,000","724,700,000","862,200,000","378,500,000"
NetDebt,"1,088,257,000","1,157,421,000","977,853,000","832,194,000","852,663,000","761,152,000","675,374,000","644,236,000","751,781,000","694,105,000","762,393,000","639,832,000","620,248,000","656,006,000","682,475,000","657,211,000","690,676,000","608,509,000","544,817,000","588,383,000","607,417,000","688,222,000","784,912,000","778,067,000","777,484,000","763,147,000","782,667,000","731,464,000","771,722,000","768,447,000","1,054,932,000","1,008,279,000","1,040,479,000","959,356,000","937,047,000","894,655,000","820,820,000","661,074,000","509,381,000","451,006,000","484,389,000","449,449,000","449,863,000","496,426,000","660,755,000","696,024,000","564,708,000","615,498,000","296,670,000",,,,,,,,,"62,475,000","309,464,000","427,915,000","466,804,000","619,202,000","1,016,108,000","1,073,165,000","1,056,192,000","938,298,000","1,044,714,000","816,849,000","594,369,000","473,638,000","639,250,000","583,724,000","451,281,000","405,854,000","463,992,000","544,572,000","443,514,000","448,122,000","484,368,000","367,863,000","240,443,000","237,545,000","350,072,000","359,692,000","333,798,000","324,788,000","365,306,000","303,204,000","253,271,000","226,100,000","275,600,000","236,900,000","240,900,000","215,300,000","287,400,000","282,200,000","280,200,000","236,900,000","253,700,000","272,400,000","251,300,000","242,100,000","261,000,000","283,100,000","273,500,000","284,500,000","328,100,000","360,300,000","360,300,000","348,300,000","365,800,000","362,300,000","329,600,000","345,700,000","340,400,000","363,800,000","334,900,000","325,800,000","854,300,000","884,100,000","949,600,000","1,038,800,000","1,075,300,000","1,140,000,000","1,158,100,000","1,206,900,000","1,271,400,000","1,318,400,000","1,344,300,000","1,404,300,000","259,500,000","1,343,600,000","513,200,000","688,300,000","636,600,000","302,400,000"
ShareIssued,"71,162,245","70,668,093","70,679,612","70,619,638","70,265,205","70,039,216","70,054,823","68,455,655","68,096,694","67,580,957","67,605,181","66,876,198","66,442,561","66,036,146","66,035,416","65,826,937","65,574,591","65,462,133","65,421,843","65,331,473","65,063,740","64,856,385","64,857,128","64,823,868","64,821,223","64,664,601","64,661,955","64,660,615","64,613,923","64,589,491","64,569,651","64,569,651","64,576,313","64,532,943","64,646,152","64,639,869","64,639,869","64,413,729","64,351,299","63,477,547","63,547,198","63,512,229","62,867,816","62,941,887","62,631,053","62,428,681","62,424,713","62,424,713","62,422,066","62,328,897","62,199,853","62,189,272","61,952,510","61,020,008","61,635,062","61,301,742","61,299,097","60,955,196","60,629,812","60,633,780","60,476,379","59,739,637","59,496,260","59,477,742","59,408,962","59,031,993","58,960,568","57,870,665","57,768,817","57,196,120","56,482,365","55,902,549","56,062,807","55,862,313","55,338,379","54,897,664","53,908,436","54,988,269","55,448,082","56,267,840","55,903,736","55,314,926","55,243,767","55,436,017","54,207,005","49,084,969","52,968,839","53,774,448","54,247,741","56,181,202","56,181,202","56,077,986","56,072,953","55,340,350","45,929,822","45,521,980","45,265,194","44,781,829","44,285,875","44,285,875","45,884,026","45,527,015","45,557,225","47,447,890","48,522,876","48,963,443","48,696,590","48,459,942","48,605,957","47,546,623","51,642,992","47,964,826","47,916,958","45,977,104","51,864,691","51,683,304","51,345,717","51,197,077","50,874,608","50,826,739","50,998,054","50,315,324","50,809,108","50,796,512","50,796,512","50,796,512","50,796,512","50,796,512","48,030,326","40,031,569","40,031,569","40,031,569","40,338,922","46,755,562","49,904,680","37,131,862"
OrdinarySharesNumber,"71,162,245","70,668,093","70,679,612","70,619,638","70,265,205","70,039,216","70,054,823","68,455,655","68,096,694","67,580,957","67,605,181","66,876,198","66,442,561","66,036,146","66,035,416","65,826,937","65,574,591","65,462,133","65,421,843","65,331,473","65,063,740","64,856,385","64,857,128","64,823,868","64,821,223","64,664,601","64,661,955","64,660,615","64,613,923","64,589,491","64,569,651","64,569,651","64,576,313","64,532,943","64,646,152","64,639,869","64,639,869","64,413,729","64,351,299","63,477,547","63,464,887","63,432,868","62,793,745","62,867,816","62,556,982","62,354,610","62,350,642","62,350,642","62,351,964","62,258,795","62,129,751","62,119,170","61,887,698","60,955,196","61,570,250","61,301,742","61,299,097","60,955,196","60,629,812","60,633,780","60,476,379","59,739,637","59,496,260","59,477,742","59,408,962","59,031,993","58,960,568","57,870,665","57,768,817","57,196,120","56,482,365","55,902,549","56,062,807","55,862,313","55,338,379","54,897,664","53,908,436","54,988,269","55,448,082","56,267,840","55,903,736","55,314,926","55,243,767","55,436,017","54,207,005","49,084,969","52,968,839","53,774,448","54,247,741","56,181,202","56,181,202","56,077,986","56,072,953","55,340,350","45,929,822","45,521,980","45,265,194","44,781,829","44,285,875","44,285,875","45,884,026","45,527,015","45,557,225","47,447,890","48,522,876","48,963,443","48,696,590","48,459,942","48,605,957","47,546,623","51,642,992","47,964,826","47,916,958","45,977,104","51,864,691","51,683,304","51,345,717","51,197,077","50,874,608","50,826,739","50,998,054","50,315,324","50,809,108","50,796,512","50,796,512","50,796,512","50,796,512","50,796,512","48,030,326","40,031,569","40,031,569","40,031,569","40,338,922","46,755,562","49,904,680","37,131,862"
TreasurySharesNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0",,,"82,311","79,361","74,071","74,071","74,071","74,071","74,071","74,071","70,102","70,102","70,102","70,102","64,812","64,812","64,812",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
