name,04/30/2022,01/31/2022,10/31/2021,07/31/2021,04/30/2021,01/31/2021,10/31/2020,07/31/2020,04/30/2020,01/31/2020,10/31/2019,07/31/2019,04/30/2019,01/31/2019,10/31/2018,07/31/2018,04/30/2018,01/31/2018,10/31/2017,07/31/2017,04/30/2017,01/31/2017,10/31/2016,07/31/2016,04/30/2016,01/31/2016,10/31/2015,07/31/2015,04/30/2015,01/31/2015,10/31/2014,07/31/2014,04/30/2014,01/31/2014,10/31/2013,07/31/2013,04/30/2013,01/31/2013,10/31/2012,07/31/2012,04/30/2012,01/31/2012,10/31/2011,07/31/2011,04/30/2011,01/31/2011,10/31/2010,07/31/2010,04/30/2010,01/31/2010,10/31/2009,07/31/2009,04/30/2009,01/31/2009,10/31/2008,07/31/2008,04/30/2008,01/31/2008,10/31/2007,07/31/2007,04/30/2007,01/31/2007,10/31/2006,07/31/2006,04/30/2006,01/31/2006,10/31/2005,07/31/2005,04/30/2005,01/31/2005,10/31/2004,07/31/2004,04/30/2004,01/31/2004,10/31/2003,07/31/2003,04/30/2003,01/31/2003,10/31/2002,07/31/2002,04/30/2002,01/31/2002,10/31/2001,07/31/2001,04/30/2001,01/31/2001,10/31/2000,07/31/2000,04/30/2000,01/31/2000,10/31/1999,07/31/1999,04/30/1999,01/31/1999,10/31/1998,07/31/1998,04/30/1998,01/31/1998,10/31/1997,07/31/1997,04/30/1997,01/31/1997,10/31/1996,07/31/1996,04/30/1996,01/31/1996,10/31/1995,07/31/1995,04/30/1995,01/31/1995,10/31/1994,07/31/1994,04/30/1994,01/31/1994,10/31/1993,07/31/1993,04/30/1993,01/31/1993,10/31/1992,07/31/1992,04/30/1992,01/31/1992,10/31/1991,07/31/1991,04/30/1991,01/31/1991,10/31/1990,07/31/1990,04/30/1990,01/31/1990,10/31/1989,01/31/1989,01/31/1988,01/31/1987,01/31/1986
		NonCurrentDeferredLiabilities,"1,137,000,000","1,127,000,000","1,119,000,000","1,097,000,000","1,050,000,000","1,019,000,000","1,007,000,000","981,000,000","915,000,000","894,000,000","875,000,000","868,000,000","837,000,000","827,000,000","827,000,000","828,000,000","808,000,000","803,000,000","794,000,000","790,000,000","769,000,000","763,000,000","745,000,000","744,000,000","726,000,000","729,000,000","731,000,000","739,000,000","825,000,000","827,000,000","828,000,000","930,000,000","991,000,000","1,021,000,000","1,052,000,000","1,123,000,000","1,157,000,000","1,170,000,000","1,206,000,000","1,306,000,000","1,128,000,000","1,235,000,000","1,009,000,000","1,152,000,000","1,148,000,000","1,098,000,000","456,000,000","459,000,000","521,000,000","598,000,000","556,000,000","564,000,000","594,000,000","660,000,000","751,000,000","641,000,000","699,000,000","670,000,000","615,000,000","628,000,000","657,000,000","735,000,000","683,000,000","711,000,000","717,000,000","735,000,000","745,000,000","691,000,000","702,000,000","736,000,000","773,000,000","726,000,000","687,000,000","657,000,000","588,000,000","524,000,000","499,000,000","478,000,000","318,440,000","312,318,000","313,567,000","304,697,000","290,129,000","273,382,000","261,580,000","251,450,000","228,456,000","210,988,000","203,467,000","199,824,000","184,800,000","174,000,000","172,200,000","160,300,000","130,000,000","126,600,000","122,200,000","123,800,000","110,200,000","105,700,000","103,400,000","101,600,000","94,900,000","91,800,000","87,300,000","83,600,000","65,600,000","59,300,000","49,200,000","49,200,000","37,100,000","32,300,000","29,900,000","26,200,000","16,900,000","19,300,000","18,000,000","16,500,000","11,800,000","9,100,000","9,300,000","6,200,000","21,200,000","23,500,000","23,500,000","23,500,000","27,400,000","27,400,000","27,400,000","26,100,000","27,200,000","23,200,000",,"18,400,000","13,200,000"
			NonCurrentDeferredTaxesLiabilities,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","98,000,000","97,000,000","92,000,000","187,000,000","261,000,000","291,000,000","322,000,000","390,000,000","440,000,000","455,000,000","486,000,000","580,000,000","412,000,000","531,000,000","322,000,000","479,000,000","498,000,000","467,000,000","456,000,000","459,000,000","521,000,000","598,000,000","556,000,000","564,000,000","594,000,000","660,000,000","751,000,000","641,000,000","699,000,000","670,000,000","615,000,000","628,000,000","657,000,000","735,000,000","683,000,000","711,000,000","717,000,000","735,000,000","745,000,000","691,000,000","702,000,000","736,000,000","773,000,000","726,000,000","687,000,000","657,000,000","588,000,000","524,000,000","499,000,000","478,000,000","318,440,000","312,318,000","313,567,000","304,697,000","290,129,000","273,382,000","261,580,000","251,450,000","228,456,000","210,988,000","203,467,000","199,824,000","184,800,000","174,000,000","172,200,000","160,300,000","130,000,000","126,600,000","122,200,000","123,800,000","110,200,000","105,700,000","103,400,000","101,600,000","94,900,000","91,800,000","87,300,000","83,600,000","65,600,000","59,300,000","49,200,000","49,200,000","37,100,000","32,300,000","29,900,000","26,200,000","16,900,000","19,300,000","18,000,000","16,500,000","11,800,000","9,100,000","9,300,000","6,200,000","21,200,000","23,500,000","23,500,000","23,500,000","27,400,000","27,400,000","27,400,000","26,100,000","27,200,000","23,200,000",,"18,400,000","13,200,000"
			NonCurrentDeferredRevenue,"1,137,000,000","1,127,000,000","1,119,000,000","1,097,000,000","1,050,000,000","1,019,000,000","1,007,000,000","981,000,000","915,000,000","894,000,000","875,000,000","868,000,000","837,000,000","827,000,000","827,000,000","828,000,000","808,000,000","803,000,000","794,000,000","790,000,000","769,000,000","763,000,000","745,000,000","744,000,000","726,000,000","729,000,000","731,000,000","739,000,000","727,000,000","730,000,000","736,000,000","743,000,000","730,000,000","730,000,000","730,000,000","733,000,000","717,000,000","715,000,000","720,000,000","726,000,000","716,000,000","704,000,000","687,000,000","673,000,000","650,000,000","631,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherNonCurrentLiabilities,"797,000,000","781,000,000","1,006,000,000","1,010,000,000","982,000,000","991,000,000","1,144,000,000","1,000,000,000","761,000,000","712,000,000","791,000,000","759,000,000","759,000,000","1,149,000,000","963,000,000","978,000,000","962,000,000","955,000,000","939,000,000","929,000,000","857,000,000","843,000,000","889,000,000","904,000,000","796,000,000","846,000,000","843,000,000","833,000,000","816,000,000","869,000,000","864,000,000","891,000,000","862,000,000","896,000,000","881,000,000","868,000,000","857,000,000","901,000,000","904,000,000","872,000,000","863,000,000","865,000,000","867,000,000","856,000,000","818,000,000","833,000,000","1,446,000,000","1,435,000,000","1,462,000,000","1,455,000,000","933,000,000","983,000,000","951,000,000","910,000,000","846,000,000","824,000,000","787,000,000","774,000,000","748,000,000","706,000,000","659,000,000","443,000,000","353,000,000","334,000,000","304,000,000","277,000,000","290,000,000","252,000,000","208,000,000","159,000,000","84,000,000","62,000,000","46,000,000","30,000,000","21,000,000","20,000,000","18,000,000","15,000,000","9,340,000","10,917,000","6,734,000","6,239,000","3,248,000","3,220,000","3,193,000","3,165,000","3,882,000","3,858,000","3,858,000","4,495,000","4,500,000","3,800,000","3,200,000",,,,,,,"100,000",,"100,000","-100,000","100,000",,,"200,000","2,700,000","3,200,000","9,800,000","15,000,000","20,200,000","22,800,000","28,200,000","33,100,000","37,200,000","41,900,000","46,000,000","50,400,000","52,900,000","60,300,000","63,700,000",,"100,000","-100,000",,,,,"-100,000",,"-100,000","26,800,000",,"1,200,000"
TotalEquityGrossMinorityInterest,"-6,877,000,000","-4,816,000,000","-1,576,000,000","-175,000,000","445,000,000","1,437,000,000","4,073,000,000","4,356,000,000","1,716,000,000","1,972,000,000","2,458,000,000","2,640,000,000","3,236,000,000","3,644,000,000","5,394,000,000","5,781,000,000","5,745,000,000","5,873,000,000","5,742,000,000","5,536,000,000","5,531,000,000","6,434,000,000","6,708,000,000","7,022,000,000","7,212,000,000","7,654,000,000","8,378,000,000","8,687,000,000","9,477,000,000","9,968,000,000","10,730,000,000","11,240,000,000","11,482,000,000","11,853,000,000","12,651,000,000","13,062,000,000","13,252,000,000","13,857,000,000","14,225,000,000","14,824,000,000","15,203,000,000","16,533,000,000","16,809,000,000","16,779,000,000","17,459,000,000","18,112,000,000","18,892,000,000","19,213,000,000","19,019,000,000","19,069,000,000","19,419,000,000","19,176,000,000","18,437,000,000","18,055,000,000","17,957,000,000","17,506,000,000","16,619,000,000","16,098,000,000","16,054,000,000","15,969,000,000","15,726,000,000","15,725,000,000","15,086,000,000","14,920,000,000","14,581,000,000","14,339,000,000","13,601,000,000","13,085,000,000","12,016,000,000","11,535,000,000","11,085,000,000","10,547,000,000","10,506,000,000","10,309,000,000","9,862,000,000","9,373,000,000","8,735,000,000","8,302,000,000","7,957,665,000","7,602,762,000","7,057,092,000","6,674,442,000","6,419,320,000","6,153,254,000","5,767,862,000","5,494,885,000","5,346,230,000","5,151,936,000","4,876,962,000","4,695,471,000","4,545,700,000","4,347,800,000","4,091,600,000","3,136,000,000","3,028,200,000","2,902,000,000","2,712,800,000","2,600,600,000","2,535,800,000","2,432,900,000","2,288,600,000","2,217,500,000","2,170,800,000","2,087,600,000","1,707,500,000","1,656,700,000","1,626,700,000","1,578,400,000","1,484,800,000","1,419,900,000","1,378,700,000","1,320,700,000","928,300,000","873,700,000","853,000,000","814,700,000","764,400,000","733,200,000","726,500,000","712,600,000","687,500,000","668,600,000","716,200,000","710,100,000","689,600,000","682,700,000","687,400,000","693,800,000","663,600,000","645,600,000","639,900,000","586,900,000","582,400,000","540,500,000","407,400,000"
	StockholdersEquity,"-6,877,000,000","-4,816,000,000","-1,576,000,000","-175,000,000","445,000,000","1,437,000,000","4,073,000,000","4,356,000,000","1,716,000,000","1,972,000,000","2,458,000,000","2,640,000,000","3,236,000,000","3,644,000,000","5,394,000,000","5,781,000,000","5,745,000,000","5,873,000,000","5,742,000,000","5,536,000,000","5,531,000,000","6,434,000,000","6,599,000,000","6,913,000,000","7,212,000,000","7,654,000,000","8,378,000,000","8,687,000,000","9,477,000,000","9,968,000,000","10,730,000,000","11,240,000,000","11,482,000,000","11,853,000,000","12,651,000,000","13,062,000,000","13,252,000,000","13,857,000,000","14,225,000,000","14,824,000,000","15,203,000,000","16,533,000,000","16,809,000,000","16,779,000,000","17,459,000,000","18,112,000,000","18,892,000,000","19,213,000,000","19,019,000,000","19,069,000,000","19,419,000,000","19,176,000,000","18,437,000,000","18,055,000,000","17,957,000,000","17,506,000,000","16,619,000,000","16,098,000,000","16,054,000,000","15,969,000,000","15,726,000,000","15,725,000,000","15,086,000,000","14,920,000,000","14,581,000,000","14,339,000,000","13,601,000,000","13,085,000,000","12,016,000,000","11,535,000,000","11,085,000,000","10,547,000,000","10,506,000,000","10,309,000,000","9,862,000,000","9,373,000,000","8,735,000,000","8,302,000,000","7,957,665,000","7,602,762,000","7,057,092,000","6,674,442,000","6,419,320,000","6,153,254,000","5,767,862,000","5,494,885,000","5,346,230,000","5,151,936,000","4,876,962,000","4,695,471,000","4,545,700,000","4,347,800,000","4,091,600,000","3,136,000,000","3,028,200,000","2,902,000,000","2,712,800,000","2,600,600,000","2,535,800,000","2,432,900,000","2,288,600,000","2,217,500,000","2,170,800,000","2,087,600,000","1,707,500,000","1,656,700,000","1,626,700,000","1,578,400,000","1,484,800,000","1,419,900,000","1,378,700,000","1,320,700,000","928,300,000","873,700,000","853,000,000","814,700,000","764,400,000","733,200,000","726,500,000","712,600,000","687,500,000","668,600,000","716,200,000","710,100,000","689,600,000","682,700,000","687,400,000","693,800,000","663,600,000","645,600,000","639,900,000","586,900,000","582,400,000","540,500,000","407,400,000"
		CapitalStock,"326,000,000","335,000,000","343,000,000","350,000,000","358,000,000","366,000,000","376,000,000","378,000,000","377,000,000","381,000,000","384,000,000","388,000,000","397,000,000","401,000,000","403,000,000","406,000,000","411,000,000","415,000,000","415,000,000","419,000,000","426,000,000","433,000,000","437,000,000","440,000,000","447,000,000","455,000,000","459,000,000","464,000,000","473,000,000","480,000,000","487,000,000","496,000,000","506,000,000","515,000,000","525,000,000","532,000,000","544,000,000","555,000,000","561,000,000","576,000,000","594,000,000","621,000,000","630,000,000","630,000,000","659,000,000","677,000,000","697,000,000","711,000,000","722,000,000","729,000,000","739,000,000","738,000,000","737,000,000","735,000,000","734,000,000","732,000,000","731,000,000","729,000,000","735,000,000","742,000,000","753,000,000","762,000,000","760,000,000","769,000,000","389,000,000","392,000,000","390,000,000","390,000,000","387,000,000","387,000,000","386,000,000","386,000,000","392,000,000","394,000,000","393,000,000","392,000,000","392,000,000","391,000,000","390,420,000","389,899,000","388,650,000","387,857,000","386,876,000","386,374,000","192,436,000","191,621,000","191,431,000","191,393,000","191,333,000","191,179,000","191,100,000","191,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			PreferredStock,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,"0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
			CommonStock,"326,000,000","335,000,000","343,000,000","350,000,000","358,000,000","366,000,000","376,000,000","378,000,000","377,000,000","381,000,000","384,000,000","388,000,000","397,000,000","401,000,000","403,000,000","406,000,000","411,000,000","415,000,000","415,000,000","419,000,000","426,000,000","433,000,000","437,000,000","440,000,000","447,000,000","455,000,000","459,000,000","464,000,000","473,000,000","480,000,000","487,000,000","496,000,000","506,000,000","515,000,000","525,000,000","532,000,000","544,000,000","555,000,000","561,000,000","576,000,000","594,000,000","621,000,000","630,000,000","630,000,000","659,000,000","677,000,000","697,000,000","711,000,000","722,000,000","729,000,000","739,000,000","738,000,000","737,000,000","735,000,000","734,000,000","732,000,000","731,000,000","729,000,000","735,000,000","742,000,000","753,000,000","762,000,000","760,000,000","769,000,000","389,000,000","392,000,000","390,000,000","390,000,000","387,000,000","387,000,000","386,000,000","386,000,000","392,000,000","394,000,000","393,000,000","392,000,000","392,000,000","391,000,000","390,420,000","389,899,000","388,650,000","387,857,000","386,876,000","386,374,000","192,436,000","191,621,000","191,431,000","191,393,000","191,333,000","191,179,000","191,100,000","191,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		AdditionalPaidInCapital,"0","0","0","0","0","90,000,000","0","129,000,000","10,000,000","0","0","0","0","0","0","0","0","22,000,000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38,000,000","26,000,000","9,000,000","2,000,000","0","14,000,000","24,000,000","7,000,000","0","11,000,000","6,000,000","9,000,000","6,000,000","6,000,000","398,000,000","367,000,000","296,000,000","277,000,000","215,000,000","118,000,000","48,000,000","16,000,000","20,000,000","11,000,000",,"102,000,000",,"307,000,000","1,205,000,000","1,712,000,000","1,625,000,000","1,710,000,000","1,437,000,000","1,514,000,000","1,427,000,000","1,380,000,000","2,006,000,000","2,237,000,000","2,176,000,000","2,116,000,000","2,055,000,000","2,023,000,000","1,979,724,000","1,948,839,000","1,855,904,000","1,804,161,000","1,753,283,000","1,723,515,000","1,846,440,000","1,786,769,000","1,768,850,000","1,766,320,000","1,760,421,000","1,755,616,000","1,746,000,000","1,731,500,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		RetainedEarnings,"-7,367,000,000","-5,115,000,000","-1,913,000,000","-460,000,000","98,000,000","1,117,000,000","3,942,000,000","4,134,000,000","1,722,000,000","1,727,000,000","2,238,000,000","2,439,000,000","3,095,000,000","3,452,000,000","5,156,000,000","5,517,000,000","5,405,000,000","5,425,000,000","5,289,000,000","5,253,000,000","5,346,000,000","6,241,000,000","6,376,000,000","6,839,000,000","7,074,000,000","7,593,000,000","8,298,000,000","8,533,000,000","9,085,000,000","9,591,000,000","10,271,000,000","10,749,000,000","10,985,000,000","11,355,000,000","12,103,000,000","12,504,000,000","12,618,000,000","13,224,000,000","13,602,000,000","14,199,000,000","14,557,000,000","15,852,000,000","16,109,000,000","16,060,000,000","16,715,000,000","17,371,000,000","18,144,000,000","18,454,000,000","18,246,000,000","18,307,000,000","18,236,000,000","18,025,000,000","17,399,000,000","17,049,000,000","17,012,000,000","16,648,000,000","15,835,000,000","15,345,000,000","15,281,000,000","15,210,000,000","14,968,000,000","14,860,000,000","14,323,000,000","13,843,000,000","12,985,000,000","12,234,000,000","11,586,000,000","10,984,000,000","10,193,000,000","9,634,000,000","9,273,000,000","8,782,000,000","8,108,000,000","7,677,000,000","7,293,000,000","6,865,000,000","6,288,000,000","5,887,000,000","5,587,075,000","5,263,478,000","4,812,001,000","4,481,734,000","4,278,839,000","4,043,810,000","3,730,174,000","3,518,356,000","3,390,914,000","3,201,989,000","2,935,756,000","2,761,964,000","2,626,400,000","2,446,600,000","2,227,800,000","2,006,400,000","1,910,700,000","1,804,900,000","1,650,000,000","1,565,100,000","1,502,200,000","1,423,700,000","1,306,800,000","1,245,900,000","1,199,800,000","1,133,200,000","1,027,500,000","988,400,000","958,300,000","922,400,000","844,600,000","792,900,000","611,300,000","571,500,000","500,200,000","454,300,000","613,900,000","588,200,000","549,000,000","525,500,000","498,900,000","498,900,000","498,900,000","480,200,000","528,600,000","522,200,000","502,000,000","495,300,000","499,600,000","539,200,000","514,200,000","497,000,000","491,700,000","440,300,000","388,400,000","344,300,000","306,600,000"
		GainsLossesNotAffectingRetainedEarnings,"164,000,000","-36,000,000","-6,000,000","-65,000,000","-11,000,000","-136,000,000","-245,000,000","-285,000,000","-393,000,000","-136,000,000","-164,000,000","-187,000,000","-256,000,000","-209,000,000","-165,000,000","-142,000,000","-71,000,000","11,000,000","38,000,000","-136,000,000","-241,000,000","-240,000,000","-214,000,000","-366,000,000","-309,000,000","-394,000,000","-379,000,000","-310,000,000","-81,000,000","-103,000,000","-28,000,000","-5,000,000","-9,000,000","-17,000,000","23,000,000","26,000,000","52,000,000","52,000,000","53,000,000","47,000,000","52,000,000","46,000,000","46,000,000","82,000,000","85,000,000","53,000,000","45,000,000","39,000,000","45,000,000","27,000,000","46,000,000","46,000,000","5,000,000","-6,000,000","-4,000,000","8,000,000","5,000,000","8,000,000","18,000,000","6,000,000","5,000,000","1,000,000","3,000,000","1,000,000","2,000,000","1,000,000",,"1,000,000","-1,000,000",,"-1,000,000","-1,000,000",,"1,000,000",,,,"1,000,000","446,000","546,000","537,000","690,000","322,000","-445,000","-1,188,000","-1,861,000","-4,965,000","-7,766,000","-10,548,000","-13,288,000","-17,800,000","-21,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
		OtherEquityInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,863,800,000","1,129,600,000","1,117,500,000","1,097,100,000","1,062,800,000","1,035,500,000","1,033,600,000","1,009,200,000","981,800,000","971,600,000","971,000,000","954,400,000","680,000,000","668,300,000","668,400,000","656,000,000","640,200,000","627,000,000","767,400,000","749,200,000","428,100,000","419,400,000","239,100,000","226,500,000","215,400,000","207,700,000","227,600,000","213,700,000","188,600,000","188,400,000","187,600,000","187,900,000","187,600,000","187,400,000","187,800,000","154,600,000","149,400,000","148,600,000","148,200,000","146,600,000","194,000,000","196,200,000","100,800,000"
	MinorityInterest,,,,,,,,,,,,,,,,,,,"0","0",,,"109,000,000","109,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TotalCapitalization,"21,899,000,000","19,043,000,000","22,305,000,000","21,792,000,000","22,351,000,000","22,105,000,000","25,258,000,000","24,553,000,000","21,916,000,000","18,740,000,000","19,093,000,000","19,178,000,000","19,778,000,000","18,035,000,000","19,854,000,000","20,718,000,000","20,693,000,000","21,437,000,000","21,312,000,000","21,324,000,000","21,301,000,000","20,828,000,000","20,994,000,000","21,531,000,000","21,534,000,000","19,199,000,000","19,919,000,000","19,032,000,000","19,811,000,000","20,783,000,000","21,536,000,000","21,303,000,000","21,562,000,000","21,939,000,000","22,741,000,000","22,077,000,000","22,278,000,000","22,887,000,000","23,229,000,000","23,832,000,000","24,221,000,000","23,568,000,000","22,834,000,000","23,360,000,000","23,997,000,000","24,649,000,000","24,431,000,000","24,746,000,000","24,550,000,000","23,597,000,000","23,943,000,000","23,691,000,000","23,460,000,000","23,094,000,000","23,001,000,000","22,556,000,000","22,195,000,000","21,674,000,000","21,634,000,000","20,270,000,000","20,032,000,000","20,050,000,000","19,423,000,000","18,330,000,000","18,027,000,000","17,838,000,000","17,350,000,000","15,895,000,000","15,074,000,000","14,595,000,000","14,746,000,000","14,211,000,000","14,174,000,000","13,987,000,000","13,543,000,000","13,057,000,000","12,468,000,000","12,038,000,000","11,696,636,000","11,335,782,000","10,792,743,000","10,408,453,000","10,206,458,000","9,444,859,000","9,073,296,000","8,192,554,000","7,556,036,000","7,368,942,000","6,609,164,000","6,422,050,000","6,279,000,000","6,094,900,000","5,813,900,000","4,419,100,000","4,330,500,000","4,225,700,000","4,044,000,000","3,646,200,000","3,585,700,000","3,367,200,000","3,077,200,000","2,984,800,000","2,911,600,000","2,781,200,000","2,605,500,000","2,522,900,000","2,375,600,000","2,293,300,000","2,175,100,000","2,101,100,000","2,007,000,000","1,949,600,000","1,534,000,000","1,466,000,000","1,425,800,000","1,395,700,000","1,108,900,000","1,046,800,000","969,100,000","921,200,000","775,500,000","782,300,000","861,700,000","865,100,000","847,000,000","841,900,000","849,300,000","857,600,000","829,200,000","813,500,000","811,200,000","777,000,000","768,600,000","693,500,000","591,300,000"
CommonStockEquity,"-6,877,000,000","-4,816,000,000","-1,576,000,000","-175,000,000","445,000,000","1,437,000,000","4,073,000,000","4,356,000,000","1,716,000,000","1,972,000,000","2,458,000,000","2,640,000,000","3,236,000,000","3,644,000,000","5,394,000,000","5,781,000,000","5,745,000,000","5,873,000,000","5,742,000,000","5,536,000,000","5,531,000,000","6,434,000,000","6,599,000,000","6,913,000,000","7,212,000,000","7,654,000,000","8,378,000,000","8,687,000,000","9,477,000,000","9,968,000,000","10,730,000,000","11,240,000,000","11,482,000,000","11,853,000,000","12,651,000,000","13,062,000,000","13,252,000,000","13,857,000,000","14,225,000,000","14,824,000,000","15,203,000,000","16,533,000,000","16,809,000,000","16,779,000,000","17,459,000,000","18,112,000,000","18,892,000,000","19,213,000,000","19,019,000,000","19,069,000,000","19,419,000,000","19,176,000,000","18,437,000,000","18,055,000,000","17,957,000,000","17,506,000,000","16,619,000,000","16,098,000,000","16,054,000,000","15,969,000,000","15,726,000,000","15,725,000,000","15,086,000,000","14,920,000,000","14,581,000,000","14,339,000,000","13,601,000,000","13,085,000,000","12,016,000,000","11,535,000,000","11,085,000,000","10,547,000,000","10,506,000,000","10,309,000,000","9,862,000,000","9,373,000,000","8,735,000,000","8,302,000,000","7,957,665,000","7,602,762,000","7,057,092,000","6,674,442,000","6,419,320,000","6,153,254,000","5,767,862,000","5,494,885,000","5,346,230,000","5,151,936,000","4,876,962,000","4,695,471,000","4,545,700,000","4,347,800,000","4,091,600,000","3,136,000,000","3,028,200,000","2,902,000,000","2,712,800,000","2,600,600,000","2,535,800,000","2,432,900,000","2,288,600,000","2,217,500,000","2,170,800,000","2,087,600,000","1,707,500,000","1,656,700,000","1,626,700,000","1,578,400,000","1,484,800,000","1,419,900,000","1,378,700,000","1,320,700,000","928,300,000","873,700,000","853,000,000","814,700,000","764,400,000","733,200,000","726,500,000","712,600,000","687,500,000","668,600,000","716,200,000","710,100,000","689,600,000","682,700,000","687,400,000","693,800,000","663,600,000","645,600,000","639,900,000","586,900,000","582,400,000","540,500,000","407,400,000"
CapitalLeaseObligations,"4,700,000,000","4,657,000,000","4,709,000,000","4,398,000,000","4,476,000,000","4,431,000,000","4,437,000,000","4,379,000,000","4,421,000,000","4,444,000,000","4,441,000,000","4,547,000,000","4,564,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NetTangibleAssets,"-6,877,000,000","-5,649,000,000","-2,422,000,000","-1,028,000,000","-419,000,000","1,126,000,000","4,073,000,000","4,356,000,000","1,716,000,000","1,669,000,000","2,155,000,000","2,337,000,000","2,933,000,000","3,341,000,000","4,122,000,000","4,510,000,000","4,457,000,000","4,566,000,000","4,415,000,000","4,281,000,000","4,450,000,000","5,352,000,000","5,565,000,000","5,839,000,000","7,212,000,000","7,654,000,000","8,378,000,000","8,687,000,000","9,477,000,000","9,968,000,000","10,730,000,000","11,240,000,000","11,482,000,000","11,853,000,000","12,651,000,000","13,062,000,000","13,252,000,000","13,857,000,000","14,225,000,000","14,824,000,000","15,203,000,000","16,533,000,000","16,809,000,000","16,779,000,000","17,459,000,000","18,112,000,000","18,892,000,000","19,213,000,000","19,019,000,000","19,069,000,000","19,419,000,000","19,176,000,000","18,437,000,000","18,055,000,000","17,957,000,000","17,506,000,000","16,619,000,000","16,098,000,000","16,054,000,000","15,969,000,000","15,726,000,000","15,725,000,000","15,086,000,000","14,920,000,000","14,581,000,000","14,339,000,000","13,601,000,000","13,085,000,000","12,016,000,000","11,535,000,000","11,085,000,000","10,547,000,000","10,506,000,000","10,309,000,000","9,862,000,000","9,373,000,000","8,735,000,000","8,302,000,000","7,957,665,000","7,602,762,000","7,057,092,000","6,674,442,000","6,419,320,000","6,153,254,000","5,767,862,000","5,494,885,000","5,346,230,000","5,151,936,000","4,876,962,000","4,695,471,000","4,545,700,000","4,347,800,000","4,091,600,000","3,136,000,000","3,028,200,000","2,902,000,000","2,712,800,000","2,600,600,000","2,535,800,000","2,432,900,000","2,288,600,000","2,217,500,000","2,170,800,000","2,087,600,000","1,707,500,000","1,656,700,000","1,626,700,000","1,578,400,000","1,484,800,000","1,419,900,000","1,378,700,000","1,320,700,000","928,300,000","873,700,000","853,000,000","814,700,000","764,400,000","733,200,000","726,500,000","712,600,000","687,500,000","668,600,000","716,200,000","710,100,000","689,600,000","682,700,000","687,400,000","693,800,000","663,600,000","645,600,000","639,900,000","586,900,000","582,400,000","540,500,000","407,400,000"
